time,evaluated,value,avgValue
9305.0,10000,0.8731712899622784,0.8731712899622784
18827.0,20000,0.8776729893542075,0.8754221396582429
28131.0,30000,0.8776729893542075,0.8761724228902311
37668.0,40000,0.8776729893542075,0.8765475645062252
47432.0,50000,0.882987258901676,0.8778355033853152
56982.0,60000,0.882987258901676,0.8786941293047087
66157.0,70000,0.882987258901676,0.8793074335328469
75819.0,80000,0.882987258901676,0.8797674117039506
85052.0,90000,0.882987258901676,0.8801251725036978
94371.0,100000,0.882987258901676,0.8804113811434956
103840.0,110000,0.882987258901676,0.8806455518487847
113268.0,120000,0.882987258901676,0.8808406941031922
122777.0,130000,0.882987258901676,0.8810058144723063
132048.0,140000,0.882987258901676,0.8811473462172612
141781.0,150000,0.882987258901676,0.8812700070628888
152514.0,160000,0.882987258901676,0.8813773353028129
162016.0,170000,0.882987258901676,0.8814720366909813
171847.0,180000,0.882987258901676,0.8815562157026865
181338.0,190000,0.882987258901676,0.8816315337657912
190721.0,200000,0.882987258901676,0.8816993200225853
200180.0,210000,0.882987258901676,0.8817606504453992
209788.0,220000,0.882987258901676,0.8818164053752299
219572.0,230000,0.882987258901676,0.8818673120502928
229535.0,240000,0.882987258901676,0.8819139765024336
239004.0,250000,0.882987258901676,0.8819569077984033
248414.0,260000,0.882987258901676,0.8819965366869907
258025.0,270000,0.882987258901676,0.8820332301023494
267619.0,280000,0.882987258901676,0.8820673025594682
277527.0,290000,0.882987258901676,0.882099025191958
287049.0,300000,0.882987258901676,0.882128632982282
296565.0,310000,0.882987258901676,0.882156330592585
306197.0,320000,0.882987258901676,0.882182297102244
316194.0,330000,0.882987258901676,0.882206689884045
325717.0,340000,0.882987258901676,0.8822296477963283
335291.0,350000,0.882987258901676,0.8822512938279096
345307.0,360000,0.882987258901676,0.8822717373021809
355174.0,370000,0.882987258901676,0.8822910757237888
365297.0,380000,0.882987258901676,0.8823093963337333
375253.0,390000,0.882987258901676,0.882326777425219
385277.0,400000,0.882987258901676,0.8823432894621306
395160.0,410000,0.882987258901676,0.8823589960338268
405009.0,420000,0.882987258901676,0.8823739546735376
414716.0,430000,0.882987258901676,0.8823882175625641
424354.0,440000,0.882987258901676,0.8824018321384531
434104.0,450000,0.882987258901676,0.8824148416220804
444105.0,460000,0.882987258901676,0.8824272854759847
454445.0,470000,0.882987258901676,0.8824391998041909
464618.0,480000,0.882987258901676,0.8824506177020552
474803.0,490000,0.882987258901676,0.882461569563272
485159.0,500000,0.882987258901676,0.8824720833500401
495257.0,510000,0.882987258901676,0.8824821848314448
505420.0,520000,0.882987258901676,0.882491897794334
515771.0,530000,0.882987258901676,0.8825012442303216
526372.0,540000,0.882987258901676,0.8825102445020134
537181.0,550000,0.882987258901676,0.8825189174910982
547619.0,560000,0.882987258901676,0.8825272807305728
558101.0,570000,0.882987258901676,0.8825353505230484
568662.0,580000,0.882987258901676,0.8825431420468179
579106.0,590000,0.882987258901676,0.8825506694511376
589613.0,600000,0.882987258901676,0.8825579459419799
600206.0,610000,0.882987258901676,0.882564983859352
610758.0,620000,0.883933534847952,0.8825870572623941
621703.0,630000,0.883933534847952,0.8826084299224823
632517.0,640000,0.883933534847952,0.8826291346869428
643235.0,650000,0.883933534847952,0.8826492023817276
653997.0,660000,0.883933534847952,0.8826686619645493
665127.0,670000,0.883933534847952,0.8826875406643016
676032.0,680000,0.8856024530529019,0.8827304070229575
686940.0,690000,0.8856024530529019,0.882772030878464
698120.0,700000,0.8856024530529019,0.8828124654809559
709423.0,710000,0.8856024530529019,0.8828517610805608
720630.0,720000,0.8856024530529019,0.8828899651357323
731798.0,730000,0.8856024530529019,0.8829271225044607
742834.0,740000,0.8856024530529019,0.8829632756199801
753836.0,750000,0.8856024530529019,0.8829984646524189
764990.0,760000,0.8856024530529019,0.8830327276576885
776033.0,770000,0.8856024530529019,0.8830661007147691
787125.0,780000,0.8856024530529019,0.8830986180524374
798387.0,790000,0.8856024530529019,0.8831303121663673
809532.0,800000,0.8856024530529019,0.8831612139274488
820565.0,810000,0.8856024530529019,0.883191352682084
831839.0,820000,0.8856024530529019,0.8832207563451427
843037.0,830000,0.8856024530529019,0.8832494514862
854071.0,840000,0.8856024530529019,0.8832774634096131
864943.0,850000,0.8856024530529019,0.8833048162289459
876501.0,860000,0.8856024530529019,0.883331532936201
887644.0,870000,0.8856024530529019,0.883357635466278
899013.0,880000,0.8856024530529019,0.883383144757035
910357.0,890000,0.8856024530529019,0.8834080808053032
921395.0,900000,0.8856024530529019,0.8834324627191653
932626.0,910000,0.8856024530529019,0.8834563087667887
943634.0,920000,0.8856024530529019,0.8834796364220725
954720.0,930000,0.8856024530529019,0.8835024624073502
965838.0,940000,0.8856024530529019,0.8835248027333666
977039.0,950000,0.8856024530529019,0.8835466727367302
988241.0,960000,0.8856024530529019,0.8835680871150235
999375.0,970000,0.8856024530529019,0.8835890599597439
1011183.0,980000,0.8856024530529019,0.8836096047872251
1022267.0,990000,0.8856024530529019,0.8836297345676863
1033531.0,1000000,0.8856024530529019,0.8836494617525384
1044908.0,1010000,0.8856024530529019,0.8836687983000668
1056165.0,1020000,0.8856024530529019,0.8836877556996043
1067956.0,1030000,0.8856024530529019,0.8837063449942965
1079097.0,1040000,0.8856024530529019,0.8837245768025522
1090828.0,1050000,0.8856024530529019,0.8837424613382698
1101946.0,1060000,0.8856024530529019,0.8837600084299173
1113092.0,1070000,0.8856024530529019,0.8837772275385433
1123758.0,1080000,0.8856024530529019,0.8837941277747873
1135115.0,1090000,0.8856024530529019,0.8838107179149534
1146295.0,1100000,0.8856024530529019,0.8838270064162075
1157642.0,1110000,0.8856024530529019,0.8838430014309524
1169243.0,1120000,0.8856024530529019,0.883858710820434
1180967.0,1130000,0.8856024530529019,0.8838741421676239
1192698.0,1140000,0.8856024530529019,0.8838893027894246
1204962.0,1150000,0.8856024530529019,0.8839041997482374
1216883.0,1160000,0.8856024530529019,0.8839188398629327
1229700.0,1170000,0.8856024530529019,0.8839332297192573
1242137.0,1180000,0.8856024530529019,0.8839473756797118
1253721.0,1190000,0.8856024530529019,0.8839612838929318
1266023.0,1200000,0.8856024530529019,0.8839749603025983
1278165.0,1210000,0.8856024530529019,0.8839884106559065
1289649.0,1220000,0.8856024530529019,0.8840016405116196
1301073.0,1230000,0.8856024530529019,0.8840146552477275
1312016.0,1240000,0.8856024530529019,0.8840274600687369
1323778.0,1250000,0.8856024530529019,0.8840400600126102
1335405.0,1260000,0.8856024530529019,0.8840524599573744
1347007.0,1270000,0.8856024530529019,0.8840646646274178
1358494.0,1280000,0.8856024530529019,0.8840766785994919
1370208.0,1290000,0.8856024530529019,0.884088506308433
1382061.0,1300000,0.8856024530529019,0.8841001520526213
1393555.0,1310000,0.8856024530529019,0.8841116199991882
1406487.0,1320000,0.8856024530529019,0.884122914188989
1419461.0,1330000,0.8856024530529019,0.8841340385413492
1431325.0,1340000,0.8856024530529019,0.8841449968585996
1443670.0,1350000,0.8856024530529019,0.8841557928304092
1456051.0,1360000,0.8856024530529019,0.8841664300379275
1467939.0,1370000,0.8856024530529019,0.8841769119577448
1479160.0,1380000,0.8856024530529019,0.8841872419656807
1490981.0,1390000,0.8856024530529019,0.8841974233404089
1502908.0,1400000,0.8856024530529019,0.8842074592669267
1514783.0,1410000,0.8856024530529019,0.8842173528398768
1526752.0,1420000,0.8856024530529019,0.884227107066729
1538492.0,1430000,0.8865487289991779,0.8842433421851378
1549476.0,1440000,0.8865487289991779,0.8842593518157907
1560443.0,1450000,0.8865487289991779,0.8842751406239521
1571516.0,1460000,0.8865487289991779,0.8842907131470701
1582535.0,1470000,0.8865487289991779,0.8843060737991252
1593404.0,1480000,0.8865487289991779,0.8843212268748012
1604501.0,1490000,0.8865487289991779,0.8843361765534883
1615113.0,1500000,0.8865487289991779,0.8843509269031261
1625982.0,1510000,0.8865487289991779,0.8843654818838946
1636460.0,1520000,0.8865487289991779,0.8843798453517584
1647545.0,1530000,0.8865487289991779,0.8843940210618721
1658765.0,1540000,0.8865487289991779,0.8844080126718546
1669609.0,1550000,0.8865487289991779,0.8844218237449342
1680739.0,1560000,0.8865487289991779,0.8844354577529742
1691483.0,1570000,0.8865487289991779,0.8844489180793831
1703161.0,1580000,0.8865487289991779,0.8844622080219133
1713743.0,1590000,0.8865487289991779,0.8844753307953552
1724517.0,1600000,0.8865487289991779,0.8844882895341291
1735443.0,1610000,0.8865487289991779,0.8845010872947815
1747156.0,1620000,0.8865487289991779,0.8845137270583889
1758773.0,1630000,0.8865487289991779,0.8845262117328723
1769927.0,1640000,0.8865487289991779,0.8845385441552277
1781294.0,1650000,0.8865487289991779,0.8845507270936759
1792238.0,1660000,0.8865487289991779,0.8845627632497332
1804001.0,1670000,0.8865487289991779,0.8845746552602088
1814978.0,1680000,0.8865487289991779,0.8845864056991312
1825981.0,1690000,0.8865487289991779,0.8845980170796048
1836919.0,1700000,0.8865487289991779,0.8846094918556023
1847637.0,1710000,0.8865487289991779,0.8846208324236934
1858848.0,1720000,0.8865487289991779,0.8846320411247136
1869506.0,1730000,0.8865487289991779,0.8846431202453752
1880585.0,1740000,0.8865487289991779,0.8846540720198223
1891206.0,1750000,0.8865487289991779,0.8846648986311328
1902619.0,1760000,0.8865487289991779,0.8846756022127695
1913405.0,1770000,0.8865487289991779,0.8846861848499809
1924731.0,1780000,0.8865487289991779,0.884696648581156
1935334.0,1790000,0.8865487289991779,0.8847069953991338
1946876.0,1800000,0.8865487289991779,0.8847172272524674
1957703.0,1810000,0.8865487289991779,0.884727346046648
1968797.0,1820000,0.8865487289991779,0.8847373536452883
1980164.0,1830000,0.8865487289991779,0.8847472518712658
1991077.0,1840000,0.8865487289991779,0.8847570425078305
2003315.0,1850000,0.8865487289991779,0.8847667272996756
2014237.0,1860000,0.8865487289991779,0.884776307953974
2025558.0,1870000,0.8865487289991779,0.8847857861413815
2038016.0,1880000,0.8865487289991779,0.884795163497008
2049045.0,1890000,0.8865487289991779,0.8848044416213581
2060241.0,1900000,0.8865487289991779,0.8848136220812414
2071174.0,1910000,0.8865487289991779,0.8848227064106546
2083036.0,1920000,0.8865487289991779,0.8848316961116365
2093774.0,1930000,0.8865487289991779,0.8848405926550952
2104730.0,1940000,0.8865487289991779,0.8848493974816111
2116114.0,1950000,0.8865487289991779,0.884858112002214
2127162.0,1960000,0.8865487289991779,0.8848667375991373
2137915.0,1970000,0.8865487289991779,0.8848752756265486
2148742.0,1980000,0.8865487289991779,0.8848837274112588
2159613.0,1990000,0.8865487289991779,0.8848920942534091
2170691.0,2000000,0.8865487289991779,0.884900377427138
2181408.0,2010000,0.8865487289991779,0.8849085781812277
2192236.0,2020000,0.8865487289991779,0.8849166977397324
2203179.0,2030000,0.8865487289991779,0.8849247373025868
2214342.0,2040000,0.8865487289991779,0.8849326980461975
2226347.0,2050000,0.8865487289991779,0.8849405811240169
2237430.0,2060000,0.8865487289991779,0.8849483876671002
2248065.0,2070000,0.8865487289991779,0.8849561187846464
2259136.0,2080000,0.8865487289991779,0.8849637755645239
2269507.0,2090000,0.8865487289991779,0.8849713590737807
2280375.0,2100000,0.8865487289991779,0.8849788703591397
2291191.0,2110000,0.8865487289991779,0.884986310447481
2302729.0,2120000,0.8865487289991779,0.8849936803463098
2313866.0,2130000,0.8865487289991779,0.8850009810442105
2324508.0,2140000,0.8865487289991779,0.8850082135112898
2335147.0,2150000,0.8865487289991779,0.8850153786996056
2345785.0,2160000,0.8865487289991779,0.885022477543585
2356741.0,2170000,0.8865487289991779,0.885029510960431
2367518.0,2180000,0.8865487289991779,0.885036479850517
2377942.0,2190000,0.8865487289991779,0.8850433850977711
2388718.0,2200000,0.8865487289991779,0.8850502275700503
2400443.0,2210000,0.8865487289991779,0.8850570081195033
2411084.0,2220000,0.8865487289991779,0.8850637275829253
2422551.0,2230000,0.8865487289991779,0.8850703867821013
