time,evaluated,value,avgValue
1942.0,16954,0.8721101014370245,0.8721101014370245
3605.0,33908,0.8721101014370245,0.8721101014370245
5090.0,50862,0.9393198539991262,0.8945133522910584
6546.0,67816,0.9393198539991262,0.9057149777180754
8072.0,84770,0.9393198539991262,0.9124359529742856
9532.0,101724,0.9393198539991262,0.9169166031450923
11108.0,118678,0.9393198539991262,0.9201170675528114
12572.0,135632,0.9393198539991262,0.9225174158586007
14248.0,152586,0.9393198539991262,0.9243843534297702
15725.0,169540,0.9393198539991262,0.925877903486706
17231.0,186494,0.9393198539991262,0.9270998989878351
18733.0,203448,0.9393198539991262,0.9281182285721093
20301.0,220402,0.9393198539991262,0.9289798920664953
21769.0,237356,0.9393198539991262,0.929718460775969
23390.0,254310,0.9393198539991262,0.9303585536575129
24911.0,271264,0.9393198539991262,0.9309186349288637
26430.0,288218,0.9393198539991262,0.9314128242859381
27969.0,305172,0.9393198539991262,0.9318521037144484
29529.0,322126,0.9393198539991262,0.9322451432031157
30996.0,339080,0.9393198539991262,0.9325988787429162
32660.0,356034,0.9393198539991262,0.9329189251836881
34192.0,372988,0.9393198539991262,0.9332098764934809
35764.0,389942,0.9393198539991262,0.9334755276893785
37354.0,406896,0.9393198539991262,0.933719041285618
38821.0,423850,0.9393198539991262,0.9339430737941583
40274.0,440804,0.9393198539991262,0.9341498730328109
41714.0,457758,0.9393198539991262,0.9343413538093412
43338.0,474712,0.9393198539991262,0.9345191573875479
44872.0,491666,0.9393198539991262,0.934684698650016
46412.0,508620,0.9393198539991262,0.9348392038283198
47927.0,525574,0.9393198539991262,0.9349837409306039
49578.0,542528,0.9393198539991262,0.9351192444639952
51042.0,559482,0.9393198539991262,0.9352465356620295
52557.0,576436,0.9393198539991262,0.9353663391425323
54054.0,593390,0.9393198539991262,0.9354792967098636
55484.0,610344,0.9393198539991262,0.9355859788567875
56938.0,627298,0.9393198539991262,0.9356868944011749
58641.0,644252,0.9393198539991262,0.935782498601121
60160.0,661206,0.9393198539991262,0.9358732000215826
61666.0,678160,0.9393198539991262,0.9359593663710211
63193.0,695114,0.9393198539991262,0.9360413294839016
64620.0,712068,0.9393198539991262,0.9361193895914068
66054.0,729022,0.9393198539991262,0.9361938189962374
67711.0,745976,0.9393198539991262,0.936264865246303
69150.0,762930,0.9393198539991262,0.9363327538852546
70626.0,779884,0.9393198539991262,0.9363976908442517
72154.0,796838,0.9393198539991262,0.936459864528398
73857.0,813792,0.9393198539991262,0.9365194476423714
75274.0,830746,0.9393198539991262,0.9365765987925092
76711.0,847700,0.9393198539991262,0.9366314638966415
78159.0,864654,0.9393198539991262,0.9366841774280626
79573.0,881608,0.9393198539991262,0.9367348635159677
80996.0,898562,0.9393198539991262,0.9367836369213103
82556.0,915516,0.9393198539991262,0.9368306039042328
84164.0,932470,0.9393198539991262,0.9368758629968671
85730.0,949424,0.9393198539991262,0.9369195056933359
87136.0,966378,0.9393198539991262,0.9369616170671217
88558.0,983332,0.9393198539991262,0.93700227632457
89971.0,1000286,0.9393198539991262,0.9370415573021048
91380.0,1017240,0.9393198539991262,0.9370795289137218
92816.0,1034194,0.9393198539991262,0.9371162555544661
94241.0,1051148,0.9393198539991262,0.9371517974648638
95660.0,1068102,0.9393198539991262,0.9371862110606457
97182.0,1085056,0.9393198539991262,0.9372195492315594
98810.0,1102010,0.9393198539991262,0.9372518616125988
100240.0,1118964,0.9393198539991262,0.9372831948305764
101715.0,1135918,0.9393198539991262,0.9373135927286145
103337.0,1152872,0.9393198539991262,0.9373430965708278
104961.0,1169826,0.9393198539991262,0.937371745229209
106383.0,1186780,0.9393198539991262,0.9373995753544934
107802.0,1203734,0.9393198539991262,0.9374266215325868
109249.0,1220688,0.9393198539991262,0.9374529164279554
110670.0,1237642,0.9393198539991262,0.9374784909152316
112082.0,1254596,0.9393198539991262,0.9375033742001491
113506.0,1271550,0.9393198539991262,0.9375275939308021
115008.0,1288504,0.9393198539991262,0.9375511763001221
116538.0,1305458,0.9393198539991262,0.9375741461403688
117955.0,1322412,0.9393198539991262,0.9375965270103529
119360.0,1339366,0.9393198539991262,0.9376183412760335
120782.0,1356320,0.9393198539991262,0.9376396101850721
122204.0,1373274,0.9393198539991262,0.9376603539358629
123630.0,1390228,0.9393198539991262,0.9376805917415124
125044.0,1407182,0.9393198539991262,0.9377003418891945
126483.0,1424136,0.9393198539991262,0.937719621795265
127897.0,1441090,0.9393198539991262,0.9377384480564869
129507.0,1458044,0.9393198539991262,0.9377568364976804
130933.0,1474998,0.9393198539991262,0.9377748022160878
132352.0,1491952,0.9393198539991262,0.9377923596227131
133782.0,1508906,0.9393198539991262,0.937809522480875
135203.0,1525860,0.9393198539991262,0.9378263039421889
136622.0,1542814,0.9393198539991262,0.9378427165801773
138041.0,1559768,0.9393198539991262,0.9378587724216875
139561.0,1576722,0.9393198539991262,0.9378744829762836
141072.0,1593676,0.9393198539991262,0.9378898592637606
142508.0,1610630,0.9393198539991262,0.9379049118399223
143958.0,1627584,0.9393198539991262,0.9379196508207474
145452.0,1644538,0.9393198539991262,0.9379340859050604
146867.0,1661492,0.9393198539991262,0.9379482263958162
148291.0,1678446,0.9393198539991262,0.9379620812200921
149719.0,1695400,0.9393198539991262,0.9379756589478824
151214.0,1712354,0.9393198539991262,0.9379889678097758
152734.0,1729308,0.9393198539991262,0.938002015713593
154147.0,1746262,0.9393198539991262,0.9380148102600544
155567.0,1763216,0.9393198539991262,0.9380273587575455
156993.0,1780170,0.9393198539991262,0.9380396682360367
158450.0,1797124,0.9393198539991262,0.9380517454602167
160435.0,1814078,0.9393198539991262,0.9380635969418888
161854.0,1831032,0.9393198539991262,0.9380752289516779
163273.0,1847986,0.9393198539991262,0.9380866475300949
164701.0,1864940,0.9393198539991262,0.9380978584979952
166223.0,1881894,0.9393198539991262,0.9381088674664738
168094.0,1898848,0.9393198539991262,0.9381196798462296
169636.0,1915802,0.9393198539991262,0.9381303008564322
171154.0,1932756,0.9393198539991262,0.9381407355331225
172595.0,1949710,0.9393198539991262,0.9381509887371746
174032.0,1966664,0.9393198539991262,0.9381610651618466
175452.0,1983618,0.9393198539991262,0.938170969339943
176893.0,2000572,0.9393198539991262,0.938180705650614
178320.0,2017526,0.9393198539991262,0.9381902783258116
179741.0,2034480,0.9393198539991262,0.9381996914564225
181157.0,2051434,0.9393198539991262,0.9382089489980977
182572.0,2068388,0.9393198539991262,0.9382180547767947
183988.0,2085342,0.9393198539991262,0.9382270124940494
185405.0,2102296,0.9393198539991262,0.9382358257319935
186833.0,2119250,0.9393198539991262,0.9382444979581305
188274.0,2136204,0.9393198539991262,0.9382530325298845
189696.0,2153158,0.9393198539991262,0.9382614326989336
191108.0,2170112,0.9393198539991262,0.9382697016153413
192696.0,2187066,0.9393198539991262,0.9382778423314946
194242.0,2204020,0.9393198539991262,0.938285857805861
195659.0,2220974,0.9393198539991262,0.938293750906573
197070.0,2237928,0.9393198539991262,0.9383015244148498
198484.0,2254882,0.9393198539991262,0.9383091810282654
199991.0,2271836,0.9393198539991262,0.9383167233638688
201593.0,2288790,0.9393198539991262,0.938324153961167
203094.0,2305744,0.9393198539991262,0.9383314752849755
204537.0,2322698,0.9393198539991262,0.9383386897281445
205954.0,2339652,0.9393198539991262,0.9383457996141662
207399.0,2356606,0.9393198539991262,0.9383528071996695
208824.0,2373560,0.9393198539991262,0.9383597146768086
210229.0,2390514,0.9393198539991262,0.9383665241755486
211648.0,2407468,0.9393198539991262,0.9383732377658555
213076.0,2424422,0.9393198539991262,0.9383798574597946
214496.0,2441376,0.9393198539991262,0.93838638521354
215898.0,2458330,0.9393198539991262,0.9383928229293027
217330.0,2475284,0.9393198539991262,0.9383991724571783
218769.0,2492238,0.9393198539991262,0.9384054355969195
220204.0,2509192,0.9393198539991262,0.9384116140996372
221621.0,2526146,0.9393198539991262,0.9384177096694325
223068.0,2543100,0.9393198539991262,0.9384237239649639
224478.0,2560054,0.9393198539991262,0.9384296586009517
225962.0,2577008,0.9393198539991262,0.9384355151496241
227477.0,2593962,0.9393198539991262,0.9384412951421045
228886.0,2610916,0.9393198539991262,0.9384470000697476
230300.0,2627870,0.9393198539991262,0.9384526313854211
231712.0,2644824,0.9393198539991262,0.9384581905047398
233136.0,2661778,0.9393198539991262,0.9384636788072519
234686.0,2678732,0.9393198539991262,0.9384690976375802
236176.0,2695686,0.9393198539991262,0.9384744483065208
237594.0,2712640,0.9393198539991262,0.9384797320920997
239032.0,2729594,0.9393198539991262,0.9384849502405906
240452.0,2746548,0.9393198539991262,0.9384901039674952
241889.0,2763502,0.9393198539991262,0.938495194458487
243475.0,2780456,0.9393198539991262,0.9385002228703202
244890.0,2797410,0.9393198539991262,0.9385051903317069
246312.0,2814364,0.9393198539991262,0.9385100979441613
247872.0,2831318,0.9393198539991262,0.9385149467828139
249305.0,2848272,0.9393198539991262,0.9385197378971968
250709.0,2865226,0.9393198539991262,0.9385244723120011
252128.0,2882180,0.9393198539991262,0.9385291510278078
253655.0,2899134,0.9393198539991262,0.9385337750217922
255092.0,2916088,0.9393198539991262,0.9385383452484046
256610.0,2933042,0.9393198539991262,0.9385428626400274
258026.0,2949996,0.9393198539991262,0.9385473281076085
259452.0,2966950,0.9393198539991262,0.9385517425412744
260866.0,2983904,0.9393198539991262,0.9385561068109213
262561.0,3000858,0.9393198539991262,0.938560421766787
264159.0,3017812,0.9393198539991262,0.9385646882400024
265583.0,3034766,0.9393198539991262,0.938568907043126
267007.0,3051720,0.9393198539991262,0.9385730789706594
268419.0,3068674,0.9393198539991262,0.9385772047995461
269953.0,3085628,0.9393198539991262,0.9385812852896537
271363.0,3102582,0.9393198539991262,0.9385853211842411
272779.0,3119536,0.9393198539991262,0.938589313210409
274195.0,3136490,0.9393198539991262,0.9385932620795372
275611.0,3153444,0.9393198539991262,0.9385971684877071
277027.0,3170398,0.9393198539991262,0.9386010331161105
278466.0,3187352,0.9393198539991262,0.9386048566314458
279877.0,3204306,0.9393198539991262,0.9386086396863013
281292.0,3221260,0.9393198539991262,0.9386123829195268
282714.0,3238214,0.9393198539991262,0.9386160869565927
284130.0,3255168,0.9393198539991262,0.9386197524099393
285571.0,3272122,0.9393198539991262,0.9386233798793134
286991.0,3289076,0.9393198539991262,0.938626969952096
288403.0,3306030,0.9393198539991262,0.9386305232036193
289835.0,3322984,0.9393198539991262,0.938634040197474
291241.0,3339938,0.9393198539991262,0.9386375214858073
292714.0,3356892,0.9393198539991262,0.938640967609612
294162.0,3373846,0.9393198539991262,0.9386443790990066
295578.0,3390800,0.9393198539991262,0.9386477564735073
296988.0,3407754,0.9393198539991262,0.9386511002422915
298405.0,3424708,0.9393198539991262,0.9386544109044541
