time,evaluated,value,avgValue
4.0,1,0.3530601343101342,0.3530601343101342
16.0,5,0.7938721001221002,0.4269734432234432
27.0,12,0.8452342796092798,0.4078445893703247
43.0,25,0.8870964237718094,0.3848060011842157
77.0,59,0.8955662313673138,0.42320480642871
179.0,220,0.8969654010519397,0.3997148745324679
183.0,228,0.9161233192536784,0.3993318071096029
692.0,2244,0.9168784829842523,0.40737979943958696
1242.0,5000,0.3211805555555556,0.40267170000604086
1545.0,6500,0.9240161029895192,0.40458995769380596
1600.0,6779,0.9243099403803161,0.40440441616102185
2220.0,10000,0.30292216920506393,0.4050059334736044
2951.0,13684,0.926453746629829,0.4063168640532496
3155.0,14748,0.9293206221741118,0.40644410047794277
3205.0,15000,0.25455967643467636,0.4069494913640127
4167.0,20000,0.3574099511599511,0.40667753432223996
5320.0,25000,0.348628134685827,0.40613153342019936
6310.0,30000,0.8569822645232628,0.4065841800182177
7287.0,35000,0.30673840048840045,0.40703601571737763
8269.0,40000,0.3300709706959707,0.40706925054222576
9316.0,45000,0.3174984737484738,0.4071577705788864
9439.0,45545,0.932630539032744,0.4074540990569929
10390.0,50000,0.3472794566544566,0.40748883898336635
11428.0,55000,0.3337339743589744,0.4075394322267193
12518.0,60000,0.2967223748473748,0.4072871761206354
13522.0,65000,0.8781128895195328,0.40727179220292425
14719.0,70000,0.29312805250305246,0.40719113630263104
15884.0,75000,0.3206038085845778,0.4073540120721143
17000.0,80000,0.33093330280830285,0.4075011594752118
18073.0,85000,0.3436736874236874,0.40752157537176553
19321.0,90000,0.30691010378510375,0.40747746793831807
20412.0,95000,0.32234432234432236,0.4075373502305873
21554.0,100000,0.25667735042735046,0.40753475376120274
22625.0,105000,0.8495007694197381,0.4073886546300296
23975.0,110000,0.3460202991452991,0.407217089517772
24645.0,113202,0.938352946593554,0.407228539650242
25124.0,115000,0.3197420634920635,0.40718733267152013
26302.0,120000,0.34023521884098806,0.4070515193641219
27336.0,125000,0.3087797619047619,0.4069589896430286
28385.0,130000,0.32147406546445007,0.40695321583916483
29461.0,135000,0.30691010378510375,0.4069940350246279
30619.0,140000,0.8645903775711469,0.40700783975006777
31718.0,145000,0.20468177655677655,0.4070751024530329
32888.0,150000,0.31110729548229543,0.4071336216483268
33959.0,155000,0.33368437118437116,0.4071485249056325
34853.0,160000,0.31789911477411475,0.40732705786561646
34976.0,160685,0.940174359286394,0.4073441788807235
35754.0,165000,0.34642094017094016,0.4074496614962201
36255.0,167786,0.9421780643127723,0.4074414241113797
36659.0,170000,0.824555081218207,0.4074954656090521
37567.0,175000,0.29856150793650793,0.4074612760026861
38487.0,180000,0.31366347327885785,0.40750148051525176
39409.0,185000,0.3263125763125763,0.4075061748622504
40341.0,190000,0.2992673992673993,0.4075162460320612
41281.0,195000,0.3191010378510378,0.40753241215890307
42255.0,200000,0.3190283164547871,0.4076156921686728
43258.0,205000,0.31848290598290596,0.40760809812585935
44198.0,210000,0.3616643772893772,0.40778147786131386
45141.0,215000,0.32032967032967036,0.40777190454734136
46090.0,220000,0.9127316399789808,0.4078721745584032
47059.0,225000,0.3476953601953602,0.4080254198650216
48104.0,230000,0.3181662087912088,0.40793650319716124
49131.0,235000,0.8390741203241204,0.4078515863131873
50011.0,240000,0.3329899267399267,0.4078448677978302
50906.0,245000,0.34494047619047613,0.40796174776938604
51801.0,250000,0.23866758241758243,0.40794082702557993
52701.0,255000,0.33392475579975583,0.40792318453785886
53615.0,260000,0.32269536019536016,0.4078967638660964
54543.0,265000,0.31976877289377287,0.40792791955018637
55472.0,270000,0.3503624847374847,0.407989836728737
56459.0,275000,0.3429443153000845,0.40805703153781553
57413.0,280000,0.3252747252747253,0.4079326257719535
58380.0,285000,0.3205318986568987,0.4079246647165807
59350.0,290000,0.3078449328449328,0.4079476827469041
60329.0,295000,0.3201961233211233,0.4078844203914287
61329.0,300000,0.325206043956044,0.4078467502528335
62387.0,305000,0.3399076617826618,0.4077801217509041
63419.0,310000,0.8802959646978054,0.4077672946610549
64296.0,315000,0.3498740842490842,0.4076797575163422
65179.0,320000,0.3215386376444069,0.4076442236197744
66071.0,325000,0.8636864428672891,0.40763227647227074
66973.0,330000,0.8700792118820879,0.40757830989628624
67888.0,335000,0.344523532023532,0.40758708503171465
68805.0,340000,0.3514194139194139,0.40758614766017326
69737.0,345000,0.3124098124098124,0.4076298539369216
70673.0,350000,0.33861533765379914,0.4076462201143517
71619.0,355000,0.3337339743589744,0.4076842994726199
72583.0,360000,0.3579441391941391,0.4076912766908792
73626.0,365000,0.3330166361416361,0.407735501461509
74598.0,370000,0.3409264346764347,0.4076905089205001
75618.0,375000,0.3187843406593407,0.4076321995143729
76619.0,380000,0.3398962148962149,0.40764280054809043
77693.0,385000,0.3324671855921856,0.407618419587601
78573.0,390000,0.3230120573870574,0.40763696382497616
79455.0,395000,0.33182615995115994,0.407622755879534
80344.0,400000,0.3392399267399267,0.40757422122244796
81244.0,405000,0.3328296703296703,0.40761581135201136
82144.0,410000,0.3065972222222222,0.4075769494655329
83067.0,415000,0.34586914154221843,0.40762218988896654
83991.0,420000,0.3426772212829905,0.4076173839273231
84920.0,425000,0.3091613247863248,0.40759511105231216
85857.0,430000,0.34284892457969374,0.4076061944425341
86805.0,435000,0.8612375124662763,0.4076357060112873
87757.0,440000,0.35774954212454213,0.40764836144674904
88716.0,445000,0.3253202193106039,0.4076709247655716
89681.0,450000,0.8578639591931446,0.4076813608189817
90667.0,455000,0.3479204822954823,0.407660653491533
91713.0,460000,0.30942841880341876,0.4076159171584174
92802.0,465000,0.32451159951159947,0.4076348069918401
93679.0,470000,0.2983058608058608,0.40763192103545076
94559.0,475000,0.30784493284493286,0.40761191895844984
95452.0,480000,0.3088331807081807,0.40761824109068345
96350.0,485000,0.3397626678876679,0.40760313759453953
97259.0,490000,0.35736034798534794,0.4076166276676194
98176.0,495000,0.3476048257298257,0.40764454228152613
99096.0,500000,0.3306242368742369,0.4076043357578922
100029.0,505000,0.8765532966779611,0.40762410451665404
100964.0,510000,0.32030296092796096,0.40760111810133676
101906.0,515000,0.3183261716915563,0.40754641078130155
102860.0,520000,0.3336004273504274,0.4075680149238908
103822.0,525000,0.8503830304311073,0.40761661557547846
104790.0,530000,0.8562232905982907,0.4076427919462225
105808.0,535000,0.8520450111466717,0.4076980255537317
106794.0,540000,0.3096955128205128,0.4077262336954911
107842.0,545000,0.865302139100216,0.407748443759875
108719.0,550000,0.3467071123321123,0.40774590119043597
109601.0,555000,0.33172636658213583,0.4077104678918114
110493.0,560000,0.33172636658213583,0.40771664055097706
111389.0,565000,0.2449442918192918,0.4076877223455675
112295.0,570000,0.8538880874760244,0.40767306633236794
113210.0,575000,0.25279274678313135,0.407665648004765
114133.0,580000,0.35062957875457873,0.40766671759134054
115064.0,585000,0.8905968747411517,0.4076632600422442
116002.0,590000,0.2903454184704185,0.40766472777074375
116947.0,595000,0.8659682657664798,0.4076633465096355
117897.0,600000,0.35233076218653137,0.40763390658228194
118856.0,605000,0.3193681318681319,0.4076279005318489
119823.0,610000,0.3088331807081807,0.4076382967055781
120840.0,615000,0.3446733821733821,0.4076375151254478
121944.0,620000,0.3468940781440781,0.40762315010654737
122826.0,625000,0.8835038625904011,0.40761680337885814
123709.0,630000,0.36978021978021974,0.4076209422871952
124598.0,635000,0.2959210927960928,0.4076193204873975
125490.0,640000,0.3255962787212787,0.4075819143060477
126402.0,645000,0.3316010378510379,0.4076272651788583
127313.0,650000,0.33144459706959706,0.4076089017436038
128233.0,655000,0.8280601343101341,0.4076069325729601
129160.0,660000,0.3350694444444444,0.4075855109035349
130097.0,665000,0.8787877374253582,0.40759480968736744
131040.0,670000,0.32101266788766797,0.40758802761190777
131993.0,675000,0.3526345449422372,0.4076057083464069
132949.0,680000,0.8615844053994336,0.40758946750915076
133910.0,685000,0.3448565323565323,0.40754935526417035
134879.0,690000,0.29435668498168494,0.40755933263132127
135923.0,695000,0.2954188973419742,0.4075640746693034
136952.0,700000,0.3318681318681319,0.40756708492919996
137823.0,705000,0.3466880341880341,0.40753986144675586
138716.0,710000,0.3177655677655678,0.407548307497965
139604.0,715000,0.3049183455433455,0.4075488393521805
140507.0,720000,0.2166056166056166,0.40759314534915403
141409.0,725000,0.3200358669108669,0.4075937413531663
142321.0,730000,0.3414752982060674,0.40759886296427583
143242.0,735000,0.3197420634920635,0.40761713786443504
144168.0,740000,0.34146062271062266,0.4076323780892326
145098.0,745000,0.3225618131868132,0.4075970023228912
146036.0,750000,0.3199557387057387,0.40758489801497944
146985.0,755000,0.3049183455433455,0.4076019461277317
147939.0,760000,0.351357776838546,0.40760513173237856
148899.0,765000,0.332226800976801,0.4076048189832182
149913.0,770000,0.8719420630397197,0.40761868370434884
150909.0,775000,0.3229739010989011,0.4076070255539366
151938.0,780000,0.3319215506715507,0.4076081364192115
152814.0,785000,0.30692155067155064,0.40761258877075357
153699.0,790000,0.3420912420912421,0.4076388380598884
154588.0,795000,0.2616758241758242,0.40764692730793595
155487.0,800000,0.32323072226918376,0.40766773850757476
156389.0,805000,0.3322202103452104,0.4076584663121182
157305.0,810000,0.329750233426704,0.4076950287391135
158228.0,815000,0.2925938644688645,0.40773210514948505
159155.0,820000,0.3217411594815441,0.4077265203645821
160085.0,825000,0.3224282661782662,0.40770241771148
161030.0,830000,0.34702762515262514,0.4077393443387439
161977.0,835000,0.33216956654456653,0.40773738469799065
162932.0,840000,0.3091779748029749,0.4077441919083159
163935.0,845000,0.884232638138411,0.4077590708098606
164936.0,850000,0.33808114961961117,0.40774238538192303
165908.0,855000,0.32014270451770455,0.40772713452445586
166925.0,860000,0.34972145909645913,0.407733499438475
167799.0,865000,0.8446793951520516,0.4077325251016994
