time,evaluated,value,avgValue
7.0,1,0.8106518464788158,0.8106518464788158
11.0,3,0.844713158694065,0.656762643156935
16.0,6,0.8517469709777402,0.5696828619184694
34.0,18,0.8696436026601743,0.44505863566921594
90.0,76,0.8720521391580456,0.4196056694136174
92.0,78,0.8848851202216588,0.4241000000069306
201.0,249,0.8871377233735658,0.44467126020620235
212.0,267,0.8978319699144,0.4447080741222055
268.0,415,0.9047483640636321,0.45167427620048745
322.0,660,0.9171927257477083,0.45590117063242536
340.0,737,0.9176967205483814,0.45982855060762723
486.0,1232,0.9210459010330958,0.46400672626489264
1269.0,5000,0.3054334554334554,0.46831564346793436
1549.0,6334,0.9252487613903332,0.4678512618970518
1961.0,8385,0.9344233686116656,0.4671746248425657
2276.0,10000,0.30362230362230364,0.4653013913639675
3287.0,15000,0.8934596804130018,0.4654029702504732
4251.0,20000,0.859495712585319,0.4656297742877817
5259.0,25000,0.8489237508564895,0.46555777816081456
6276.0,30000,0.2098901098901099,0.46422514204397325
7536.0,35000,0.34208384208384207,0.4634754292976688
8662.0,40000,0.24952304639804637,0.46419384380033263
9732.0,45000,0.23415750915750916,0.4641841936289501
10745.0,50000,0.33288863913863914,0.4643166765484248
11737.0,55000,0.2791760323010323,0.46385643801305976
12751.0,60000,0.22820512820512823,0.4639215908552496
13764.0,65000,0.8264540997810692,0.46436190349357076
14858.0,70000,0.8487320371935756,0.46476475759863056
15986.0,75000,0.2884157509157509,0.46503993312544284
17095.0,80000,0.34386446886446886,0.46540398149235007
18158.0,85000,0.23278388278388273,0.4651241521649641
19187.0,90000,0.301007326007326,0.46517956297980845
20323.0,95000,0.2885111416361416,0.4651614136270968
21441.0,100000,0.2994047619047619,0.4652801974308624
22200.0,103703,0.9367312890362715,0.4652251751617581
22465.0,105000,0.8460136070115674,0.4652570456550427
23505.0,110000,0.2912087912087912,0.4654067288484187
24541.0,115000,0.21428571428571427,0.4656529729704479
25719.0,120000,0.2886446886446886,0.4658400001856477
26768.0,125000,0.2098901098901099,0.46572153041756714
28030.0,130000,0.28205128205128205,0.46567417579133
29129.0,135000,0.29326159951159947,0.4656219818760397
30196.0,140000,0.2882376882376882,0.4656563582508528
31407.0,145000,0.3021978021978022,0.4655555929539748
32666.0,150000,0.23076923076923078,0.4658494209071066
33739.0,155000,0.2673992673992674,0.4656769757140442
34640.0,160000,0.2829403235653235,0.46575244887336803
35544.0,165000,0.3068147130647131,0.4657222683902488
36457.0,170000,0.31596459096459095,0.465709363736237
37379.0,175000,0.3048534798534798,0.4658068066603075
38307.0,180000,0.29766865079365074,0.4658680010576232
39243.0,185000,0.2791760323010323,0.46588437617782297
40219.0,190000,0.842049739337865,0.46602557406150485
41168.0,195000,0.30604395604395607,0.46589679498598136
42132.0,200000,0.30153006715506714,0.4660849791004887
43093.0,205000,0.3054029304029304,0.46599097396458544
44174.0,210000,0.29819139194139194,0.4660833180093157
45253.0,215000,0.873170695518352,0.46618887089351524
46265.0,220000,0.27303113553113556,0.4662638096838375
47284.0,225000,0.30541611166611166,0.4662495669346054
48365.0,230000,0.2824175824175824,0.4661656238324747
49312.0,235000,0.3131868131868132,0.46604830546262555
50296.0,240000,0.8458513477121902,0.4661670886072961
51210.0,245000,0.2758241758241758,0.4662549678647577
52127.0,250000,0.7569508038258038,0.46621922222146595
53055.0,255000,0.8268885703652311,0.4663133396813643
53987.0,260000,0.2842872405372405,0.4663067489877088
55033.0,265000,0.28357163669663665,0.46633609588992914
55202.0,265899,0.9405163034970728,0.46633857554202285
56116.0,270000,0.8064198995378208,0.4663964558005539
57131.0,275000,0.31461131461131464,0.4665321010616746
58231.0,280000,0.33127289377289376,0.46663500812318087
59206.0,285000,0.3021978021978022,0.4666953956452331
59634.0,287169,0.9426719247481764,0.46678590740092624
60189.0,290000,0.29535383597883597,0.4667816375564173
61195.0,295000,0.7442251925425002,0.46679884608483546
62229.0,300000,0.2939293345543345,0.4667829868710263
63153.0,305000,0.21161095848595846,0.4668700170417889
64055.0,310000,0.2884157509157509,0.46686041212334256
64967.0,315000,0.72939387001887,0.4669055738178589
65881.0,320000,0.2164224664224664,0.46686480127297575
66801.0,325000,0.2995001526251526,0.46683055639712595
67731.0,330000,0.8692220742079168,0.46685910864947877
68834.0,335000,0.7903267939325631,0.46691244168233575
69782.0,340000,0.7364799552299552,0.4669734050341494
70732.0,345000,0.8185897435897436,0.46698422382342286
71682.0,350000,0.24383775946275943,0.46696870533992146
72852.0,355000,0.27614977614977615,0.46693517819588076
73999.0,360000,0.83284019054216,0.4669847836568835
74974.0,365000,0.8684851107568684,0.46699148216008096
75964.0,370000,0.22912087912087914,0.4670623446048896
76978.0,375000,0.2912087912087912,0.46705033030598364
78012.0,380000,0.7666997354497354,0.46697279342679393
78909.0,385000,0.8397727748359739,0.46686601786174853
79806.0,390000,0.30153006715506714,0.46688439645348484
80705.0,395000,0.8409814864410194,0.46684611301316503
81606.0,400000,0.8775030525030524,0.4667255625454937
82518.0,405000,0.30497557997557995,0.4666405466369361
83437.0,410000,0.3131868131868132,0.4666009697117636
84369.0,415000,0.32051282051282054,0.4666766958481727
85301.0,420000,0.7915056573380874,0.466637539833358
86240.0,425000,0.8756649350452943,0.4666208191501224
87182.0,430000,0.30362230362230364,0.4665548573190815
88236.0,435000,0.301007326007326,0.46660815644232884
88374.0,435717,0.9442283499594685,0.46662346454745135
89212.0,440000,0.2163385225885226,0.46666987992463804
90189.0,445000,0.2807081807081807,0.4666130282907345
91160.0,450000,0.8190703469220076,0.4665681220973525
92226.0,455000,0.2944271006771007,0.46655740761808095
93114.0,460000,0.3021978021978022,0.4665896638950631
94007.0,465000,0.22847985347985345,0.46660758879280056
94907.0,470000,0.28223443223443223,0.46664262779817905
95810.0,475000,0.29780219780219774,0.4666458980526446
96716.0,480000,0.2803075396825397,0.46661485747959147
97630.0,485000,0.8754728061761278,0.4665934686782721
98547.0,490000,0.2869467338217338,0.46653950236149516
99482.0,495000,0.8779531308047918,0.46661997037947334
100414.0,500000,0.2706959706959707,0.46661172959477637
101357.0,505000,0.29780219780219774,0.46663931729337316
102301.0,510000,0.28205128205128205,0.4666316646667458
103257.0,515000,0.2868131868131868,0.46668409459289995
104211.0,520000,0.34208384208384207,0.4666259774149487
105194.0,525000,0.3021978021978022,0.46668799369509356
106172.0,530000,0.3163919413919414,0.46669991308502895
107227.0,535000,0.3097069597069596,0.4667561154341952
108110.0,540000,0.2322306166056166,0.46675260804501184
108998.0,545000,0.32069597069597067,0.4667428365515984
109894.0,550000,0.28330454267954264,0.46673780946173754
110797.0,555000,0.21355311355311354,0.46674544368767806
111705.0,560000,0.25482677045177043,0.46675622648568865
112620.0,565000,0.2316849816849817,0.4667522328434331
113541.0,570000,0.29230769230769227,0.4667654637100657
114462.0,575000,0.8135518416768417,0.46671814488827706
115394.0,580000,0.29780219780219774,0.4667121774670912
116331.0,585000,0.7465468559218559,0.46667986881755497
117273.0,590000,0.2882376882376882,0.4666555540156894
118226.0,595000,0.33127289377289376,0.4666663517471077
119187.0,600000,0.8928900457417064,0.46673230495610507
120150.0,605000,0.3438776501276501,0.4667388423476873
121164.0,610000,0.2884157509157509,0.46676923980100443
122180.0,615000,0.327354242979243,0.4666985326445882
123064.0,620000,0.22527472527472525,0.4666892392778829
123953.0,625000,0.2992063492063492,0.4666809807112275
124846.0,630000,0.3187690781440781,0.4666462127594525
125748.0,635000,0.3163919413919414,0.46663182926710833
126658.0,640000,0.2098901098901099,0.46663834782260144
127575.0,645000,0.8585097913827516,0.4666478408414783
128494.0,650000,0.23040293040293042,0.46660033308141907
129430.0,655000,0.290018315018315,0.46664884410357693
130365.0,660000,0.8112101515618123,0.4666307726991012
131311.0,665000,0.2914873321123321,0.46665657800136134
132269.0,670000,0.2882376882376882,0.46671882870929965
133222.0,675000,0.29713446275946276,0.4666957702332452
134184.0,680000,0.32121108058608056,0.4666959398218298
135159.0,685000,0.29108669108669105,0.46670192450145354
136195.0,690000,0.290018315018315,0.4666349275780418
137081.0,695000,0.2158882783882784,0.4666647573351459
137998.0,700000,0.2882376882376882,0.46663606083069253
138916.0,705000,0.21855921855921853,0.46663124450265936
139816.0,710000,0.21183735246235244,0.466646499009179
140718.0,715000,0.8418973387723387,0.4666299448506058
141632.0,720000,0.24450549450549453,0.46665633115462124
142555.0,725000,0.8515795044311651,0.4666789866685596
143486.0,730000,0.2868131868131868,0.46670605612132254
144419.0,735000,0.8228997858724424,0.46670224340418887
145353.0,740000,0.8704781307470258,0.4666520244897567
146299.0,745000,0.7443948412698412,0.46664036485732874
147252.0,750000,0.25482677045177043,0.46664356603576473
148206.0,755000,0.3163919413919414,0.4666122482311365
149196.0,760000,0.2861454517704517,0.4666250642666418
150154.0,765000,0.3163919413919414,0.46659846291633056
151186.0,770000,0.290018315018315,0.46659222212785323
152077.0,775000,0.2868131868131868,0.46658795671604614
152966.0,780000,0.8102845872076642,0.46659792909655873
153861.0,785000,0.8386154961512985,0.46659098616580436
154764.0,790000,0.8505372076134592,0.46660778633246297
155674.0,795000,0.23626373626373626,0.46662698765713767
156591.0,800000,0.2906593406593406,0.46664257546279353
157514.0,805000,0.27742673992673994,0.46665252741223123
158443.0,810000,0.30362230362230364,0.4666652848512707
159377.0,815000,0.2899916056166056,0.46666165269573173
160324.0,820000,0.29108669108669105,0.4667051998452513
161269.0,825000,0.8334022103252872,0.46671941034730946
162224.0,830000,0.2882376882376882,0.4667399030318572
163183.0,835000,0.30952380952380953,0.46674024529719366
164170.0,840000,0.23470695970695973,0.46674142833328697
165190.0,845000,0.3021978021978022,0.46671953932951726
166087.0,850000,0.2868131868131868,0.46671682388459246
166976.0,855000,0.2882376882376882,0.46672001356110904
167868.0,860000,0.33127289377289376,0.4666996975579273
168770.0,865000,0.26688797313797313,0.4667002410163567
169674.0,870000,0.29263329263329263,0.4666755789055925
170588.0,875000,0.29780219780219774,0.4666807564991291
171509.0,880000,0.3076923076923077,0.4666889859189548
172433.0,885000,0.8437579670076312,0.46666959990161416
173364.0,890000,0.3230425824175824,0.46666201527093076
174304.0,895000,0.2268620268620269,0.46666184834278146
175249.0,900000,0.3021978021978022,0.46666392662734313
176202.0,905000,0.8857024897213848,0.46668911636907295
177160.0,910000,0.30425061050061053,0.466680337407641
178133.0,915000,0.26483516483516484,0.4666828324311936
179114.0,920000,0.2724490786990787,0.46669537769449526
180132.0,925000,0.290018315018315,0.46663301340989644
181041.0,930000,0.33076923076923076,0.46664283398792117
181932.0,935000,0.8376899526034602,0.4666552433145966
182828.0,940000,0.3223002691752691,0.46666892540048666
183727.0,945000,0.27890893828393826,0.46666168013620024
184632.0,950000,0.8387841325341324,0.4666614193629536
185541.0,955000,0.3376882376882377,0.46663761151062993
186459.0,960000,0.2928113553113553,0.4666266245399299
187384.0,965000,0.8844410219056283,0.4666251276928063
188317.0,970000,0.2758241758241758,0.4666334113586874
189258.0,975000,0.8562259321874707,0.4666576766418787
190200.0,980000,0.883788789519908,0.4666485528458919
191154.0,985000,0.2945606476856477,0.46669101521781564
192124.0,990000,0.2829403235653235,0.46670782854705795
193086.0,995000,0.2053113553113553,0.4667130173819769
194070.0,1000000,0.8763641362199055,0.4667097426710375
195084.0,1005000,0.2758241758241758,0.4666863640245047
195978.0,1010000,0.7363464082214082,0.46668808285686175
196865.0,1015000,0.9015278618562875,0.46668681472889206
197778.0,1020000,0.29398656898656894,0.4667172565387073
198681.0,1025000,0.29819139194139194,0.46672186196528104
199594.0,1030000,0.8028111934007998,0.46674421384150055
200507.0,1035000,0.8331507362810956,0.4667333545185396
201430.0,1040000,0.87321311167465,0.4667336294174126
202355.0,1045000,0.8225083943833944,0.46670492935378405
203295.0,1050000,0.8464117008276991,0.4667370896681387
204237.0,1055000,0.7992025335775335,0.46673591344828774
205182.0,1060000,0.28641254578754577,0.466722534640411
206018.0,1064393,0.9480227813486173,0.4667039628653659
206133.0,1065000,0.8832453320530707,0.46669423634421225
207108.0,1070000,0.7768790237540236,0.4667376430767651
208076.0,1075000,0.3054029304029304,0.46673836815815567
209117.0,1080000,0.23958333333333334,0.4667505546473216
210002.0,1085000,0.26204212454212455,0.4667673804692022
210909.0,1090000,0.8185123672482096,0.4667882322913014
211811.0,1095000,0.27742673992673994,0.466778128487193
212709.0,1100000,0.7331026345449422,0.46676445395234434
213612.0,1105000,0.7949119078926772,0.4667514029216232
214526.0,1110000,0.27742673992673994,0.4667554963803616
215445.0,1115000,0.8115025026001591,0.4667599372900598
216370.0,1120000,0.31571021571021574,0.4667690418592362
217298.0,1125000,0.30425061050061053,0.4667731524807966
218234.0,1130000,0.2647130647130647,0.4667632006382084
219178.0,1135000,0.821973708653691,0.4667756704442809
220125.0,1140000,0.29832493894993894,0.46676436092551477
221080.0,1145000,0.3206959706959707,0.46676755235235434
222045.0,1150000,0.2887604293854294,0.4668068785200259
223023.0,1155000,0.316365231990232,0.4668132405708854
224009.0,1160000,0.2776556776556776,0.46680905570033476
225038.0,1165000,0.3097069597069596,0.4668153847443765
225944.0,1170000,0.30586080586080583,0.4668285722027871
226833.0,1175000,0.7760073260073259,0.4668306883007998
227736.0,1180000,0.2435897435897436,0.4668025668063879
228639.0,1185000,0.8827135506801624,0.4668041485814925
229544.0,1190000,0.3202380952380952,0.46679754659233147
230456.0,1195000,0.30531135531135534,0.4667871013559886
231374.0,1200000,0.30362230362230364,0.46677323452546815
232301.0,1205000,0.30362230362230364,0.46676811546346675
233233.0,1210000,0.8228667272827254,0.46676642148483877
234174.0,1215000,0.3054029304029304,0.4667658907417914
235122.0,1220000,0.8004909442409441,0.4667731905868277
236070.0,1225000,0.2882376882376882,0.4667540261173332
237033.0,1230000,0.31461131461131464,0.46677671255219727
238011.0,1235000,0.7456484220907297,0.46681752591128084
238980.0,1240000,0.22454212454212458,0.4668472636391016
240015.0,1245000,0.3333333333333333,0.4668471113208339
240892.0,1250000,0.34208384208384207,0.4668291593583951
241793.0,1255000,0.8599727818477819,0.46683393046180616
242685.0,1260000,0.30537622100122097,0.4668223826082765
243583.0,1265000,0.8476410225751134,0.4668118375545453
244488.0,1270000,0.8693412565679173,0.466798398124977
245402.0,1275000,0.24206349206349206,0.4667933145229399
246324.0,1280000,0.3223443223443223,0.46678858830495046
247255.0,1285000,0.2942935536685537,0.46680188024003666
248189.0,1290000,0.30512820512820515,0.4667961268388171
249133.0,1295000,0.8501373626373626,0.4668055725122658
250079.0,1300000,0.21428571428571427,0.4668062623632079
251033.0,1305000,0.8709950487808005,0.46681496331957095
251993.0,1310000,0.8557134694347158,0.4668260646194781
252962.0,1315000,0.8140284715072353,0.46684384617357694
253989.0,1320000,0.8773882518415733,0.46682794832314195
254894.0,1325000,0.8474375223716132,0.46682057557053286
255777.0,1330000,0.3230425824175824,0.46681146599320195
256670.0,1335000,0.8431268784634168,0.466814983718594
257577.0,1340000,0.3163919413919414,0.4668058104131441
258483.0,1345000,0.3250915750915751,0.4668127222389821
259393.0,1350000,0.8808331603328245,0.4668163975674737
260311.0,1355000,0.2928724053724054,0.46681622442203985
261236.0,1360000,0.3014652014652014,0.46681496028637076
262170.0,1365000,0.3202380952380952,0.4668202404514024
263107.0,1370000,0.33174984737484736,0.4668143454060699
264055.0,1375000,0.2868131868131868,0.4668288783973927
265008.0,1380000,0.843246336996337,0.4668423010898501
265961.0,1385000,0.2912087912087912,0.4668348595583243
266925.0,1390000,0.3161172161172161,0.4668419380232759
267890.0,1395000,0.29967185592185597,0.46683836722141825
268934.0,1400000,0.7560956137879215,0.466818724195265
269815.0,1405000,0.8274599065464451,0.46682330664384025
270697.0,1410000,0.2928113553113553,0.46680647113125495
271593.0,1415000,0.7741899126514511,0.46682125735668567
272503.0,1420000,0.2882376882376882,0.4668160664831029
273406.0,1425000,0.2912087912087912,0.4668028791678754
274315.0,1430000,0.2938644688644688,0.46678920593094186
275236.0,1435000,0.29047619047619044,0.4667974200639181
276165.0,1440000,0.7815846012961397,0.46681411169903847
277099.0,1445000,0.8440878299051376,0.46681969469201046
278038.0,1450000,0.2868131868131868,0.466813594069436
278984.0,1455000,0.295692155067155,0.4668144734673531
279940.0,1460000,0.31492292429792423,0.4668229574243467
280900.0,1465000,0.29793574481074475,0.4668288940294738
281861.0,1470000,0.35485347985347987,0.4668146810867714
282824.0,1475000,0.2835164835164835,0.46682339343706925
283859.0,1480000,0.30362230362230364,0.466809426047857
284742.0,1485000,0.30942078754578756,0.4668139509282314
285624.0,1490000,0.3097069597069596,0.46679517020532507
286511.0,1495000,0.28343808968808964,0.46677590803305463
287410.0,1500000,0.33821097883597884,0.46676655680160595
288318.0,1505000,0.21149267399267396,0.46676773115693726
289251.0,1510000,0.28733592796092794,0.4667765915438498
290179.0,1515000,0.8277018104037797,0.46679536646713893
291113.0,1520000,0.8854353957042908,0.46680059676789615
292048.0,1525000,0.32051282051282054,0.4667952291078311
292996.0,1530000,0.30362230362230364,0.46680051840400594
293953.0,1535000,0.29963369963369957,0.4668207421340758
294913.0,1540000,0.29967185592185597,0.4668238519149348
295880.0,1545000,0.290018315018315,0.4668475449551985
296853.0,1550000,0.3069482600732601,0.46686336523704847
297881.0,1555000,0.31571021571021574,0.4668374890076301
298770.0,1560000,0.31131461131461136,0.466839051044251
299656.0,1565000,0.3284798534798534,0.46682534011696547
300552.0,1570000,0.33127289377289376,0.4668361558389474
301455.0,1575000,0.3131868131868132,0.4668466664457907
302362.0,1580000,0.870928392256714,0.46684292445672687
303289.0,1585000,0.3021978021978022,0.46683396080051875
304210.0,1590000,0.3038003663003663,0.4668330739274025
305131.0,1595000,0.2835164835164835,0.46680485942447025
306063.0,1600000,0.2860119047619047,0.466792399077774
307002.0,1605000,0.2897435897435897,0.46678065487490594
307947.0,1610000,0.8575404652327728,0.46677322374875385
308896.0,1615000,0.3131868131868132,0.4667588040453387
309857.0,1620000,0.8519376208398258,0.4667701709376684
310819.0,1625000,0.3153235653235653,0.4667587835687684
311827.0,1630000,0.31048916361416357,0.46673353411483504
312727.0,1635000,0.7554157470022855,0.466725517359287
313611.0,1640000,0.28009768009768005,0.46671203329086725
314505.0,1645000,0.8603501826978394,0.4667018116139687
315408.0,1650000,0.8033424908424908,0.46669088576488343
316315.0,1655000,0.23382173382173382,0.46669024011251986
317228.0,1660000,0.8443246368050702,0.4666782759313756
318149.0,1665000,0.29398656898656894,0.46667973029827053
319092.0,1670000,0.2316849816849817,0.4666739615395311
320024.0,1675000,0.8386188597727059,0.4666579527123077
320961.0,1680000,0.30604395604395607,0.4666413592932733
321909.0,1685000,0.7918727106227105,0.4666403617086844
322859.0,1690000,0.33562271062271065,0.4666276410723072
323821.0,1695000,0.2868131868131868,0.4666269085904304
324788.0,1700000,0.3122443528693529,0.4666392209094863
325802.0,1705000,0.2761027167277167,0.4666269566035604
326683.0,1710000,0.2829403235653235,0.4666182812702388
327564.0,1715000,0.23553113553113553,0.46658732844533823
328470.0,1720000,0.7770592655208038,0.4665721505281291
329373.0,1725000,0.3163919413919414,0.4665836974606672
330287.0,1730000,0.8368865215909812,0.4665672833114628
331199.0,1735000,0.288301282051282,0.4665564852583801
332120.0,1740000,0.8748617817084668,0.4665522662876664
333054.0,1745000,0.30362230362230364,0.4665765874416716
333998.0,1750000,0.22562957875457876,0.4665748130844366
334941.0,1755000,0.31492292429792423,0.4665795262790375
335884.0,1760000,0.8279505043846993,0.4665648536615557
336839.0,1765000,0.290018315018315,0.4665725320985903
337801.0,1770000,0.29230769230769227,0.4665755097588536
338764.0,1775000,0.32189962814962814,0.4665658797973203
339790.0,1780000,0.30744174806674807,0.4665629872055104
340673.0,1785000,0.3076923076923077,0.4665652667229307
341557.0,1790000,0.8370423753526043,0.4665592453252911
342452.0,1795000,0.31571021571021574,0.4665652453134201
343362.0,1800000,0.2798534798534798,0.4665726675175327
344287.0,1805000,0.22527472527472525,0.4665765978199632
345207.0,1810000,0.21355311355311354,0.46655735699171025
346126.0,1815000,0.8559065934065934,0.46655561718260397
347054.0,1820000,0.7243604419085189,0.4665582179149581
347986.0,1825000,0.2944271006771007,0.4665545941061804
348920.0,1830000,0.23343253968253966,0.46654270485565097
349885.0,1835000,0.825250027742949,0.4665647497241595
350839.0,1840000,0.2992330586080586,0.466567072164184
351793.0,1845000,0.2953601953601953,0.46655688204239365
352760.0,1850000,0.2158882783882784,0.466572364493604
353725.0,1855000,0.7307883089133089,0.46655718210408204
354692.0,1860000,0.8529580604368243,0.46656333874062816
355728.0,1865000,0.3259691697191697,0.46656212217906856
356601.0,1870000,0.2856227106227106,0.4665421582820776
357483.0,1875000,0.27298326673326667,0.46652582040220963
358375.0,1880000,0.7143162393162392,0.46652383171632134
359288.0,1885000,0.8144474804856062,0.46652291748516733
360205.0,1890000,0.28436482498982496,0.46652021770253166
361112.0,1895000,0.9037925642450185,0.4665060176970442
362028.0,1900000,0.3021978021978022,0.4665028515441371
362951.0,1905000,0.8712735270046454,0.46650207053548925
363876.0,1910000,0.20256410256410257,0.4664908354490352
364831.0,1915000,0.3036858974358974,0.4665003372353414
365771.0,1920000,0.7576625653548731,0.46649678168624986
366722.0,1925000,0.20073260073260074,0.4665070263455461
367670.0,1930000,0.8507841268978702,0.4664985045850441
368627.0,1935000,0.2802197802197802,0.4664942264749436
369594.0,1940000,0.750211327134404,0.46649914858314034
370566.0,1945000,0.3121108058608059,0.4665107061408833
371613.0,1950000,0.8330339447139271,0.46651971248477564
372490.0,1955000,0.2868131868131868,0.4665053759668484
373380.0,1960000,0.28330454267954264,0.46650869419954044
374296.0,1965000,0.30125534188034186,0.4665157380756492
375208.0,1970000,0.2884157509157509,0.4665079150603678
376107.0,1975000,0.2246069902319902,0.466489268783728
377023.0,1980000,0.2625763125763126,0.46649327985151096
377950.0,1985000,0.34226190476190477,0.4665078661797401
378898.0,1990000,0.23232600732600728,0.46651542937328
379843.0,1995000,0.30362230362230364,0.46654461668924263
380784.0,2000000,0.3038003663003663,0.46653967429579235
381733.0,2005000,0.3131868131868132,0.4665380615449625
382693.0,2010000,0.2825396825396825,0.46654854741875773
