time,evaluated,value,avgValue
671.0,4753,0.8824842891796649,0.8824842891796649
1041.0,9506,0.8824842891796649,0.8824842891796649
1395.0,14259,0.8824842891796649,0.8824842891796649
1759.0,19012,0.8824842891796649,0.8824842891796649
2113.0,23765,0.8824842891796649,0.8824842891796649
2465.0,28518,0.8824842891796649,0.8824842891796649
2793.0,33271,0.8824842891796649,0.8824842891796649
3118.0,38024,0.8824842891796649,0.8824842891796649
3460.0,42777,0.8824842891796649,0.8824842891796649
3814.0,47530,0.8824842891796649,0.8824842891796649
4137.0,52283,0.8824842891796649,0.8824842891796649
4459.0,57036,0.8824842891796649,0.8824842891796649
4779.0,61789,0.8824842891796649,0.8824842891796649
5100.0,66542,0.8824842891796649,0.8824842891796649
5439.0,71295,0.8824842891796649,0.8824842891796649
5767.0,76048,0.8824842891796649,0.8824842891796649
6098.0,80801,0.8824842891796649,0.8824842891796649
6422.0,85554,0.8824842891796649,0.8824842891796649
6751.0,90307,0.8824842891796649,0.8824842891796649
7073.0,95060,0.8824842891796649,0.8824842891796649
7399.0,99813,0.8824842891796649,0.8824842891796649
7726.0,104566,0.8824842891796649,0.8824842891796649
8068.0,109319,0.8824842891796649,0.8824842891796649
8389.0,114072,0.8824842891796649,0.8824842891796649
8758.0,118825,0.8824842891796649,0.8824842891796649
9095.0,123578,0.8824842891796649,0.8824842891796649
9479.0,128331,0.8824842891796649,0.8824842891796649
9819.0,133084,0.8824842891796649,0.8824842891796649
10162.0,137837,0.8824842891796649,0.8824842891796649
10501.0,142590,0.8824842891796649,0.8824842891796649
10835.0,147343,0.8824842891796649,0.8824842891796649
11167.0,152096,0.8824842891796649,0.8824842891796649
11504.0,156849,0.8824842891796649,0.8824842891796649
11834.0,161602,0.8824842891796649,0.8824842891796649
12153.0,166355,0.8824842891796649,0.8824842891796649
12479.0,171108,0.8824842891796649,0.8824842891796649
12801.0,175861,0.8824842891796649,0.8824842891796649
13135.0,180614,0.8824842891796649,0.8824842891796649
13477.0,185367,0.8824842891796649,0.8824842891796649
13865.0,190120,0.8824842891796649,0.8824842891796649
14211.0,194873,0.8824842891796649,0.8824842891796649
14563.0,199626,0.8824842891796649,0.8824842891796649
14891.0,204379,0.8824842891796649,0.8824842891796649
15212.0,209132,0.8824842891796649,0.8824842891796649
15534.0,213885,0.8824842891796649,0.8824842891796649
15852.0,218638,0.8824842891796649,0.8824842891796649
16175.0,223391,0.8824842891796649,0.8824842891796649
16524.0,228144,0.8824842891796649,0.8824842891796649
16910.0,232897,0.8824842891796649,0.8824842891796649
17243.0,237650,0.8824842891796649,0.8824842891796649
17594.0,242403,0.8824842891796649,0.8824842891796649
17917.0,247156,0.8824842891796649,0.8824842891796649
18238.0,251909,0.8824842891796649,0.8824842891796649
