time,evaluated,value,avgValue
771031.0,430000,0.9298978798624862,0.9286767324311497
789572.0,440000,0.9298978798624862,0.9287044857818618
808300.0,450000,0.9298978798624862,0.9287310056503202
827246.0,460000,0.9298978798624862,0.9287563724810195
845966.0,470000,0.9298978798624862,0.9287806598721146
864908.0,480000,0.9298978798624862,0.9288039352885806
883666.0,490000,0.9298978798624862,0.9288262606880481
902440.0,500000,0.9298978798624862,0.9288476930715369
921002.0,510000,0.9298978798624862,0.9288682849693987
939783.0,520000,0.9298978798624862,0.9288880848711888
958425.0,530000,0.9298978798624862,0.9289071376068737
977328.0,540000,0.9298978798624862,0.9289254846856814
995942.0,550000,0.9298978798624862,0.928943164597987
1014901.0,560000,0.9298978798624862,0.928960213084853
1033583.0,570000,0.9298978798624862,0.9289766633791975
1052515.0,580000,0.9298978798624862,0.9289925464220128
1071292.0,590000,0.9298978798624862,0.9290078910565971
1089976.0,600000,0.9298978798624862,0.929022724203362
1108596.0,610000,0.9298978798624862,0.929037071017446
1126893.0,620000,0.9298978798624862,0.9290509550310757
1145861.0,630000,0.9324969145731661,0.929105652801585
1165528.0,640000,0.9324969145731661,0.929158641266766
1184779.0,650000,0.9340533397844581,0.9292339443208842
1204128.0,660000,0.9340533397844581,0.9293069654642717
1223771.0,670000,0.9340533397844581,0.9293778068720356
1242788.0,680000,0.9340533397844581,0.929446564708983
1262318.0,690000,0.9340533397844581,0.9295133295651493
1281597.0,700000,0.9340533397844581,0.9295781868539965
1301464.0,710000,0.9340533397844581,0.9296412171769608
1321092.0,720000,0.9340533397844581,0.9297024966576204
1340596.0,730000,0.9340533397844581,0.929762097248399
1360019.0,740000,0.9340533397844581,0.9298200870123997
1379843.0,750000,0.9340533397844581,0.9298765303826938
1400291.0,760000,0.9340533397844581,0.929931488401138
1420018.0,770000,0.9340533397844581,0.9299850189385838
1440640.0,780000,0.9340533397844581,0.9300371768981461
1460839.0,790000,0.9340533397844581,0.9300880144030361
1481318.0,800000,0.9340533397844581,0.9301375809703039
1501383.0,810000,0.9340533397844581,0.9301859236717132
1521263.0,820000,0.9340533397844581,0.9302330872828442
1541439.0,830000,0.9340533397844581,0.9302791144214178
1561523.0,840000,0.9340533397844581,0.9303240456757397
1581497.0,850000,0.9340533397844581,0.9303679197240775
1601457.0,860000,0.9340533397844581,0.9304107734457098
1621452.0,870000,0.9340533397844581,0.9304526420243161
1641630.0,880000,0.9340533397844581,0.9304935590443176
1662340.0,890000,0.9340533397844581,0.9305335565807237
1682431.0,900000,0.9340533397844581,0.9305726652829874
1702515.0,910000,0.9340533397844581,0.9306109144533332
1722578.0,920000,0.9340533397844581,0.9306483321199758
1743280.0,930000,0.9340533397844581,0.9306849451056154
1763878.0,940000,0.9340533397844581,0.9307207790915605
1784013.0,950000,0.9340533397844581,0.9307558586778015
1804988.0,960000,0.9340533397844581,0.9307902074393292
1825461.0,970000,0.9340533397844581,0.9308238479789696
1846242.0,980000,0.9340533397844581,0.9308568019769847
1866612.0,990000,0.9340533397844581,0.9308890902376663
1886810.0,1000000,0.9340533397844581,0.9309207327331341
1906715.0,1010000,0.9340533397844581,0.9309517486445333
1927133.0,1020000,0.9340533397844581,0.9309821564008072
1947248.0,1030000,0.9340533397844581,0.9310119737152115
1967266.0,1040000,0.9340533397844581,0.9310412176197235
1988359.0,1050000,0.9340533397844581,0.9310699044974828
2008836.0,1060000,0.9340533397844581,0.9310980501133976
2028993.0,1070000,0.9340533397844581,0.9311256696430337
2049513.0,1080000,0.9340533397844581,0.9311527776998987
2069526.0,1090000,0.9340533397844581,0.9311793883612249
2089906.0,1100000,0.9340533397844581,0.9312055151923452
2110855.0,1110000,0.9340533397844581,0.9312311712697515
2131543.0,1120000,0.9340533397844581,0.9312563692029185
2151861.0,1130000,0.9340533397844581,0.9312811211549675
2172199.0,1140000,0.9340533397844581,0.9313054388622438
2192322.0,1150000,0.9340533397844581,0.9313293336528717
2213189.0,1160000,0.9340533397844581,0.9313528164643509
2233554.0,1170000,0.9340533397844581,0.9313758978602492
2253591.0,1180000,0.9340533397844581,0.9313985880460476
2274314.0,1190000,0.9340533397844581,0.9314208968841854
2294816.0,1200000,0.9340533397844581,0.9314428339083544
2315071.0,1210000,0.9340533397844581,0.9314644083370824
2335286.0,1220000,0.9340533397844581,0.9314856290866511
2355558.0,1230000,0.9340533397844581,0.9315065047833812
2376050.0,1240000,0.9340533397844581,0.9315270437753254
2396911.0,1250000,0.9340533397844581,0.9315472541433983
2417669.0,1260000,0.9340533397844581,0.9315671437119782
2438207.0,1270000,0.9340533397844581,0.9315867200590056
2458320.0,1280000,0.9340533397844581,0.9316059905256107
2478972.0,1290000,0.9340533397844581,0.9316249622252917
2499602.0,1300000,0.9340533397844581,0.9316436420526698
2520194.0,1310000,0.9340533397844581,0.9316620366918438
2540402.0,1320000,0.9340533397844581,0.9316801526243635
2560888.0,1330000,0.9340533397844581,0.9316979961368455
2581254.0,1340000,0.9340533397844581,0.9317155733282455
2602113.0,1350000,0.9340533397844581,0.93173289011681
2621826.0,1360000,0.9340533397844581,0.9317499522467192
2642409.0,1370000,0.9340533397844581,0.9317667652944399
2663183.0,1380000,0.9340533397844581,0.9317833346748023
2683943.0,1390000,0.9340533397844581,0.9317996656468143
2704173.0,1400000,0.9340533397844581,0.9318157633192261
2724531.0,1410000,0.9340533397844581,0.931831632655859
2744753.0,1420000,0.9340533397844581,0.9318472784807084
2765228.0,1430000,0.9340533397844581,0.9318627054828326
2785634.0,1440000,0.9340533397844581,0.9318779182210384
2805724.0,1450000,0.9340533397844581,0.9318929211283724
2826428.0,1460000,0.9340533397844581,0.931907718516428
2847029.0,1470000,0.9340533397844581,0.9319223145794758
2867451.0,1480000,0.9340533397844581,0.9319367133984284
2888147.0,1490000,0.9340533397844581,0.9319509189446435
2908498.0,1500000,0.9340533397844581,0.9319649350835757
2928445.0,1510000,0.9340533397844581,0.9319787655782836
2949241.0,1520000,0.9340533397844581,0.931992414092798
2969812.0,1530000,0.9340533397844581,0.9320058841953579
2990503.0,1540000,0.9340533397844581,0.932019179361521
3011263.0,1550000,0.9340533397844581,0.9320323029771529
3031894.0,1560000,0.9340533397844581,0.9320452583413024
3051964.0,1570000,0.9340533397844581,0.9320580486689658
3072590.0,1580000,0.9340533397844581,0.9320706770937475
3092745.0,1590000,0.9340533397844581,0.9320831466704187
3113167.0,1600000,0.9340533397844581,0.9320954603773816
3133462.0,1610000,0.9340533397844581,0.9321076211190404
3154182.0,1620000,0.9340533397844581,0.9321196317280863
3174768.0,1630000,0.9340533397844581,0.932131494967696
3195314.0,1640000,0.9340533397844581,0.9321432135336519
3215580.0,1650000,0.9340533397844581,0.9321547900563842
3235399.0,1660000,0.9340533397844581,0.932166227102939
3256072.0,1670000,0.9340533397844581,0.9321775271788763
3276096.0,1680000,0.9340533397844581,0.9321886927301
3296569.0,1690000,0.9340533397844581,0.9321997261446229
3316886.0,1700000,0.9340533397844581,0.932210629754269
3337236.0,1710000,0.9340533397844581,0.932221405836317
3358147.0,1720000,0.9340533397844581,0.9322320566150853
3378691.0,1730000,0.9340533397844581,0.9322425842634633
3399315.0,1740000,0.9340533397844581,0.9322529909043886
3419643.0,1750000,0.9340533397844581,0.9322632786122748
3440812.0,1760000,0.9340533397844581,0.9322734494143895
3461456.0,1770000,0.9340533397844581,0.9322835052921866
3481404.0,1780000,0.9340533397844581,0.9322934481825926
3501810.0,1790000,0.9340533397844581,0.9323032799792512
3523397.0,1800000,0.9340533397844581,0.9323130025337246
3544005.0,1810000,0.9340533397844581,0.9323226176566569
3564800.0,1820000,0.9340533397844581,0.9323321271188977
3585768.0,1830000,0.9340533397844581,0.9323415326525893
3606234.0,1840000,0.9340533397844581,0.9323508359522191
3626794.0,1850000,0.9340533397844581,0.9323600386756367
3646925.0,1860000,0.9340533397844581,0.932369142445039
3668328.0,1870000,0.9340533397844581,0.9323781488479237
3688949.0,1880000,0.9340533397844581,0.9323870594380117
3709654.0,1890000,0.9340533397844581,0.932395875736141
3730313.0,1900000,0.9340533397844581,0.9324045992311323
3750587.0,1910000,0.9340533397844581,0.9324132313806262
3770836.0,1920000,0.9340533397844581,0.9324217736118962
3791234.0,1930000,0.9340533397844581,0.9324302273226349
3812096.0,1940000,0.9340533397844581,0.9324385938817166
3832404.0,1950000,0.9340533397844581,0.9324468746299358
3852714.0,1960000,0.9340533397844581,0.9324550708807242
3873173.0,1970000,0.9340533397844581,0.9324631839208447
3893436.0,1980000,0.9340533397844581,0.9324712150110651
3914642.0,1990000,0.9340533397844581,0.9324791653868109
3935019.0,2000000,0.9340533397844581,0.9324870362587991
3956026.0,2010000,0.9340533397844581,0.9324948288136532
3976362.0,2020000,0.9340533397844581,0.9325025442144989
3996554.0,2030000,0.9340533397844581,0.932510183601543
4016847.0,2040000,0.9340533397844581,0.9325177480926358
4037940.0,2050000,0.9340533397844581,0.9325252387838154
4058389.0,2060000,0.9340533397844581,0.9325326567498381
4079073.0,2070000,0.9340533397844581,0.9325400030446913
4099265.0,2080000,0.9340533397844581,0.9325472787020941
4119923.0,2090000,0.9340533397844581,0.9325544847359811
4140547.0,2100000,0.9340533397844581,0.9325616221409739
4161012.0,2110000,0.9340533397844581,0.9325686918928389
4181908.0,2120000,0.9340533397844581,0.9325756949489314
4202203.0,2130000,0.9340533397844581,0.9325826322486288
4222957.0,2140000,0.9340533397844581,0.9325895047137496
4243441.0,2150000,0.9340533397844581,0.9325963132489622
4264393.0,2160000,0.9340533397844581,0.9326030587421821
4285185.0,2170000,0.9340533397844581,0.9326097420649576
4305600.0,2180000,0.9340533397844581,0.9326163640728453
4326533.0,2190000,0.9340533397844581,0.9326229256057751
4346967.0,2200000,0.9340533397844581,0.9326294274884055
4366934.0,2210000,0.9340533397844581,0.9326358705304691
4388104.0,2220000,0.9340533397844581,0.9326422555271088
4408643.0,2230000,0.9340533397844581,0.9326485832592046
4429210.0,2240000,0.9340533397844581,0.9326548544936923
4449619.0,2250000,0.9340533397844581,0.9326610699838737
4470016.0,2260000,0.9340533397844581,0.932667230469717
4490382.0,2270000,0.9340533397844581,0.932673336678152
4510768.0,2280000,0.9340533397844581,0.9326793893233551
4531094.0,2290000,0.9340533397844581,0.9326853891070281
4551192.0,2300000,0.9340533397844581,0.9326913367186692
4572176.0,2310000,0.9340533397844581,0.9326972328358372
4593264.0,2320000,0.9340533397844581,0.9327030781244088
4613850.0,2330000,0.9340533397844581,0.9327088732388297
4634299.0,2340000,0.9340533397844581,0.9327146188223581
4654829.0,2350000,0.9340533397844581,0.9327203155073032
4675035.0,2360000,0.9340533397844581,0.9327259639152573
4695360.0,2370000,0.9340533397844581,0.9327315646573215
4715880.0,2380000,0.9340533397844581,0.9327371183343264
4736394.0,2390000,0.9340533397844581,0.9327426255370466
4756813.0,2400000,0.9340533397844581,0.9327480868464109
4777174.0,2410000,0.9340533397844581,0.9327535028337057
4798432.0,2420000,0.9340533397844581,0.932758874060775
4819486.0,2430000,0.9340533397844581,0.9327642010802141
4840543.0,2440000,0.9340533397844581,0.9327694844355594
4861754.0,2450000,0.9340533397844581,0.9327747246614733
4882966.0,2460000,0.9340533397844581,0.9327799222839245
4903631.0,2470000,0.9340533397844581,0.9327850778203639
4924562.0,2480000,0.9340533397844581,0.9327901917798966
4945098.0,2490000,0.9340533397844581,0.9327952646634491
4965683.0,2500000,0.9340533397844581,0.9328002969639332
4986167.0,2510000,0.9340533397844581,0.9328052891664055
5006929.0,2520000,0.9340533397844581,0.9328102417482231
5027410.0,2530000,0.9340533397844581,0.9328151551791964
5048118.0,2540000,0.9340533397844581,0.932820029921737
5068838.0,2550000,0.9340533397844581,0.9328248664310025
5089051.0,2560000,0.9340533397844581,0.9328296651550395
5110226.0,2570000,0.9340533397844581,0.9328344265349205
5130942.0,2580000,0.9340533397844581,0.93283915100488
5151768.0,2590000,0.9340533397844581,0.932843838992446
5172657.0,2600000,0.9340533397844581,0.9328484909185693
5193230.0,2610000,0.9340533397844581,0.9328531071977489
5213918.0,2620000,0.9340533397844581,0.9328576882381562
5234294.0,2630000,0.9340533397844581,0.9328622344417544
5254944.0,2640000,0.9340533397844581,0.9328667462044162
5275259.0,2650000,0.9340533397844581,0.932871223916039
5295742.0,2660000,0.9340533397844581,0.9328756679606571
5316529.0,2670000,0.9340533397844581,0.9328800787165517
5337025.0,2680000,0.9340533397844581,0.9328844565563573
5357311.0,2690000,0.9340533397844581,0.932888801847168
5378515.0,2700000,0.9340533397844581,0.9328931149506395
5399095.0,2710000,0.9340533397844581,0.9328973962230891
5419564.0,2720000,0.9340533397844581,0.9329016460155942
5440386.0,2730000,0.9340533397844581,0.9329058646740883
5461125.0,2740000,0.9340533397844581,0.9329100525394546
5481611.0,2750000,0.9340533397844581,0.9329142099476183
5501967.0,2760000,0.9340533397844581,0.9329183372296358
5523077.0,2770000,0.9340533397844581,0.932922434711783
5543547.0,2780000,0.9340533397844581,0.9329265027156416
5563973.0,2790000,0.9340533397844581,0.9329305415581821
5584822.0,2800000,0.9340533397844581,0.9329345515518472
5605001.0,2810000,0.9340533397844581,0.9329385330046324
5625173.0,2820000,0.9340533397844581,0.9329424862201635
5646265.0,2830000,0.9340533397844581,0.9329464114977758
5667293.0,2840000,0.9340533397844581,0.932950309132588
5687519.0,2850000,0.9340533397844581,0.932954179415577
5708287.0,2860000,0.9340533397844581,0.9329580226336499
5728976.0,2870000,0.9340533397844581,0.9329618390697154
5749601.0,2880000,0.9340533397844581,0.9329656290027527
5770061.0,2890000,0.9340533397844581,0.9329693927078796
5790840.0,2900000,0.9340533397844581,0.9329731304564195
5811404.0,2910000,0.9340533397844581,0.9329768425159659
5831918.0,2920000,0.9340533397844581,0.932980529150447
5852796.0,2930000,0.9340533397844581,0.9329841906201877
5873352.0,2940000,0.9340533397844581,0.9329878271819708
5894108.0,2950000,0.9340533397844581,0.9329914390890978
5914839.0,2960000,0.9340533397844581,0.932995026591447
5935575.0,2970000,0.9340533397844581,0.9329985899355311
5956126.0,2980000,0.9340533397844581,0.9330021293645543
5976913.0,2990000,0.9340533397844581,0.933005645118467
5997624.0,3000000,0.9340533397844581,0.9330091374340203
6018297.0,3010000,0.9340533397844581,0.933012606544819
6038557.0,3020000,0.9340533397844581,0.933016052681374
6059504.0,3030000,0.9340533397844581,0.9330194760711531
6079923.0,3040000,0.9340533397844581,0.933022876938631
6100885.0,3050000,0.9340533397844581,0.9330262555053386
6121195.0,3060000,0.9340533397844581,0.9330296119899109
6142155.0,3070000,0.9340533397844581,0.9330329466081341
6163220.0,3080000,0.9340533397844581,0.9330362595729922
6183980.0,3090000,0.9340533397844581,0.933039551094712
6204228.0,3100000,0.9340533397844581,0.933042821380808
6225193.0,3110000,0.9340533397844581,0.9330460706361251
6245434.0,3120000,0.9340533397844581,0.9330492990628826
6265691.0,3130000,0.9340533397844581,0.933052506860715
6285942.0,3140000,0.9340533397844581,0.9330556942267141
6306538.0,3150000,0.9340533397844581,0.9330588613554688
6327400.0,3160000,0.9340533397844581,0.9330620084391048
6348550.0,3170000,0.9340533397844581,0.9330651356673235
6369118.0,3180000,0.9340533397844581,0.9330682432274402
6389564.0,3190000,0.9340533397844581,0.9330713313044214
6410031.0,3200000,0.9340533397844581,0.9330744000809215
6430606.0,3210000,0.9340533397844581,0.9330774497373188
6451731.0,3220000,0.9340533397844581,0.9330804804517508
6472487.0,3230000,0.9340533397844581,0.9330834924001492
6492994.0,3240000,0.9340533397844581,0.9330864857562736
6513267.0,3250000,0.9340533397844581,0.9330894606917449
6533960.0,3260000,0.9340533397844581,0.9330924173760783
6554427.0,3270000,0.9340533397844581,0.9330953559767156
6574943.0,3280000,0.9340533397844581,0.9330982766590561
6595913.0,3290000,0.9340533397844581,0.9331011795864889
6616154.0,3300000,0.9340533397844581,0.9331040649204221
6637015.0,3310000,0.9340533397844581,0.9331069328203134
6657100.0,3320000,0.9340533397844581,0.9331097834436993
6677890.0,3330000,0.9340533397844581,0.933112616946224
6698833.0,3340000,0.9343477035784727,0.9331163148103924
6719707.0,3350000,0.9343477035784727,0.9331199905977597
6741111.0,3360000,0.9343477035784727,0.9331236445054404
6762563.0,3370000,0.9343477035784727,0.9331272767282089
6784423.0,3380000,0.9343477035784727,0.9331308874585351
6805913.0,3390000,0.9343477035784727,0.9331344768866175
6827189.0,3400000,0.9343477035784727,0.933138045200417
6848516.0,3410000,0.9343477035784727,0.9331415925856898
6869551.0,3420000,0.9343477035784727,0.9331451192260196
6890892.0,3430000,0.9343477035784727,0.9331486253028488
6912476.0,3440000,0.9343477035784727,0.9331521109955104
6933711.0,3450000,0.9343477035784727,0.9331555764812581
6955374.0,3460000,0.9343477035784727,0.9331590219352962
6976681.0,3470000,0.9343477035784727,0.9331624475308097
6998353.0,3480000,0.9343477035784727,0.9331658534389926
7020018.0,3490000,0.9343477035784727,0.933169239829077
7041912.0,3500000,0.9343477035784727,0.9331726068683609
7063295.0,3510000,0.9343477035784727,0.9331759547222358
7084622.0,3520000,0.9343477035784727,0.9331792835542138
7106279.0,3530000,0.9343477035784727,0.9331825935259538
7127713.0,3540000,0.9343477035784727,0.9331858847972885
7149176.0,3550000,0.9343477035784727,0.9331891575262495
7170792.0,3560000,0.9343477035784727,0.9331924118690929
7191895.0,3570000,0.9343477035784727,0.9331956479803235
7213675.0,3580000,0.9343477035784727,0.9331988660127205
7235597.0,3590000,0.9343477035784727,0.9332020661173605
7257505.0,3600000,0.9343477035784727,0.9332052484436413
7279397.0,3610000,0.9343477035784727,0.9332084131393056
7300977.0,3620000,0.9343477035784727,0.9332115603504634
7323044.0,3630000,0.9343477035784727,0.9332146902216149
7344666.0,3640000,0.9343477035784727,0.9332178028956721
7365879.0,3650000,0.9343477035784727,0.9332208985139812
7387659.0,3660000,0.9343477035784727,0.9332239772163431
7409704.0,3670000,0.9343477035784727,0.9332270391410354
7431570.0,3680000,0.9343477035784727,0.9332300844248328
7453243.0,3690000,0.9343477035784727,0.9332331132030269
7475085.0,3700000,0.9343477035784727,0.933236125609447
7497302.0,3710000,0.9343477035784727,0.9332391217764794
7518960.0,3720000,0.9343477035784727,0.9332421018350868
7540486.0,3730000,0.9343477035784727,0.9332450659148277
7562419.0,3740000,0.9343477035784727,0.9332480141438748
7583724.0,3750000,0.9343477035784727,0.9332509466490337
7605545.0,3760000,0.9343477035784727,0.9332538635557609
7627153.0,3770000,0.9343477035784727,0.9332567649881819
7648907.0,3780000,0.9343477035784727,0.9332596510691085
7670575.0,3790000,0.9343477035784727,0.9332625219200567
7692481.0,3800000,0.9343477035784727,0.9332653776612629
7714462.0,3810000,0.9343477035784727,0.9332682184117017
7736541.0,3820000,0.9343477035784727,0.9332710442891016
7758530.0,3830000,0.9343477035784727,0.9332738554099616
7780199.0,3840000,0.9343477035784727,0.933276651889567
7801358.0,3850000,0.9343477035784727,0.9332794338420056
7823398.0,3860000,0.9343477035784727,0.933282201380183
7844602.0,3870000,0.9343477035784727,0.9332849546158374
7866435.0,3880000,0.9343477035784727,0.9332876936595556
7888417.0,3890000,0.9343477035784727,0.9332904186207867
7910190.0,3900000,0.9343477035784727,0.9332931296078576
7932078.0,3910000,0.9343477035784727,0.9332958267279869
7953605.0,3920000,0.9343477035784727,0.9332985100872994
7975036.0,3930000,0.9343477035784727,0.9333011797908392
7996724.0,3940000,0.9343477035784727,0.9333038359425844
8018338.0,3950000,0.9343477035784727,0.93330647864546
8040277.0,3960000,0.9343477035784727,0.9333091080013514
8061963.0,3970000,0.9343477035784727,0.9333117241111174
8083438.0,3980000,0.934801326592315,0.9333154668309195
8104867.0,3990000,0.934801326592315,0.9333191907902212
8126132.0,4000000,0.934801326592315,0.9333228961297264
8147755.0,4010000,0.934801326592315,0.9333265829887354
8169040.0,4020000,0.934801326592315,0.9333302515051622
8191570.0,4030000,0.934801326592315,0.9333339018155522
8212963.0,4040000,0.934801326592315,0.9333375340550987
8234669.0,4050000,0.934801326592315,0.9333411483576597
8255984.0,4060000,0.934801326592315,0.9333447448557747
8278093.0,4070000,0.934801326592315,0.9333483236806802
8299751.0,4080000,0.934801326592315,0.9333518849623264
8321520.0,4090000,0.934801326592315,0.9333554288293924
8343577.0,4100000,0.934801326592315,0.9333589554093019
8365748.0,4110000,0.934801326592315,0.9333624648282387
8388067.0,4120000,0.934801326592315,0.9333659572111612
8410303.0,4130000,0.934801326592315,0.9333694326818178
8432334.0,4140000,0.934801326592315,0.933372891362761
8454482.0,4150000,0.934801326592315,0.9333763333753624
8476744.0,4160000,0.934801326592315,0.9333797588398263
8499453.0,4170000,0.934801326592315,0.9333831678752039
8521253.0,4180000,0.934801326592315,0.9333865605994076
8543202.0,4190000,0.934801326592315,0.9333899371292236
8565290.0,4200000,0.934801326592315,0.9333932975803262
8587662.0,4210000,0.934801326592315,0.9333966420672906
8609782.0,4220000,0.934801326592315,0.9333999707036058
8631965.0,4230000,0.934801326592315,0.9334032836016879
8654061.0,4240000,0.934801326592315,0.9334065808728922
8676091.0,4250000,0.934801326592315,0.9334098626275261
8698425.0,4260000,0.934801326592315,0.9334131289748614
8721032.0,4270000,0.934801326592315,0.9334163800231458
8743411.0,4280000,0.934801326592315,0.9334196158796159
8765222.0,4290000,0.934801326592315,0.933422836650508
8787669.0,4300000,0.934801326592315,0.9334260424410703
8809974.0,4310000,0.934801326592315,0.9334292333555744
8832499.0,4320000,0.934801326592315,0.9334324094973261
8854978.0,4330000,0.934801326592315,0.9334355709686771
8877143.0,4340000,0.934801326592315,0.9334387178710357
8899598.0,4350000,0.934801326592315,0.9334418503048778
8921585.0,4360000,0.934801326592315,0.9334449683697572
8943583.0,4370000,0.934801326592315,0.9334480721643169
8965793.0,4380000,0.934801326592315,0.9334511617862986
8988193.0,4390000,0.934801326592315,0.9334542373325538
9010575.0,4400000,0.934801326592315,0.9334572988990533
9033113.0,4410000,0.934801326592315,0.9334603465808974
9055480.0,4420000,0.934801326592315,0.933463380472326
9078119.0,4430000,0.934801326592315,0.9334664006667278
9100263.0,4440000,0.934801326592315,0.9334694072566503
9122777.0,4450000,0.934801326592315,0.9334724003338091
9145233.0,4460000,0.934801326592315,0.9334753799890972
9167485.0,4470000,0.934801326592315,0.9334783463125944
9190056.0,4480000,0.934801326592315,0.9334812993935759
9212162.0,4490000,0.934801326592315,0.9334842393205219
9234844.0,4500000,0.934801326592315,0.9334871661811259
9257773.0,4510000,0.934801326592315,0.9334900800623037
9280732.0,4520000,0.934801326592315,0.933492981050202
9304078.0,4530000,0.934801326592315,0.9334958692302067
9326824.0,4540000,0.934801326592315,0.9334987446869514
9349552.0,4550000,0.934801326592315,0.9335016075043259
9372465.0,4560000,0.934801326592315,0.9335044577654837
9395020.0,4570000,0.934801326592315,0.933507295552851
9417558.0,4580000,0.934801326592315,0.9335101209481337
9440568.0,4590000,0.934801326592315,0.9335129340323258
9462556.0,4600000,0.934801326592315,0.933515734885717
9484986.0,4610000,0.934801326592315,0.9335185235879007
9507077.0,4620000,0.934801326592315,0.9335213002177803
9529634.0,4630000,0.934801326592315,0.9335240648535784
9552103.0,4640000,0.934801326592315,0.933526817572843
9574363.0,4650000,0.934801326592315,0.9335295584524548
9596419.0,4660000,0.934801326592315,0.9335322875686347
9618431.0,4670000,0.934801326592315,0.933535004996951
9640258.0,4680000,0.934801326592315,0.9335377108123257
9662257.0,4690000,0.934801326592315,0.9335404050890421
9684969.0,4700000,0.934801326592315,0.9335430879007512
9707242.0,4710000,0.934801326592315,0.9335457593204786
9729798.0,4720000,0.934801326592315,0.9335484194206307
9752043.0,4730000,0.934801326592315,0.9335510682730022
9774445.0,4740000,0.934801326592315,0.9335537059487814
9796412.0,4750000,0.934801326592315,0.9335563325185572
9819339.0,4760000,0.934801326592315,0.9335589480523256
9841794.0,4770000,0.934801326592315,0.9335615526194955
9864433.0,4780000,0.934801326592315,0.9335641462888946
9887031.0,4790000,0.934801326592315,0.9335667291287766
9909484.0,4800000,0.934801326592315,0.9335693012068256
9932101.0,4810000,0.934801326592315,0.9335718625901634
9954428.0,4820000,0.934801326592315,0.9335744133453546
9977368.0,4830000,0.934801326592315,0.9335769535384125
9999278.0,4840000,0.934801326592315,0.9335794832348049
1.0021854E7,4850000,0.934801326592315,0.9335820024994596
1.0044024E7,4860000,0.934801326592315,0.93358451139677
1.0066129E7,4870000,0.934801326592315,0.9335870099906007
1.0088833E7,4880000,0.934801326592315,0.9335894983442927
1.0112005E7,4890000,0.934801326592315,0.933591976520669
1.0134732E7,4900000,0.934801326592315,0.9335944445820398
1.0156972E7,4910000,0.934801326592315,0.9335969025902073
1.0179682E7,4920000,0.934801326592315,0.9335993506064718
1.020223E7,4930000,0.934801326592315,0.9336017886916358
1.0224527E7,4940000,0.934801326592315,0.9336042169060097
1.0247087E7,4950000,0.934801326592315,0.9336066353094163
1.027016E7,4960000,0.934801326592315,0.9336090439611965
1.0293058E7,4970000,0.934801326592315,0.9336114429202128
1.0315192E7,4980000,0.934801326592315,0.9336138322448556
1.033767E7,4990000,0.934801326592315,0.9336162119930469
1.0360543E7,5000000,0.934801326592315,0.9336185822222455
1.0383916E7,5010000,0.934801326592315,0.9336209429894512
1.0406359E7,5020000,0.934801326592315,0.9336232943512098
1.0428417E7,5030000,0.934801326592315,0.9336256363636176
1.0450726E7,5040000,0.934801326592315,0.9336279690823254
1.0472856E7,5050000,0.934801326592315,0.9336302925625433
1.0495213E7,5060000,0.934801326592315,0.9336326068590448
1.0517733E7,5070000,0.934801326592315,0.9336349120261715
1.0540571E7,5080000,0.934801326592315,0.9336372081178372
1.0563342E7,5090000,0.934801326592315,0.9336394951875316
