time,evaluated,value,avgValue
28722.0,10000,0.9313285099261664,0.9313285099261664
59450.0,20000,0.9334340494721752,0.9323812796991708
89653.0,30000,0.9334340494721752,0.932732202956839
120553.0,40000,0.9347569080838775,0.9332383792385986
153957.0,50000,0.9347569080838775,0.9335420850076543
186546.0,60000,0.9347569080838775,0.9337445555203582
219029.0,70000,0.9354692894205411,0.9339909460775272
252677.0,80000,0.9354692894205411,0.934175738995404
284921.0,90000,0.9354692894205411,0.9343194668204191
318834.0,100000,0.9354692894205411,0.9344344490804313
352207.0,110000,0.9354692894205411,0.9345285254749865
384942.0,120000,0.9354692894205411,0.9346069224704494
418187.0,130000,0.9354692894205411,0.9346732583896872
453473.0,140000,0.9368125997933691,0.9348260684899501
489360.0,150000,0.9415902107850453,0.9352770113096232
528027.0,160000,0.9415902107850453,0.9356715862768371
566320.0,170000,0.9415902107850453,0.936019740659673
601486.0,180000,0.9415902107850453,0.9363292112221936
635062.0,190000,0.9415902107850453,0.9366061059360278
668890.0,200000,0.9415902107850453,0.9368553111784786
702163.0,210000,0.9415902107850453,0.9370807825883151
735143.0,220000,0.9415902107850453,0.9372857565972573
767900.0,230000,0.9415902107850453,0.937472906779335
800262.0,240000,0.9415902107850453,0.9376444611129062
832938.0,250000,0.9415902107850453,0.9378022910997917
865903.0,260000,0.9415902107850453,0.9379479803184553
899462.0,270000,0.9415902107850453,0.9380828777431438
932524.0,280000,0.9415902107850453,0.9382081396374974
965956.0,290000,0.9415902107850453,0.9383247627805162
999168.0,300000,0.9415902107850453,0.9384336110473338
1032912.0,310000,0.9415902107850453,0.9385354368453245
1067358.0,320000,0.9415902107850453,0.9386308985309407
1101156.0,330000,0.9415902107850453,0.9387205746598529
1134132.0,340000,0.9415902107850453,0.9388049757223585
1167343.0,350000,0.9462287711933777,0.9390170841643878
1202552.0,360000,0.9462287711933777,0.9392174088040819
1236859.0,370000,0.9462287711933777,0.9394069050848736
1272207.0,380000,0.9462287711933777,0.9395864278772026
1306523.0,390000,0.9462287711933777,0.939756744372489
1341185.0,400000,0.9462287711933777,0.9399185450430112
1375151.0,410000,0.9462287711933777,0.9400724529978981
1409134.0,420000,0.9462287711933777,0.9402190320025523
1443039.0,430000,0.9462287711933777,0.9403587933790831
1477252.0,440000,0.9462287711933777,0.9404922019657715
1511458.0,450000,0.9462287711933777,0.9406196812819405
1545531.0,460000,0.9462287711933777,0.9407416180191457
1579925.0,470000,0.9462287711933777,0.940858365959023
1613429.0,480000,0.9462287711933777,0.9409702494014053
1647885.0,490000,0.9462287711933777,0.9410775661726699
1682354.0,500000,0.9462287711933777,0.9411805902730841
1715930.0,510000,0.9462287711933777,0.9412795742126976
1749943.0,520000,0.9462287711933777,0.9413747510777106
1784512.0,530000,0.9462287711933777,0.9414663363629119
1819750.0,540000,0.9462287711933777,0.941554529600513
1852941.0,550000,0.9462287711933777,0.9416395158112923
1886446.0,560000,0.9462287711933777,0.9417214668002581
1920752.0,570000,0.9462287711933777,0.9418005423159268
1954814.0,580000,0.9462287711933777,0.941876891089676
1988566.0,590000,0.9462287711933777,0.9419506517693997
2022095.0,600000,0.9462287711933777,0.9420219537597992
2056181.0,610000,0.9462287711933777,0.9420909179800219
2090297.0,620000,0.9462287711933777,0.9421576575479792
2124365.0,630000,0.9462287711933777,0.9422222783994934
2158865.0,640000,0.9462287711933777,0.9422848798493978
2193294.0,650000,0.9462287711933777,0.9423455551008436
2227693.0,660000,0.9462287711933777,0.9424043917083063
2261465.0,670000,0.9462287711933777,0.9424614719991281
2295023.0,680000,0.9462287711933777,0.9425168734578672
2328690.0,690000,0.9462287711933777,0.9425706690772223
2361974.0,700000,0.9462287711933777,0.9426229276788817
2395836.0,710000,0.9462287711933777,0.9426737142072549
2430131.0,720000,0.9462287711933777,0.9427230899987288
2464465.0,730000,0.9462287711933777,0.9427711130287924
2498057.0,740000,0.9462287711933777,0.9428178381391246
2532909.0,750000,0.9462287711933777,0.9428633172465146
2566426.0,760000,0.9462287711933777,0.9429075995352891
2600370.0,770000,0.9462287711933777,0.9429507316347447
2634701.0,780000,0.9462287711933777,0.9429927577829323
2669300.0,790000,0.9462287711933777,0.9430337199780012
2703422.0,800000,0.9462287711933777,0.9430736581181934
2737680.0,810000,0.9462287711933777,0.9431126101314673
2772060.0,820000,0.9462287711933777,0.9431506120956369
2805999.0,830000,0.9462287711933777,0.9431876983498265
2839774.0,840000,0.9462287711933777,0.943223901597964
2873890.0,850000,0.9462287711933777,0.9432592530049688
2908110.0,860000,0.9462287711933777,0.9432937822862294
2942086.0,870000,0.9462287711933777,0.9433275177909092
2976731.0,880000,0.9462287711933777,0.9433604865795736
3010902.0,890000,0.9462287711933777,0.9433927144965826
3046024.0,900000,0.9471663261919824,0.9434346435154203
3081851.0,910000,0.9471663261919824,0.9434756510173605
3117575.0,920000,0.9471663261919824,0.9435157670518671
3152164.0,930000,0.9471663261919824,0.9435550203759544
3187702.0,940000,0.9471663261919824,0.9435934385229333
3223195.0,950000,0.9471663261919824,0.943631047866818
3258519.0,960000,0.9471663261919824,0.943667873682705
3294031.0,970000,0.9471663261919824,0.9437039402034192
3329193.0,980000,0.9471663261919824,0.9437392706726901
3364278.0,990000,0.9471663261919824,0.9437738873951071
3400092.0,1000000,0.9471663261919824,0.9438078117830758
3435192.0,1010000,0.9471663261919824,0.9438410644009858
3470246.0,1020000,0.9471663261919824,0.9438736650067798
3505642.0,1030000,0.9471663261919824,0.943905632591102
3540885.0,1040000,0.9471663261919824,0.9439369854141874
3576093.0,1050000,0.9471663261919824,0.9439677410406425
3611346.0,1060000,0.9471663261919824,0.9439979163722588
3646946.0,1070000,0.9471663261919824,0.9440275276789852
3682776.0,1080000,0.9471663261919824,0.9440565906281796
3719791.0,1090000,0.9471663261919824,0.9440851203122511
3755549.0,1100000,0.9471663261919824,0.944113131274794
3790852.0,1110000,0.9471663261919824,0.9441406375353092
3826433.0,1120000,0.9471663261919824,0.9441676526126008
3861404.0,1130000,0.9471663261919824,0.9441941895469316
3896643.0,1140000,0.9471663261919824,0.944220260921011
3932075.0,1150000,0.9471663261919824,0.9442458788798889
3967251.0,1160000,0.9471663261919824,0.9442710551498207
4003324.0,1170000,0.9471663261919824,0.9442958010561638
4039174.0,1180000,0.9471663261919824,0.9443201275403657
4074781.0,1190000,0.9471663261919824,0.9443440451760935
4110709.0,1200000,0.9471663261919824,0.9443675641845591
4145761.0,1210000,0.9471663261919824,0.9443906944490833
4181179.0,1220000,0.9471663261919824,0.944413445528943
4216633.0,1230000,0.9471663261919824,0.944435826672545
4252449.0,1240000,0.9471663261919824,0.9444578468299597
4288359.0,1250000,0.9471663261919824,0.9444795146648558
4324733.0,1260000,0.9471663261919824,0.9445008385658648
4360631.0,1270000,0.9471663261919824,0.9445218266574089
4396175.0,1280000,0.9471663261919824,0.9445424868100227
4432378.0,1290000,0.9471663261919824,0.9445628266501929
4468218.0,1300000,0.9471663261919824,0.9445828535697451
4504235.0,1310000,0.9471663261919824,0.9446025747348002
4539998.0,1320000,0.9471663261919824,0.9446219970943244
4575939.0,1330000,0.9471663261919824,0.9446411273882916
4611679.0,1340000,0.9471663261919824,0.9446599721554834
4647092.0,1350000,0.9471663261919824,0.9446785377409388
4682837.0,1360000,0.9471663261919824,0.9446968303030788
4718690.0,1370000,0.9471663261919824,0.9447148558205161
4754888.0,1380000,0.9471663261919824,0.9447326200985703
4791284.0,1390000,0.9471663261919824,0.9447501287755014
4827545.0,1400000,0.9471663261919824,0.9447673873284762
4863083.0,1410000,0.9471663261919824,0.9447844010792813
4899224.0,1420000,0.9471663261919824,0.9448011751997933
4935142.0,1430000,0.9471663261919824,0.9448177147172213
4970272.0,1440000,0.9471663261919824,0.9448340245191295
5006370.0,1450000,0.9471663261919824,0.9448501093582526
5041821.0,1460000,0.9471663261919824,0.9448659738571138
5077697.0,1470000,0.9471663261919824,0.9448816225124531
5112327.0,1480000,0.9471663261919824,0.944897059699477
5148081.0,1490000,0.9471663261919824,0.9449122896759368
5183759.0,1500000,0.9471663261919824,0.9449273165860439
5220066.0,1510000,0.9471663261919824,0.944942144464229
5255535.0,1520000,0.9471663261919824,0.9449567772387537
5291364.0,1530000,0.9471663261919824,0.9449712187351801
5326955.0,1540000,0.9471663261919824,0.9449854726797048
5362033.0,1550000,0.9471663261919824,0.9449995427023646
5396950.0,1560000,0.9471663261919824,0.9450134323401187
5433538.0,1570000,0.9471663261919824,0.9450271450398121
5468890.0,1580000,0.9471663261919824,0.9450406841610285
5504436.0,1590000,0.9471663261919824,0.9450540529788333
5539433.0,1600000,0.9471663261919824,0.9450672546864155
5574947.0,1610000,0.9471663261919824,0.9450802923976303
5611132.0,1620000,0.9471663261919824,0.9450931691494473
5647811.0,1630000,0.9471663261919824,0.9451058879043095
5683494.0,1640000,0.9471663261919824,0.9451184515524051
5719376.0,1650000,0.9471663261919824,0.9451308629138572
5755026.0,1660000,0.9471663261919824,0.9451431247408338
5791152.0,1670000,0.9471663261919824,0.9451552397195833
5826458.0,1680000,0.9471663261919824,0.9451672104723953
5862172.0,1690000,0.9471663261919824,0.9451790395594935
5897674.0,1700000,0.9471663261919824,0.945190729480861
5933534.0,1710000,0.9471663261919824,0.9452022826780021
5968651.0,1720000,0.9471663261919824,0.9452137015356417
6004320.0,1730000,0.9471663261919824,0.9452249883833662
6040120.0,1740000,0.9471663261919824,0.9452361454972088
6076196.0,1750000,0.9471663261919824,0.9452471751011791
6110704.0,1760000,0.9471663261919824,0.9452580793687404
6146059.0,1770000,0.9471663261919824,0.9452688604242391
6181656.0,1780000,0.9471663261919824,0.9452795203442825
6217071.0,1790000,0.9471663261919824,0.9452900611590742
6252487.0,1800000,0.9471663261919824,0.9453004848537016
6288126.0,1810000,0.9471663261919824,0.9453107933693827
6324079.0,1820000,0.9471663261919824,0.9453209886046717
6359015.0,1830000,0.9471663261919824,0.9453310724166243
6394400.0,1840000,0.9471663261919824,0.9453410466219252
6430488.0,1850000,0.9471663261919824,0.9453509129979796
6464795.0,1860000,0.9471663261919824,0.9453606732839689
6499380.0,1870000,0.9471663261919824,0.9453703291818728
6535289.0,1880000,0.9471663261919824,0.9453798823574585
6571127.0,1890000,0.9471663261919824,0.9453893344412391
6607098.0,1900000,0.9471663261919824,0.9453986870294009
6642150.0,1910000,0.9471663261919824,0.9454079416847024
6677497.0,1920000,0.9471663261919824,0.9454170999373446
6713065.0,1930000,0.9471663261919824,0.9454261632858142
6748141.0,1940000,0.9471663261919824,0.9454351331977018
6783331.0,1950000,0.9471663261919824,0.9454440111104929
6818427.0,1960000,0.9471663261919824,0.9454527984323373
6854147.0,1970000,0.9471663261919824,0.9454614965427924
6889200.0,1980000,0.9471663261919824,0.9454701067935459
6924764.0,1990000,0.9471663261919824,0.9454786305091161
6960855.0,2000000,0.9471663261919824,0.9454870689875304
6995568.0,2010000,0.9471663261919824,0.9454954235009854
7031258.0,2020000,0.9471663261919824,0.9455036952964855
7066951.0,2030000,0.9471663261919824,0.9455118855964633
7102720.0,2040000,0.9471663261919824,0.9455199955993825
7138059.0,2050000,0.9471663261919824,0.9455280264803221
7175347.0,2060000,0.9471663261919824,0.9455359793915438
7211073.0,2070000,0.9471663261919824,0.9455438554630435
7247644.0,2080000,0.9480566975378161,0.9455559364345569
7284761.0,2090000,0.9480566975378161,0.9455679017986873
7322277.0,2100000,0.9480566975378161,0.945579753206969
7359011.0,2110000,0.9480566975378161,0.945591492279627
7395606.0,2120000,0.9480566975378161,0.9456031206063166
7433405.0,2130000,0.9480566975378161,0.9456146397468401
7470464.0,2140000,0.9480566975378161,0.9456260512318447
7507259.0,2150000,0.9480566975378161,0.9456373565635005
7544565.0,2160000,0.9480566975378161,0.9456485572161593
7582241.0,2170000,0.9480566975378161,0.9456596546369964
7619525.0,2180000,0.9480566975378161,0.9456706502466333
7656075.0,2190000,0.9480566975378161,0.9456815454397437
7692421.0,2200000,0.9480566975378161,0.9456923415856441
7729070.0,2210000,0.9480566975378161,0.9457030400288666
7766115.0,2220000,0.9480566975378161,0.9457136420897178
7803010.0,2230000,0.9480566975378161,0.9457241490648214
7840384.0,2240000,0.9480566975378161,0.9457345622276473
7876680.0,2250000,0.9480566975378161,0.9457448828290258
7914169.0,2260000,0.9480566975378161,0.9457551120976488
7951084.0,2270000,0.9480566975378161,0.9457652512405571
7988246.0,2280000,0.9480566975378161,0.9457753014436152
8024902.0,2290000,0.9480566975378161,0.9457852638719743
8061333.0,2300000,0.9480566975378161,0.9457951396705214
8098674.0,2310000,0.9480566975378161,0.9458049299643192
8135926.0,2320000,0.9480566975378161,0.9458146358590326
8173454.0,2330000,0.9480566975378161,0.945824258441345
8210442.0,2340000,0.9480566975378161,0.9458337987793641
8247914.0,2350000,0.9480566975378161,0.9458432579230172
8283792.0,2360000,0.9480566975378161,0.9458526369044359
8320937.0,2370000,0.9480566975378161,0.945861936738332
8357400.0,2380000,0.9480566975378161,0.9458711584223635
8394070.0,2390000,0.9480566975378161,0.9458803029374909
8431680.0,2400000,0.9480566975378161,0.9458893712483256
8468990.0,2410000,0.9480566975378161,0.9458983643034687
8505569.0,2420000,0.9480566975378161,0.9459072830358422
8543083.0,2430000,0.9480566975378161,0.9459161283630108
8580109.0,2440000,0.9480566975378161,0.9459249011874977
8616979.0,2450000,0.9480566975378161,0.9459336023970909
8654118.0,2460000,0.9480566975378161,0.9459422328651426
8690685.0,2470000,0.9480566975378161,0.945950793450862
8728268.0,2480000,0.9480566975378161,0.9459592849995997
8764408.0,2490000,0.9480566975378161,0.9459677083431267
8802200.0,2500000,0.9480566975378161,0.9459760642999054
8839228.0,2510000,0.9480566975378161,0.9459843536753554
8877299.0,2520000,0.9480566975378161,0.9459925772621112
8914309.0,2530000,0.9480566975378161,0.946000735840276
8951525.0,2540000,0.9480566975378161,0.946008830177668
8988776.0,2550000,0.9480566975378161,0.9460168610300608
9025900.0,2560000,0.9480566975378161,0.9460248291414192
9063131.0,2570000,0.9480566975378161,0.9460327352441289
9100764.0,2580000,0.9480566975378161,0.9460405800592208
9137255.0,2590000,0.9480566975378161,0.9460483642965899
9173917.0,2600000,0.9480566975378161,0.94605608865521
9211125.0,2610000,0.9480566975378161,0.9460637538233426
9247850.0,2620000,0.9480566975378161,0.9460713604787414
9284428.0,2630000,0.9480566975378161,0.946078909288852
9322049.0,2640000,0.9480566975378161,0.9460864009110072
9359127.0,2650000,0.9480566975378161,0.9460938359926178
9396264.0,2660000,0.9480566975378161,0.9461012151713591
9433541.0,2670000,0.9480566975378161,0.9461085390753534
9469134.0,2680000,0.9480566975378161,0.9461158083233476
9506160.0,2690000,0.9480566975378161,0.9461230235248884
9542739.0,2700000,0.9480566975378161,0.946130185280492
9580030.0,2710000,0.9480566975378161,0.9461372941818104
9616777.0,2720000,0.9480566975378161,0.9461443508117957
9654156.0,2730000,0.9480566975378161,0.9461513557448581
9691199.0,2740000,0.9480566975378161,0.9461583095470222
9728728.0,2750000,0.9480566975378161,0.9461652127760797
9764728.0,2760000,0.9480566975378161,0.9461720659817381
9801915.0,2770000,0.9480566975378161,0.9461788697057674
9839430.0,2780000,0.9480566975378161,0.9461856244821416
9876492.0,2790000,0.9480566975378161,0.9461923308371799
9913553.0,2800000,0.9480566975378161,0.9461989892896822
9949998.0,2810000,0.9480566975378161,0.9462056003510635
9986649.0,2820000,0.9480566975378161,0.9462121645254846
1.0023632E7,2830000,0.9480566975378161,0.9462186823099805
1.0059774E7,2840000,0.9480566975378161,0.9462251541945855
1.0096088E7,2850000,0.9480566975378161,0.9462315806624566
1.0133359E7,2860000,0.9480566975378161,0.9462379621899928
1.0172623E7,2870000,0.9480566975378161,0.9462442992469539
1.0210068E7,2880000,0.9480566975378161,0.9462505922965749
1.0246277E7,2890000,0.9480566975378161,0.9462568417956796
1.0283182E7,2900000,0.9480566975378161,0.9462630481947905
1.0320439E7,2910000,0.9480566975378161,0.9462692119382373
1.0358012E7,2920000,0.9480566975378161,0.9462753334642633
1.0394677E7,2930000,0.9480566975378161,0.9462814132051287
1.0432162E7,2940000,0.9480566975378161,0.9462874515872127
1.0468984E7,2950000,0.9480566975378161,0.946293449031113
1.0506454E7,2960000,0.9480566975378161,0.9462994059517438
1.0543769E7,2970000,0.9480566975378161,0.9463053227584309
1.0580052E7,2980000,0.9480566975378161,0.9463111998550061
1.0617267E7,2990000,0.9480566975378161,0.9463170376398985
1.065359E7,3000000,0.9480566975378161,0.9463228365062248
1.0690912E7,3010000,0.9480566975378161,0.946328596841878
1.0727376E7,3020000,0.9480566975378161,0.946334319029613
1.0763268E7,3030000,0.9480566975378161,0.9463400034471318
1.080062E7,3040000,0.9480566975378161,0.9463456504671669
1.0837814E7,3050000,0.9480566975378161,0.9463512604575626
1.0875572E7,3060000,0.9480566975378161,0.9463568337813543
1.091247E7,3070000,0.9480566975378161,0.9463623707968476
1.0948944E7,3080000,0.9480566975378161,0.946367871857695
1.0986656E7,3090000,0.9480566975378161,0.9463733373129705
1.1024316E7,3100000,0.9480566975378161,0.9463787675072441
1.1060847E7,3110000,0.9480566975378161,0.9463841627806544
1.1097974E7,3120000,0.9480566975378161,0.9463895234689786
1.1134173E7,3130000,0.9480566975378161,0.9463948499037034
1.1170346E7,3140000,0.9480566975378161,0.9464001424120922
1.1208008E7,3150000,0.9480566975378161,0.9464054013172534
1.1245832E7,3160000,0.9480566975378161,0.9464106269382045
1.1283148E7,3170000,0.9480566975378161,0.9464158195899383
1.1319563E7,3180000,0.9480566975378161,0.9464209795834851
1.1356376E7,3190000,0.9480566975378161,0.9464261072259752
1.1393589E7,3200000,0.9480566975378161,0.9464312028206997
1.1430269E7,3210000,0.9480566975378161,0.9464362666671705
1.1467351E7,3220000,0.9480566975378161,0.9464412990611788
1.1504194E7,3230000,0.9480566975378161,0.9464463002948525
1.1540975E7,3240000,0.9480566975378161,0.9464512706567136
1.1576648E7,3250000,0.9480566975378161,0.9464562104317323
1.1613937E7,3260000,0.9480566975378161,0.9464611199013829
1.1650257E7,3270000,0.9480566975378161,0.9464659993436962
1.1687867E7,3280000,0.9480566975378161,0.9464708490333125
1.1724255E7,3290000,0.9480566975378161,0.9464756692415328
1.1761127E7,3300000,0.9480566975378161,0.9464804602363701
1.1797956E7,3310000,0.9480566975378161,0.946485222282598
1.1835899E7,3320000,0.9480566975378161,0.9464899556418005
1.1872501E7,3330000,0.9480566975378161,0.9464946605724193
1.1910904E7,3340000,0.9480566975378161,0.9464993373298006
1.1947247E7,3350000,0.9480566975378161,0.9465039861662425
1.1984456E7,3360000,0.9480566975378161,0.9465086073310389
1.2020806E7,3370000,0.9480566975378161,0.946513201070525
