time,evaluated,value,avgValue
4.0,1,0.3313988095238095,0.3313988095238095
8.0,3,0.34077380952380953,0.33070473916062154
14.0,7,0.36206501831501825,0.3350047070110095
26.0,13,0.8687221165586549,0.37113797536917964
38.0,20,0.8828805320240913,0.4084328880613047
170.0,203,0.9122365498890151,0.38009074773732093
177.0,216,0.9129191321499014,0.3798004991188957
190.0,243,0.9288439584498648,0.38197718773106804
912.0,2928,0.9289699114359748,0.3963105037633988
1339.0,5000,0.31264235230581383,0.3953836749208806
2155.0,9043,0.9308153231692385,0.39420717372880976
2350.0,10000,0.23180955074337423,0.39467451813428955
3369.0,15000,0.25620039682539686,0.39403195654905204
4187.0,19083,0.9321367356748614,0.39355382104674996
4369.0,20000,0.32741588006011085,0.3936975518466276
5414.0,25000,0.8472320508297073,0.39358242991444525
6405.0,30000,0.3391656223893066,0.3935869129609089
7412.0,35000,0.30701694139194136,0.393947567159319
8669.0,40000,0.3370344932844933,0.3944593195173677
9852.0,45000,0.31878052503052506,0.394236766496479
10926.0,50000,0.321104242979243,0.3948080554495636
11946.0,55000,0.33022359584859584,0.3944650613866742
12961.0,60000,0.3357181013431013,0.3944232003765146
14032.0,65000,0.8464625876822234,0.3946911180792362
14535.0,67407,0.9357351106503872,0.3947469354771251
15082.0,70000,0.31873967535732245,0.394980108528477
16348.0,75000,0.3594055250305251,0.3950288165191139
17455.0,80000,0.33088347518494576,0.3950231133758097
18645.0,85000,0.35193833943833935,0.39511713771539303
19823.0,90000,0.3331234737484738,0.39502484768790147
21003.0,95000,0.3185668498168498,0.39509802487163564
22387.0,100000,0.3402014652014652,0.39494854800122625
23729.0,105000,0.33176241650506355,0.39514189091328616
24926.0,110000,0.33284852402499465,0.39508644666839854
26097.0,115000,0.30414876256222406,0.39501475757572674
27230.0,120000,0.33178800366300365,0.39502946250089965
28284.0,125000,0.3428724053724054,0.3950344962076794
29333.0,130000,0.34634462759462753,0.395018676958613
30400.0,135000,0.8896884339003889,0.39516676413428814
31475.0,140000,0.3450740231990232,0.39511572981643595
32569.0,145000,0.3521825396825396,0.39512182044312305
33785.0,150000,0.3312003968253968,0.39517747122960106
34858.0,155000,0.8875789541654928,0.39510376329595176
35759.0,160000,0.31976877289377287,0.3950144294056846
36668.0,165000,0.3177655677655678,0.3948701713711671
37592.0,170000,0.30688339438339435,0.39491793318331336
38522.0,175000,0.3488756613756614,0.3947839504506039
39462.0,180000,0.32203907203907206,0.3947119894181005
40412.0,185000,0.3427153775711468,0.39475128070902815
41382.0,190000,0.30691713257502734,0.3948025770859699
42392.0,195000,0.340521978021978,0.39492674457367694
43587.0,200000,0.31174978867286557,0.3949264593023516
44691.0,205000,0.33199346059922985,0.39481222338208066
45693.0,210000,0.34909300258564957,0.39485274256755487
46653.0,215000,0.3593521062271062,0.39482645708145064
47635.0,220000,0.2971497252747253,0.39483338091113684
48647.0,225000,0.32014270451770455,0.39486142427992094
49646.0,230000,0.33621413308913317,0.39487067895547157
50681.0,235000,0.33690388137503524,0.394799062682791
51581.0,240000,0.31807717745217745,0.3947933978951477
52493.0,245000,0.34650488400488394,0.39468201103115524
53477.0,250000,0.35690187005976476,0.39462811209363413
54397.0,255000,0.3681064306064306,0.39463935603693323
55329.0,260000,0.8575417637917637,0.39460407130094644
56267.0,265000,0.3183067845896793,0.3945919064576824
57239.0,270000,0.34437957875457875,0.3946677361965585
58219.0,275000,0.864945486273808,0.3947107112960885
59193.0,280000,0.3505227411477412,0.3947327076194243
60183.0,285000,0.3200280112044818,0.3947355097468352
61170.0,290000,0.3384208384208384,0.39471602777720727
62162.0,295000,0.34104090354090355,0.3947819877960587
63176.0,300000,0.26741834554334554,0.39477961434613446
64221.0,305000,0.33255112942612935,0.3947350503888369
65302.0,310000,0.3316391941391941,0.394781220884254
66428.0,315000,0.3421283577533577,0.39472419927309005
67505.0,320000,0.3082900895400895,0.39472904417736693
68622.0,325000,0.34775641025641024,0.3947214102781129
69541.0,330000,0.3184403315982263,0.3946650573530533
70472.0,335000,0.2956082112332112,0.3946724279209571
71416.0,340000,0.3215386376444069,0.39466992190039735
72599.0,345000,0.3211576617826618,0.3946525871026554
73555.0,350000,0.33335241147741146,0.3946202005051508
74532.0,355000,0.3681064306064306,0.3946845158156533
75535.0,360000,0.3426464027425566,0.3946639422105472
