time,evaluated,value,avgValue
28218.0,10000,0.9325906926922058,0.9325906926922058
55314.0,20000,0.9325906926922058,0.9325906926922058
82143.0,30000,0.9366408582095646,0.9339407478646587
109847.0,40000,0.9366408582095646,0.9346157754508851
136955.0,50000,0.9366408582095646,0.9350207920026211
165113.0,60000,0.9405531486664936,0.9359428514465998
193634.0,70000,0.9405531486664936,0.9366014653351561
222780.0,80000,0.9457753076956747,0.9377481956302209
253549.0,90000,0.9457753076956747,0.9386400969708268
283546.0,100000,0.9457753076956747,0.9393536180433116
314459.0,110000,0.9457753076956747,0.9399374080117083
343842.0,120000,0.9457753076956747,0.9404238996520388
374854.0,130000,0.9457753076956747,0.9408355464246262
405357.0,140000,0.9457753076956747,0.9411883865154154
435758.0,150000,0.9457753076956747,0.9414941812607659
466115.0,160000,0.9457753076956747,0.9417617516629477
496114.0,170000,0.9457753076956747,0.9419978431942847
525711.0,180000,0.9457753076956747,0.9422077023332509
556614.0,190000,0.9457753076956747,0.9423954710365364
585933.0,200000,0.9457753076956747,0.9425644628694935
616060.0,210000,0.9457753076956747,0.9427173602421688
646594.0,220000,0.9457753076956747,0.9428563578536919
675819.0,230000,0.9457753076956747,0.9429832687163868
705276.0,240000,0.9457753076956747,0.9430996036738573
735561.0,250000,0.9457753076956747,0.94320663183473
765375.0,260000,0.9457753076956747,0.9433054270601511
795230.0,270000,0.9457753076956747,0.9433969041207261
825646.0,280000,0.9457753076956747,0.9434818471055457
855306.0,290000,0.9457753076956747,0.9435609319534812
886289.0,300000,0.9457753076956747,0.943634744478221
917374.0,310000,0.9457753076956747,0.9437037949045906
948495.0,320000,0.9457753076956747,0.943768529679312
978678.0,330000,0.9457753076956747,0.9438293411343534
1009301.0,340000,0.9457753076956747,0.9438865754449804
1040377.0,350000,0.9457753076956747,0.9439405392235717
1070968.0,360000,0.9457753076956747,0.9439915050144635
1101930.0,370000,0.9457753076956747,0.9440397158977395
1132181.0,380000,0.9457753076956747,0.9440853893661063
1161744.0,390000,0.9457753076956747,0.944128720605326
1192461.0,400000,0.9457753076956747,0.9441698852825848
1222959.0,410000,0.9457753076956747,0.9442090419268065
1252226.0,420000,0.9457753076956747,0.9442463339689224
1282496.0,430000,0.9457753076956747,0.9442818914974517
1312534.0,440000,0.9457753076956747,0.944315832774684
1343406.0,450000,0.9457753076956747,0.9443482655507061
1373692.0,460000,0.9457753076956747,0.9443792882060315
1403905.0,470000,0.9457753076956747,0.9444089907483644
1434002.0,480000,0.9457753076956747,0.9444374556847667
1464787.0,490000,0.9457753076956747,0.9444647587870302
1494664.0,500000,0.9457753076956747,0.9444909697652031
1526204.0,510000,0.9457753076956747,0.9445161528618791
1556506.0,520000,0.9457753076956747,0.9445403673779136
1586349.0,530000,0.9457753076956747,0.9445636681386261
1616200.0,540000,0.9457753076956747,0.9445861059082011
1646149.0,550000,0.9457753076956747,0.9446077277588825
1676738.0,560000,0.9457753076956747,0.9446285774006109
1707169.0,570000,0.9457753076956747,0.944648695475963
1736869.0,580000,0.9457753076956747,0.9446681198245787
1766537.0,590000,0.9457753076956747,0.944686885720699
1796116.0,600000,0.9457753076956747,0.9447050260869486
1826412.0,610000,0.9457753076956747,0.9447225716870917
1857020.0,620000,0.9457753076956747,0.9447395513001334
1888328.0,630000,0.9457753076956747,0.9447559918778404
1919590.0,640000,0.9457753076956747,0.9447719186874941
1949248.0,650000,0.9457753076956747,0.9447873554414662
1980409.0,660000,0.9457753076956747,0.9448023244150148
2010367.0,670000,0.9457753076956747,0.9448168465535322
