time,evaluated,value,avgValue
4.0,1,0.34175824175824177,0.34175824175824177
10.0,3,0.8525823587726268,0.4942521171488732
35.0,20,0.8584729911571862,0.4282684823139231
42.0,27,0.887716225150316,0.41824015572507817
182.0,217,0.8900135654943347,0.4717112388891957
189.0,230,0.9042083967661353,0.4725531458478596
197.0,241,0.9058262993029602,0.47876562653890614
246.0,344,0.9062269403286011,0.48927816953475284
253.0,365,0.9093441280941282,0.4934265766210913
293.0,502,0.9205112022338588,0.4774749772704362
678.0,1918,0.9253277892538717,0.46399042065579515
731.0,2168,0.9253624847374848,0.4618884517989464
1288.0,4899,0.9264632589420229,0.4562864578311627
1309.0,5000,0.8289579508597915,0.4556826652740162
1787.0,7273,0.9292700931515187,0.45372850651484686
2336.0,10000,0.8402160641227074,0.4505879427697616
3339.0,15000,0.8311917417327301,0.4525567443606276
4107.0,17961,0.9326015030873254,0.45204300445073975
4497.0,20000,0.33498168498168496,0.45139069898398776
5506.0,25000,0.7884507764315458,0.4519728991601912
6481.0,30000,0.32131967925237154,0.452905745372487
7460.0,35000,0.341982091982092,0.4531835333200381
8464.0,40000,0.2932591713841714,0.4528466935645624
9499.0,44894,0.9374797789310306,0.45300923471772536
9519.0,45000,0.32702482702482705,0.4528778868551867
10606.0,50000,0.3200334387834388,0.45320005669253094
11680.0,55000,0.3232600732600733,0.45365719013070704
12699.0,60000,0.2623054029304029,0.4534520525001604
13749.0,65000,0.2936622405372405,0.4534720626188483
14950.0,70000,0.3206959706959707,0.453134820004692
15233.0,71326,0.9406322843822844,0.4532572124961946
16096.0,75000,0.2884157509157509,0.45343837547050575
17228.0,80000,0.3008890415140415,0.4533149040822205
18401.0,85000,0.2730998168498168,0.4532989395501908
19512.0,90000,0.3529304029304029,0.45320275153073325
20195.0,93254,0.9426244588461439,0.45317132172521996
20557.0,95000,0.3346878815628815,0.45307298655463135
21691.0,100000,0.28292506105006104,0.4530050672765946
22743.0,105000,0.30003434065934065,0.453049077826788
23895.0,110000,0.3110233516483516,0.45337387398509915
24940.0,115000,0.2746336996336996,0.45351819149838746
26019.0,120000,0.3054029304029304,0.45346626884716157
27063.0,125000,0.32864010989010983,0.4538078946341713
28132.0,130000,0.29595924908424903,0.45388078613365335
29206.0,135000,0.29595682095682097,0.45396195022911834
30313.0,140000,0.3488074425574426,0.454124670506973
31396.0,145000,0.7546306524671909,0.4541592331041127
32478.0,150000,0.3392170329670329,0.4541123978934646
33694.0,155000,0.3060973748473748,0.4539871484226711
34597.0,160000,0.8219814907314907,0.453663521542317
35517.0,165000,0.3419413919413919,0.45370056285164423
36441.0,170000,0.2822039072039072,0.4535743727710572
37374.0,175000,0.31611721611721616,0.45344018463209157
38312.0,180000,0.8375260307293524,0.4533046088466706
39258.0,185000,0.9117455387072144,0.4532703320342572
40214.0,190000,0.3068122849372849,0.45324720717781974
41178.0,195000,0.3248168498168498,0.4532355917872066
42158.0,200000,0.29832493894993894,0.45316858393030207
43201.0,205000,0.24718788156288157,0.4531473164287041
44250.0,210000,0.8519268925518926,0.453050730182937
45261.0,215000,0.26216040903540905,0.45294712715502544
46280.0,220000,0.29230769230769227,0.4528883172323447
47308.0,225000,0.3482732545232545,0.45288457747680616
48359.0,230000,0.870346987414295,0.4528554572653451
49340.0,235000,0.8664168897341974,0.45284877651174993
50253.0,240000,0.32259996947496944,0.45285084448553375
51171.0,245000,0.8566103768026844,0.45281678733396946
52095.0,250000,0.837557232759202,0.45275930281856097
53033.0,255000,0.8297231614539307,0.45282177157476616
53980.0,260000,0.27200091575091573,0.4528611668118755
54928.0,265000,0.8441954968341153,0.4527887591561724
55886.0,270000,0.34208384208384207,0.4528302381599326
56858.0,275000,0.30336330336330336,0.45270179527894
57829.0,280000,0.2884844322344322,0.45273583659252425
58807.0,285000,0.31492292429792423,0.45275602433662
59790.0,290000,0.2882376882376882,0.4526756035387455
60702.0,294594,0.9464010174559998,0.45265068310902484
60783.0,295000,0.2363972832722832,0.4526545545749009
61815.0,300000,0.2990897990897991,0.45266857029713653
62902.0,305000,0.9020842561031512,0.4525321198499439
63833.0,310000,0.304301974734667,0.45249926287465103
64743.0,315000,0.30336330336330336,0.4525056053934341
65653.0,320000,0.7944388250567462,0.45244489364995744
66574.0,325000,0.32655677655677656,0.4524669587146069
67495.0,330000,0.3392284798534798,0.4523926445330437
68431.0,335000,0.27793040293040294,0.4524070265886739
69373.0,340000,0.8319431743399419,0.45240387806453725
70323.0,345000,0.33381537444037446,0.45244553193854214
71273.0,350000,0.33495254745254743,0.4523670642251255
72230.0,355000,0.30831425518925515,0.4522971390320031
73200.0,360000,0.8254122960231386,0.4523834903203398
74174.0,365000,0.23212377899877895,0.4523912665645509
75188.0,370000,0.2839722777222777,0.45253521767470833
76213.0,375000,0.3302808302808303,0.45248940384972786
77253.0,380000,0.31408348595848595,0.45239852633160443
78293.0,385000,0.8341121579021221,0.45227401262208383
79186.0,390000,0.29371360477129704,0.45223066889051855
80088.0,395000,0.31161095848595843,0.4522213805365297
80991.0,400000,0.298967698967699,0.4521941332241879
81903.0,405000,0.31931852869352867,0.4521775855667456
82823.0,410000,0.3018925518925519,0.4521799087500398
83745.0,415000,0.33715069652569646,0.4521249373155347
84684.0,420000,0.29975579975579975,0.4521765212893161
85625.0,425000,0.3143620268620268,0.45219199079553385
86573.0,430000,0.8903720687044987,0.4521931351519784
87522.0,435000,0.30443552174321403,0.45214946483202567
88479.0,440000,0.29832493894993894,0.4520947623177184
89443.0,445000,0.7732327768385461,0.4520735559393629
90415.0,450000,0.33666437728937726,0.4520469444505607
91429.0,455000,0.2672064313891237,0.45204707116298887
92501.0,460000,0.8073127566806779,0.4519752079293119
93391.0,465000,0.8416442166082819,0.4519069777201387
94288.0,470000,0.3264194139194139,0.4518499320471898
95200.0,475000,0.33726343101343104,0.4518935883688634
96117.0,480000,0.3098117160617161,0.4519181972039773
97047.0,485000,0.33298749861249866,0.451997358649748
97975.0,490000,0.8556607885337488,0.45196194296502906
98913.0,495000,0.3419413919413919,0.4519706436074661
99861.0,500000,0.31006181318681314,0.4520172756747287
100815.0,505000,0.30153006715506714,0.452040386811759
101777.0,510000,0.8300215756324181,0.4520799660688445
102743.0,515000,0.29473061660561656,0.4520799101085691
103719.0,520000,0.30362230362230364,0.4520874212939715
104698.0,525000,0.8696334914730979,0.4520836518816996
105708.0,530000,0.3086437867687868,0.45213180395471564
106746.0,535000,0.30883699633699635,0.45212260725744263
107684.0,540000,0.3654863654863655,0.4521017792014826
108584.0,545000,0.864970419537727,0.4521220569506812
109489.0,550000,0.2868131868131868,0.45212523301395974
110400.0,555000,0.7651049004414386,0.45212268745771805
111321.0,560000,0.8812292350424342,0.45216033691490215
112251.0,565000,0.8786012749295966,0.4522020370512234
113179.0,570000,0.3529304029304029,0.4521675552351179
114119.0,575000,0.8929424403035687,0.4522109907410144
115063.0,580000,0.8808509350896782,0.45220503822256647
116014.0,585000,0.3345657814407815,0.4522167533678732
116968.0,590000,0.3131868131868132,0.45221805308406976
117936.0,595000,0.7531288156288156,0.4522503312032839
118907.0,600000,0.22527472527472525,0.4522505624802131
119884.0,605000,0.8740056008664433,0.4522605403441678
120869.0,610000,0.22669922669922668,0.4522510283205974
121945.0,615000,0.843752197349854,0.4522347769549338
122864.0,620000,0.3049159174159174,0.45221219117247635
123762.0,625000,0.3110767704517704,0.452188469996913
124669.0,630000,0.3171283577533578,0.452186760133231
125585.0,635000,0.8680794726386675,0.45219995551568376
126498.0,640000,0.24128128815628816,0.4521365518068196
127432.0,645000,0.8380832041889733,0.45216389030503124
128365.0,650000,0.29237429237429235,0.4521568368387442
129321.0,655000,0.30551739926739924,0.45226484754235086
130272.0,660000,0.28259104677373903,0.4522873221574487
131236.0,665000,0.31668574481074485,0.4523398616146231
132204.0,670000,0.756561120503428,0.4523885010421112
133176.0,675000,0.28300518925518925,0.45240025332725053
134154.0,680000,0.22193223443223442,0.45241897519293983
135140.0,685000,0.32931547619047624,0.4524578692425706
136195.0,690000,0.31575091575091574,0.4524522493955487
137112.0,695000,0.29805784493284493,0.45238183162719153
138009.0,700000,0.7494609201339971,0.4523713135458837
138946.0,705000,0.3131868131868132,0.4523565129007524
139861.0,710000,0.8513833122006198,0.45235914448037945
140789.0,715000,0.3246833028083028,0.4523863201219414
141717.0,720000,0.3002238502238503,0.45240259984769954
142654.0,725000,0.31559065934065933,0.45240933554045626
143597.0,730000,0.3058302808302808,0.45240987627119456
144548.0,735000,0.3141025641025641,0.45242514991296884
145165.0,738232,0.9465345644645468,0.45241172417747555
145505.0,740000,0.2784625363952287,0.45242531630243504
