time,evaluated,value,avgValue
4.0,1,0.3550717739862476,0.3550717739862476
24.0,9,0.8336054756130515,0.3908274247895239
40.0,16,0.8554053207222927,0.3977241978775477
43.0,17,0.8597021231741131,0.4248993699538163
112.0,68,0.877128367960798,0.367619835231032
210.0,213,0.904352010061509,0.37374736810316206
343.0,642,0.9121149572396215,0.3694793578013018
347.0,656,0.9148794363368663,0.3696702525914977
673.0,1892,0.9150767107272846,0.3720352751241654
929.0,3056,0.9184417812702071,0.3704514675217712
1088.0,3813,0.9226007096303921,0.36882047174354915
1332.0,5000,0.32790369352869353,0.3684763186944037
2365.0,10000,0.3178352444656793,0.3661990638301471
2742.0,11799,0.9299293440523045,0.3667742853759609
3379.0,15000,0.34011009093245936,0.36799386929603195
4383.0,20000,0.34212142024642034,0.3682020552723512
5381.0,25000,0.343418734043734,0.3680717703282072
5882.0,27438,0.9303546544035673,0.3678168473860352
6386.0,30000,0.34634462759462753,0.36795222041858155
7387.0,35000,0.34505494505494505,0.367525032832943
8568.0,40000,0.32943445443445446,0.36744185029075244
9617.0,45000,0.3375686813186813,0.3674985802261532
10619.0,50000,0.8597513597513599,0.3674668028026721
11628.0,55000,0.32198408209437623,0.3674520333959189
12777.0,60000,0.35511675824175826,0.3675965116154476
13833.0,65000,0.34961462148962147,0.3678084632769605
14854.0,70000,0.34333228905597324,0.36799563534872454
15874.0,75000,0.34327304639804634,0.3677817637149647
16891.0,80000,0.3374773070496755,0.36775417720830467
17939.0,85000,0.3528998778998779,0.36790981510540627
19008.0,90000,0.3597641941391941,0.3678650742164484
20083.0,95000,0.3441335711072553,0.3677359019333494
21156.0,100000,0.3550737456987457,0.3676458572976603
22331.0,105000,0.34816534612730266,0.3676196328044871
23455.0,110000,0.36029978793136685,0.3674767543623115
24562.0,115000,0.3698870573870574,0.36742387309521435
25703.0,120000,0.3592300061050061,0.3674435970817909
26833.0,125000,0.3238960783368678,0.3674890933012833
27962.0,130000,0.3274420024420025,0.36753473075938153
29062.0,135000,0.32916736041736044,0.3674427559069425
30215.0,140000,0.31746205183705184,0.36747772217495955
31408.0,145000,0.30267232767232766,0.3675593979434679
32603.0,150000,0.3291933760683761,0.3675361364816288
33714.0,155000,0.3597641941391941,0.36751202482661727
34668.0,160000,0.3304461741961742,0.36755053450648795
35604.0,165000,0.3317816442816443,0.3675804667390841
36537.0,170000,0.3203381048775786,0.36762682001555014
37475.0,175000,0.34657818424265796,0.36761613204790006
38422.0,180000,0.35366399904443385,0.36758839403594273
39385.0,185000,0.31013631836000255,0.3676305935083709
40375.0,190000,0.3385836385836386,0.36770190217220755
41427.0,195000,0.33890415140415137,0.3677170123114626
42516.0,200000,0.33093584656084657,0.367715608324293
43608.0,205000,0.3195157364565259,0.3678093637435364
44669.0,210000,0.3168574481074481,0.36778117896330037
45684.0,215000,0.34137767425810905,0.3677587039497874
46742.0,220000,0.3183483183483184,0.367819801134577
47786.0,225000,0.3366071428571428,0.36782365250045923
48862.0,230000,0.29237533300033297,0.3678383689338579
49947.0,235000,0.319125692683385,0.3678286862081118
50858.0,240000,0.342700702075702,0.36779804962708773
51780.0,245000,0.32880102988798643,0.3677735565253161
52727.0,250000,0.33933150183150185,0.36777450350998936
53664.0,255000,0.31901605339105343,0.36776890727597544
54608.0,260000,0.35480838605838605,0.36778009176898985
55565.0,265000,0.32680224867724866,0.36783608822215913
56537.0,270000,0.3398656898656898,0.3678246963483994
57545.0,275000,0.3390376984126984,0.36775641348483856
58561.0,280000,0.8533185929567508,0.36776106698353184
59580.0,285000,0.32123778998778996,0.36777017324879574
60608.0,290000,0.3392827964519141,0.3677869139744709
61645.0,295000,0.34300595238095233,0.36778967158919873
62700.0,300000,0.32893009768009773,0.36777767959351604
63751.0,305000,0.3293307387057387,0.36777500176447947
64853.0,310000,0.33233363858363857,0.36778403004621524
65753.0,315000,0.8714246050703386,0.36778341064644393
66658.0,320000,0.3379311660561661,0.3678017696905271
67574.0,325000,0.34594398656898656,0.36783780898909463
68500.0,330000,0.3315209096459097,0.3678285758895387
69461.0,335000,0.3383165445665446,0.3678605275945538
70409.0,340000,0.35480838605838605,0.36789122146899195
71370.0,345000,0.32916736041736044,0.36787052749283095
72380.0,350000,0.3572211779448621,0.367909231222356
73396.0,355000,0.3266218430692115,0.3678959028062723
74418.0,360000,0.34574175824175823,0.36792314766349654
75495.0,365000,0.35041590354090346,0.36793284008964816
76616.0,370000,0.339741045991046,0.36791063444751315
77671.0,375000,0.3177655677655678,0.36794675043459996
78785.0,380000,0.31877670940170943,0.36795080543237535
79934.0,385000,0.3556974071679954,0.36791892939807563
80986.0,390000,0.319796888053467,0.3679158918144428
81892.0,395000,0.2465735653235653,0.36790751176823
82803.0,400000,0.24524954212454214,0.3679039909228581
83724.0,405000,0.3187538156288156,0.36789132806813146
84683.0,410000,0.3263736263736264,0.3678729248321271
85617.0,415000,0.3316035816035816,0.36785627630859635
86567.0,420000,0.8816568071399152,0.36787730793008583
87522.0,425000,0.3120764652014652,0.3678562606697779
88487.0,430000,0.3226686507936508,0.3678439125626056
89468.0,435000,0.3328985524709209,0.36783750629219636
90473.0,440000,0.3281093906093906,0.36785246669871857
91477.0,445000,0.3368894993894994,0.36785639920781743
91889.0,447042,0.9359248966813223,0.3678429961287609
92504.0,450000,0.32903381340881344,0.36786541579720605
93549.0,455000,0.3454746642246642,0.3678555908976636
94640.0,460000,0.35697115384615385,0.36782588826053664
95692.0,465000,0.34691697191697196,0.36782636922093204
96598.0,470000,0.8326708687060579,0.3678517459134238
97520.0,475000,0.3294108669108669,0.36785313978160694
