time,evaluated,value,avgValue
2058.0,17458,0.907985732202344,0.907985732202344
3775.0,34916,0.907985732202344,0.907985732202344
5320.0,52374,0.907985732202344,0.907985732202344
6889.0,69832,0.907985732202344,0.907985732202344
8577.0,87290,0.907985732202344,0.9079857322023439
10108.0,104748,0.907985732202344,0.907985732202344
11643.0,122206,0.907985732202344,0.907985732202344
13167.0,139664,0.907985732202344,0.907985732202344
14725.0,157122,0.907985732202344,0.907985732202344
16279.0,174580,0.907985732202344,0.9079857322023439
18150.0,192038,0.907985732202344,0.9079857322023439
19879.0,209496,0.907985732202344,0.9079857322023438
21407.0,226954,0.9234505229038444,0.9091753314870746
22930.0,244412,0.9238492752586283,0.9102234703278999
24500.0,261870,0.9238492752586283,0.9111318573232818
26053.0,279328,0.9238492752586283,0.911926695944241
27763.0,296786,0.9238492752586283,0.9126280241392051
29559.0,314244,0.93006584601511,0.9135967920211997
31279.0,331702,0.93006584601511,0.9144635843366687
32850.0,349160,0.93006584601511,0.9152436974205909
34515.0,366618,0.93006584601511,0.91594951402033
36072.0,384076,0.93006584601511,0.9165911654746381
37580.0,401534,0.93006584601511,0.9171770211503109
39099.0,418992,0.93006584601511,0.9177140555196776
40612.0,436450,0.93006584601511,0.918208127139495
42116.0,453908,0.93006584601511,0.9186641932500955
43720.0,471366,0.93006584601511,0.9190864766858369
45231.0,488824,0.93006584601511,0.9194785970190252
46854.0,506282,0.93006584601511,0.9198436745706144
48369.0,523740,0.93006584601511,0.9201844136187644
49895.0,541198,0.93006584601511,0.9205031695025174
51433.0,558656,0.93006584601511,0.920802003143536
52947.0,576114,0.93006584601511,0.9210827256547959
54444.0,593572,0.93006584601511,0.921346935077158
55962.0,611030,0.93006584601511,0.9215960468182425
57471.0,628488,0.93006584601511,0.9218313190181555
58976.0,645946,0.93006584601511,0.922053873801857
60627.0,663404,0.93006584601511,0.9222647151758899
62215.0,680862,0.93006584601511,0.9224647441717675
63819.0,698320,0.93006584601511,0.922654771717851
65385.0,715778,0.93006584601511,0.9228355296275403
66897.0,733236,0.93006584601511,0.9230076800177206
68394.0,750694,0.93006584601511,0.9231718234130087
70023.0,768152,0.93006584601511,0.9233285057448747
71529.0,785610,0.93006584601511,0.9234782244175466
73039.0,803068,0.93006584601511,0.9236214335827111
74539.0,820526,0.93006584601511,0.9237585487408473
76036.0,837984,0.93006584601511,0.9238899507673944
77565.0,855442,0.93006584601511,0.9240159894459192
79080.0,872900,0.93006584601511,0.924136986577303
80602.0,890358,0.93006584601511,0.9242532387231425
82127.0,907816,0.93006584601511,0.9243650196326034
83625.0,925274,0.93006584601511,0.9244725823945374
85124.0,942732,0.93006584601511,0.924576161350474
86629.0,960190,0.9311523022938739,0.924695727549445
88137.0,977648,0.9311523022938739,0.924811023527024
89637.0,995106,0.9311523022938739,0.9249222740317057
91182.0,1012564,0.9311523022938739,0.9250296883120879
92870.0,1030022,0.9311523022938739,0.9251334614304232
94379.0,1047480,0.9311523022938739,0.9252337754448141
95920.0,1064938,0.9311523022938739,0.9253308004751265
97419.0,1082396,0.9311523022938739,0.9254246956657515
98929.0,1099854,0.9315865384615384,0.9255225026942561
100443.0,1117312,0.9315865384615384,0.9256172532531198
101955.0,1134770,0.9315865384615384,0.9257090884101724
103446.0,1152228,0.9315865384615384,0.9257981406836779
104946.0,1169686,0.9315865384615384,0.9258845346803625
106585.0,1187144,0.9315865384615384,0.9259683876771444
108086.0,1204602,0.9315865384615384,0.9260498101522806
109595.0,1222060,0.9315865384615384,0.9261289062709843
111122.0,1239518,0.9315865384615384,0.9262057743300063
112680.0,1256976,0.9315865384615384,0.9262805071651665
114189.0,1274434,0.9315865384615384,0.926353192525391
115768.0,1291892,0.9315865384615384,0.92642391341642
117324.0,1309350,0.9315865384615384,0.9264927484170217
118860.0,1326808,0.9315865384615384,0.9265597719702391
120368.0,1344266,0.9315865384615384,0.9266250546519443
121881.0,1361724,0.9315865384615384,0.9266886634187341
123379.0,1379182,0.9315865384615384,0.9267506618369976
124892.0,1396640,0.9315865384615384,0.9268111102948045
126427.0,1414098,0.9315865384615384,0.9268700661980975
128063.0,1431556,0.9315865384615384,0.9269275841525297
129685.0,1449014,0.9315865384615384,0.9269837161321565
131196.0,1466472,0.9315865384615384,0.9270385116360778
132825.0,1483930,0.9315865384615384,0.9270920178340244
134338.0,1501388,0.9315865384615384,0.9271442797017863
135837.0,1518846,0.9315865384615384,0.9271953401473008
137664.0,1536304,0.9315865384615384,0.9272452401281445
139188.0,1553762,0.9315865384615384,0.9272940187611041
140686.0,1571220,0.9315865384615384,0.9273417134244423
142200.0,1588678,0.9315865384615384,0.9273883598534214
143704.0,1606136,0.9315865384615384,0.9274339922295967
145221.0,1623594,0.9315865384615384,0.9274786432643488
146751.0,1641052,0.9315865384615384,0.9275223442770849
148241.0,1658510,0.9315865384615384,0.9275651252685003
149756.0,1675968,0.9315865384615384,0.9276070149892611
151295.0,1693426,0.9315865384615384,0.9276480410044393
