time,evaluated,value,avgValue
1504.0,11529,0.9037811473293615,0.9037811473293615
2599.0,23058,0.9037811473293615,0.9037811473293615
3754.0,34587,0.9037811473293615,0.9037811473293615
4829.0,46116,0.9037811473293615,0.9037811473293615
5844.0,57645,0.9193445194967244,0.9068938217628342
6825.0,69174,0.9304366840424532,0.9108176321427707
7812.0,80703,0.9304366840424532,0.9136203538427253
8809.0,92232,0.9304366840424532,0.9157223951176913
9860.0,103761,0.9304366840424532,0.9173573161093316
10869.0,115290,0.9304366840424532,0.9186652529026438
11871.0,126819,0.9304366840424532,0.9197353830062628
12869.0,138348,0.9304366840424532,0.920627158092612
13899.0,149877,0.9304366840424532,0.9213817370118306
14977.0,161406,0.9304366840424532,0.9220285189425893
15966.0,172935,0.9366449673482891,0.9230029488363026
16981.0,184464,0.9366449673482891,0.9238555749933018
17993.0,195993,0.9366449673482891,0.9246078921906541
19115.0,207522,0.9366449673482891,0.9252766185883003
20095.0,219051,0.9366449673482891,0.925874952733563
21228.0,230580,0.9366449673482891,0.9264134534642994
22205.0,242109,0.9366449673482891,0.926900668411156
23181.0,253638,0.9366449673482891,0.9273435910901167
24138.0,265167,0.9366449673482891,0.9277479987535154
25185.0,276696,0.9366449673482891,0.9281187057782977
26157.0,288225,0.9366449673482891,0.9284597562410974
27152.0,299754,0.9366449673482891,0.9287745720529125
28130.0,311283,0.9366449673482891,0.9290660681749635
29104.0,322812,0.9366449673482891,0.9293367431454395
30147.0,334341,0.9366449673482891,0.9295887508765722
31177.0,345870,0.9366449673482891,0.9298239580922961
32147.0,357399,0.9366449673482891,0.930043990648941
33177.0,368928,0.9366449673482891,0.9302502711707957
34209.0,380457,0.9366449673482891,0.930444049842841
35300.0,391986,0.9366449673482891,0.9306264297694719
36323.0,403515,0.9366449673482891,0.9307983879860094
37364.0,415044,0.9366449673482891,0.9309607929682949
38444.0,426573,0.9366449673482891,0.9311144193028893
39560.0,438102,0.9366449673482891,0.931259960040926
40608.0,449631,0.9366449673482891,0.9313980371513713
41709.0,461160,0.9366449673482891,0.9315292104062941
42873.0,472689,0.9366449673482891,0.9316539849658548
43920.0,484218,0.9366449673482891,0.9317728178797223
44986.0,495747,0.9366449673482891,0.9318861236813167
45948.0,507276,0.9366449673482891,0.9319942792192024
46911.0,518805,0.9366449673482891,0.9320976278442932
47887.0,530334,0.9366449673482891,0.9321964830509017
48903.0,541863,0.9366449673482891,0.9322911316529737
49899.0,553392,0.9366449673482891,0.9323818365632928
50936.0,564921,0.9366449673482891,0.9324688392323742
52253.0,576450,0.9366449673482891,0.9325523617946925
53317.0,587979,0.9366449673482891,0.9326326089624101
54316.0,599508,0.9366449673482891,0.9327097697005999
55299.0,611037,0.9366449673482891,0.9327840187128205
56463.0,622566,0.9366449673482891,0.9328555177616253
57494.0,634095,0.9366449673482891,0.9329244168450191
58481.0,645624,0.9366449673482891,0.9329908552468632
59450.0,657153,0.9366449673482891,0.9330549624767128
60540.0,668682,0.9366449673482891,0.9331168591124296
61533.0,680211,0.9366449673482891,0.9331766575571051
62505.0,691740,0.9366449673482891,0.9332344627202914
63521.0,703269,0.9366449673482891,0.9332903726322258
64516.0,714798,0.9366449673482891,0.9333444789986138
65485.0,726327,0.9366449673482891,0.9333968677025769
66455.0,737856,0.9366449673482891,0.9334476192595411
67428.0,749385,0.9366449673482891,0.9334968092301372
68393.0,760914,0.9366449673482891,0.9335445085955637
69358.0,772443,0.9366449673482891,0.9335907840993357
70320.0,783972,0.9366449673482891,0.9336356985588791
71290.0,795501,0.9366449673482891,0.9336793111500299
72272.0,807030,0.9366449673482891,0.9337216776671479
73275.0,818559,0.9366449673482891,0.9337628507612484
74243.0,830088,0.9366449673482891,0.9338028801582906
75206.0,841617,0.9366449673482891,0.9338418128595234
76179.0,853146,0.9366449673482891,0.9338796933255877
77141.0,864675,0.9366449673482891,0.9339165636458904
78129.0,876204,0.9366449673482891,0.9339524636946062
79160.0,887733,0.9366449673482891,0.933987431274524
80119.0,899262,0.9366449673482891,0.9340215022498287
81084.0,910791,0.9366449673482891,0.9340547106687965
82050.0,922320,0.9366449673482891,0.9340870888772901
83012.0,933849,0.9366449673482891,0.9341186676238457
83977.0,945378,0.9366449673482891,0.9341494761570706
84946.0,956907,0.9366449673482891,0.9341795423160009
86086.0,968436,0.9366449673482891,0.9342088926140042
87061.0,979965,0.9366449673482891,0.9342375523167605
88078.0,991494,0.9366449673482891,0.9342655455148015
89047.0,1003023,0.9366449673482891,0.9342928951910484
90013.0,1014552,0.9366449673482891,0.9343196232837443
91005.0,1026081,0.9366449673482891,0.9343457507451437
91966.0,1037610,0.9366449673482891,0.9343712975962897
93056.0,1049139,0.9366449673482891,0.9343962829781798
94026.0,1060668,0.9366449673482891,0.934420725199594
95115.0,1072197,0.9366449673482891,0.934444641781838
96078.0,1083726,0.9366449673482891,0.93446804950063
97050.0,1095255,0.9366449673482891,0.9344909644253422
98015.0,1106784,0.9366449673482891,0.9345134019557895
99049.0,1118313,0.9366449673482891,0.934535376856743
100018.0,1129842,0.9366449673482891,0.9345569032903303
100986.0,1141371,0.9366449673482891,0.9345779948464712
101951.0,1152900,0.9366449673482891,0.9345986645714893
102913.0,1164429,0.9366449673482891,0.934618924995022
103887.0,1175958,0.9366449673482891,0.9346387881553481
104852.0,1187487,0.9366449673482891,0.9346582656232407
105822.0,1199016,0.9366449673482891,0.934677368524443
106789.0,1210545,0.9366449673482891,0.9346961075608606
107785.0,1222074,0.9366449673482891,0.9347144930305533
108766.0,1233603,0.9366449673482891,0.9347325348466069
109733.0,1245132,0.9366449673482891,0.9347502425549558
110694.0,1256661,0.9366449673482891,0.9347676253512248
111663.0,1268190,0.9366449673482891,0.9347846920966527
112627.0,1279719,0.9366449673482891,0.9348014513331538
113594.0,1291248,0.9366449673482891,0.9348179112975747
114645.0,1302777,0.9366449673482891,0.9348340799351916
115607.0,1314306,0.9366449673482891,0.9348499649124995
116566.0,1325835,0.9366449673482891,0.9348655736293324
117539.0,1337364,0.9366449673482891,0.9348809132303578
118505.0,1348893,0.9366449673482891,0.9348959906159812
119479.0,1360422,0.9366449673482891,0.9349108124526956
120444.0,1371951,0.9366449673482891,0.9349253851829107
121498.0,1383480,0.9366449673482891,0.9349397150342889
122475.0,1395009,0.9366449673482891,0.9349538080286194
123460.0,1406538,0.9366449673482891,0.9349676699902559
124522.0,1418067,0.9366449673482891,0.9349813065541424
125489.0,1429596,0.9366449673482891,0.93499472317345
126469.0,1441125,0.9366449673482891,0.9350079251268487
127430.0,1452654,0.9366449673482891,0.9350209175254316
128457.0,1464183,0.9366449673482891,0.9350337053193123
129444.0,1475712,0.9366449673482891,0.9350462933039136
130411.0,1487241,0.9366449673482891,0.935058686125963
131374.0,1498770,0.9366449673482891,0.9350708882892117
132336.0,1510299,0.9366449673482891,0.9350829041598916
133298.0,1521828,0.9366449673482891,0.9350947379719249
134275.0,1533357,0.9366449673482891,0.9351063938318975
135241.0,1544886,0.9366449673482891,0.9351178757238109
136210.0,1556415,0.9366449673482891,0.9351291875136218
137215.0,1567944,0.9366449673482891,0.9351403329535826
138196.0,1579473,0.9366449673482891,0.9351513156863906
139155.0,1591002,0.9366449673482891,0.935162139249158
140126.0,1602531,0.9366449673482891,0.9351728070772093
141122.0,1614060,0.9366449673482891,0.935183322507717
142090.0,1625589,0.9366449673482891,0.935193688783182
143064.0,1637118,0.9366449673482891,0.9352039090547672
144239.0,1648647,0.9368120394181579,0.9352151547216442
145299.0,1660176,0.9368120394181579,0.9352262441987033
146286.0,1671705,0.9368120394181579,0.9352371807174581
147350.0,1683234,0.9368120394181579,0.9352479674208876
148404.0,1694763,0.9368120394181579,0.9352586073664472
149370.0,1706292,0.9368120394181579,0.9352691035289588
150333.0,1717821,0.9368120394181579,0.9352794588033829
151311.0,1729350,0.9368120394181579,0.9352896760074814
152304.0,1740879,0.9368120394181579,0.9352997578843734
153274.0,1752408,0.9368120394181579,0.9353097071049903
154245.0,1763937,0.9368120394181579,0.9353195262704358
155213.0,1775466,0.9368120394181579,0.9353292179142522
156365.0,1786995,0.9368120394181579,0.9353387845046
157469.0,1798524,0.9368120394181579,0.9353482284463536
158433.0,1810053,0.9368120394181579,0.9353575520831167
159392.0,1821582,0.9368120394181579,0.9353667576991612
160360.0,1833111,0.9368120394181579,0.9353758475212932
161387.0,1844640,0.9368120394181579,0.9353848237206487
162361.0,1856169,0.9368120394181579,0.935393688414422
163320.0,1867698,0.9368120394181579,0.9354024436675314
164280.0,1879227,0.9368120394181579,0.9354110914942224
165249.0,1890756,0.9368120394181579,0.9354196338596122
166225.0,1902285,0.9368120394181579,0.9354280726811792
167199.0,1913814,0.9368120394181579,0.9354364098301972
168167.0,1925343,0.9368120394181579,0.935444647133119
169131.0,1936872,0.9368120394181579,0.935452786372911
170096.0,1948401,0.9368120394181579,0.9354608292903385
171133.0,1959930,0.9368120394181579,0.935468777585208
172099.0,1971459,0.9368120394181579,0.9354766329175644
173072.0,1982988,0.9368120394181579,0.935484396908847
174043.0,1994517,0.9368120394181579,0.9354920711430048
