time,evaluated,value,avgValue
2010.0,17458,0.35809427589318893,0.35809427589318893
3622.0,34916,0.875756962055039,0.6169256189741139
5096.0,52374,0.875756962055039,0.7032027333344223
6576.0,69832,0.875756962055039,0.7463412905145765
8056.0,87290,0.875756962055039,0.7722244248226691
9591.0,104748,0.875756962055039,0.7894798476947308
11225.0,122206,0.875756962055039,0.8018051497462034
12707.0,139664,0.875756962055039,0.8110491262848079
14186.0,157122,0.875756962055039,0.8182388858148335
15682.0,174580,0.8819029088178731,0.8246052881151374
17236.0,192038,0.8819029088178731,0.8298141627244771
18717.0,209496,0.9137364398422091,0.8368076858176213
20263.0,226954,0.9165947567389874,0.8429451528115727
21917.0,244412,0.9165947567389874,0.848205838806388
23454.0,261870,0.9190881487915745,0.8529313261387338
25050.0,279328,0.9229579917135088,0.8573079927371572
26534.0,296786,0.9229579917135088,0.8611697573828249
28059.0,314244,0.9229579917135088,0.8646024370678629
29780.0,331702,0.9229579917135088,0.8676737820492126
31285.0,349160,0.9229579917135088,0.8704379925324275
32845.0,366618,0.9229579917135088,0.8729389448743838
34413.0,384076,0.9229579917135088,0.875212537912526
35942.0,401534,0.9229579917135088,0.8772884272082209
37403.0,418992,0.9229579917135088,0.8791913257292746
38846.0,436450,0.9229579917135088,0.880941992368644
40292.0,453908,0.9229579917135088,0.8825579923434466
41730.0,471366,0.9229579917135088,0.8840542886164118
43364.0,488824,0.9229579917135088,0.8854437065841653
44896.0,506282,0.9229579917135088,0.8867373026231082
46397.0,523740,0.9229579917135088,0.8879446589261216
47853.0,541198,0.9229579917135088,0.8890741212741019
49374.0,558656,0.9229579917135088,0.8901329922253334
50916.0,576114,0.9229579917135088,0.8911276891795206
52432.0,593572,0.9229579917135088,0.8920638745481673
53885.0,611030,0.9229579917135088,0.8929465636100342
55519.0,628488,0.9229579917135088,0.8937802143906863
57036.0,645946,0.9245991930758539,0.8946131597605558
58579.0,663404,0.9245991930758539,0.8954022659004321
60045.0,680862,0.9245991930758539,0.8961509050587763
61503.0,698320,0.9245991930758539,0.8968621122592033
62957.0,715778,0.9245991930758539,0.8975386264254631
64461.0,733236,0.9245991930758539,0.8981829256314249
