time,evaluated,value,avgValue
15658.0,10000,0.9192694013456529,0.9192694013456529
32469.0,20000,0.9235347985347986,0.9214020999402257
50384.0,30000,0.9259564722188848,0.922920224033112
68111.0,40000,0.9291605451986711,0.9244803043245018
85421.0,50000,0.9291605451986711,0.9254163524993355
102827.0,60000,0.929829335466748,0.9261518496605708
120401.0,70000,0.929829335466748,0.926677204775739
138411.0,80000,0.929829335466748,0.927071221112115
156911.0,90000,0.9315004439650504,0.9275633569846635
175265.0,100000,0.9315004439650504,0.9279570656827023
194240.0,110000,0.9315004439650504,0.9282791909810976
213662.0,120000,0.9315004439650504,0.9285476287297604
233207.0,130000,0.9315004439650504,0.9287747683632444
251983.0,140000,0.9315004439650504,0.9289694594776591
270543.0,150000,0.9315004439650504,0.9291381917768186
289234.0,160000,0.9315004439650504,0.9292858325385831
308499.0,170000,0.9315004439650504,0.9294161037989636
327742.0,180000,0.9335954643265828,0.9296482904949424
346757.0,190000,0.9335954643265828,0.9298560364860813
365790.0,200000,0.9335954643265828,0.9300430078781063
385797.0,210000,0.9335954643265828,0.9302121724708909
405189.0,220000,0.9335954643265828,0.9303659584643316
424464.0,230000,0.9335954643265828,0.9305063717626902
443942.0,240000,0.9335954643265828,0.9306350839528524
463434.0,250000,0.9335954643265828,0.9307534991678017
482538.0,260000,0.9335954643265828,0.9308628055200625
502057.0,270000,0.9335954643265828,0.9309640151054892
521856.0,280000,0.9335954643265828,0.9310579954348139
541936.0,290000,0.9335954643265828,0.9311454943621164
561643.0,300000,0.9335954643265828,0.9312271600275985
580797.0,310000,0.9335954643265828,0.9313035569404691
600205.0,320000,0.9335954643265828,0.9313751790462851
619574.0,330000,0.9335954643265828,0.9314424604184153
639243.0,340000,0.9335954643265828,0.9315057840627732
659401.0,350000,0.9335954643265828,0.9315654892131677
678443.0,360000,0.9335954643265828,0.9316218774107625
698000.0,370000,0.9335954643265828,0.9316752175976765
717489.0,380000,0.9335954643265828,0.9317257504063319
737817.0,390000,0.9335954643265828,0.9317736917889022
