time,evaluated,value,avgValue
1269.0,10360,0.3581481285808209,0.3581481285808209
2237.0,20720,0.9373005634665519,0.6477243460236863
3220.0,31080,0.9373005634665519,0.7442497518379749
4092.0,41440,0.9373005634665519,0.7925124547451192
4970.0,51800,0.9373005634665519,0.8214700764894058
5835.0,62160,0.9373005634665519,0.8407751576522635
6700.0,72520,0.9373005634665519,0.854564501340019
7637.0,82880,0.9373005634665519,0.8649065091058357
8505.0,93240,0.9373005634665519,0.8729502929236931
9574.0,103600,0.9373005634665519,0.879385319977979
10547.0,113960,0.9373005634665519,0.8846503421133037
11467.0,124320,0.9373005634665519,0.8890378605594078
12365.0,134680,0.9373005634665519,0.8927503761676496
13282.0,145040,0.9373005634665519,0.8959325324032855
14162.0,155400,0.9373005634665519,0.8986904011408366
15087.0,165760,0.9373005634665519,0.9011035362861939
16020.0,176120,0.9373005634665519,0.9032327731791562
16932.0,186480,0.9373005634665519,0.9051254281951225
17816.0,196840,0.9373005634665519,0.906818856367303
18690.0,207200,0.9373005634665519,0.9083429417222654
19658.0,217560,0.9391854958280853,0.9098116347749234
20578.0,227920,0.9391854958280853,0.9111468102773398
21503.0,238280,0.9391854958280853,0.9123658835621548
22425.0,248640,0.9391854958280853,0.9134833674065685
23328.0,259000,0.9391854958280853,0.9145114525434291
24202.0,269360,0.9391854958280853,0.9154604542082236
25116.0,279720,0.9391854958280853,0.9163391594534036
26023.0,290080,0.9391854958280853,0.9171551000382137
26890.0,300440,0.9391854958280853,0.917914768858554
27790.0,310800,0.9391854958280853,0.9186237930908717
28676.0,321160,0.9391854958280853,0.9192870738243302
29533.0,331520,0.9391854958280853,0.9199088995119475
30385.0,341880,0.9391854958280853,0.9204930387942547
31245.0,352240,0.9391854958280853,0.9210428169423085
32101.0,362600,0.9391854958280853,0.9215611791961879
33010.0,372960,0.9391854958280853,0.9220507435470738
33945.0,383320,0.9391854958280853,0.9225138449600742
34853.0,393680,0.9391854958280853,0.9229525726144955
35734.0,404040,0.9391854958280853,0.9233688014148439
36834.0,414400,0.9391854958280853,0.9237642187751749
37726.0,424760,0.9391854958280853,0.9241403474837825
38573.0,435120,0.9391854958280853,0.924498565301504
39602.0,445480,0.9391854958280853,0.9248401218253779
40473.0,455840,0.9391854958280853,0.9251661530527122
41414.0,466200,0.9391854958280853,0.925477694003276
42417.0,476560,0.9391854958280853,0.9257756896951197
43329.0,486920,0.9391854958280853,0.9260610047192253
44229.0,497280,0.9391854958280853,0.9263344316173265
45103.0,507640,0.9391854958280853,0.9265966982338726
46043.0,518000,0.9391854958280853,0.9268484741857569
46956.0,528360,0.9391854958280853,0.9270903765709005
47968.0,538720,0.9391854958280853,0.9273229750181541
48822.0,549080,0.9391854958280853,0.9275467961655113
49715.0,559440,0.9391854958280853,0.9277623276407441
50599.0,569800,0.9391854958280853,0.9279700216077866
51527.0,580160,0.9391854958280853,0.9281702979331491
52367.0,590520,0.9391854958280853,0.9283635470190251
53200.0,600880,0.9391854958280853,0.9285501323433193
54037.0,611240,0.9391854958280853,0.9287303927413662
54873.0,621600,0.9391854958280853,0.9289046444594782
55709.0,631960,0.9391854958280853,0.9290731830065044
56550.0,642320,0.9391854958280853,0.9292362848262073
57391.0,652680,0.9391854958280853,0.9293942088103642
58223.0,663040,0.9391854958280853,0.929547197670016
59257.0,673400,0.9391854958280853,0.9296954791801402
60097.0,683760,0.9391854958280853,0.9298392673111696
60928.0,694120,0.9391854958280853,0.9299787632591833
61798.0,704480,0.9391854958280853,0.9301141563851966
62677.0,714840,0.9391854958280853,0.9302456250727746
