time,evaluated,value,avgValue
39311.0,10000,0.9287491448468015,0.9287491448468015
74665.0,20000,0.9287491448468015,0.9287491448468015
111175.0,30000,0.9287491448468015,0.9287491448468015
146972.0,40000,0.9287491448468015,0.9287491448468015
183097.0,50000,0.9287491448468015,0.9287491448468014
221453.0,60000,0.9308546843928103,0.9291000681044695
261191.0,70000,0.9308546843928103,0.9293507275742324
301451.0,80000,0.9308546843928103,0.9295387221765546
341924.0,90000,0.9308546843928103,0.929684940200583
381774.0,100000,0.9308546843928103,0.9298019146198058
420480.0,110000,0.9308546843928103,0.9298976209628063
460495.0,120000,0.9308546843928103,0.92997737624864
498862.0,130000,0.9308546843928103,0.9300448614904993
538079.0,140000,0.9308546843928103,0.9301027059835215
575894.0,150000,0.9308546843928103,0.9301528378774742
613972.0,160000,0.9308546843928103,0.9301967032846827
654695.0,170000,0.9308546843928103,0.9302354080557491
691982.0,180000,0.9308546843928103,0.930269812296697
731432.0,190000,0.9308546843928103,0.9303005950385976
771176.0,200000,0.9308546843928103,0.9303282995063082
811952.0,210000,0.9308546843928103,0.9303533654532844
850822.0,220000,0.9308546843928103,0.9303761526778083
890407.0,230000,0.9371308231287835,0.9306698340017637
931131.0,240000,0.9371308231287835,0.9309390418820561
973160.0,250000,0.9371308231287835,0.9311867131319252
1014348.0,260000,0.9371308231287835,0.931415332747189
1055867.0,270000,0.9371308231287835,0.9316270175761369
1098043.0,280000,0.9371308231287835,0.9318235820601599
1139245.0,290000,0.9371308231287835,0.932006590372871
1180149.0,300000,0.9371308231287835,0.9321773981314014
1221683.0,310000,0.9371308231287835,0.9323371860345427
1263679.0,320000,0.9371308231287835,0.9324869871937378
1304439.0,330000,0.9371308231287835,0.9326277094947998
1345869.0,340000,0.9371308231287835,0.9327601540134464
1386998.0,350000,0.9371308231287835,0.9328850302738845
1428316.0,360000,0.9371308231287835,0.9330029689642984
1469336.0,370000,0.9371308231287835,0.9331145325903655
1508829.0,380000,0.9371308231287835,0.9332202244466397
1551702.0,390000,0.9371308231287835,0.9333204962077202
1593836.0,400000,0.9371308231287835,0.9334157543807468
1635120.0,410000,0.9371308231287835,0.9335063658136257
1674964.0,420000,0.9371308231287835,0.9335926624163675
1715794.0,430000,0.9371308231287835,0.933674945223633
1758345.0,440000,0.9371308231287835,0.9337534879032955
1798665.0,450000,0.9371308231287835,0.9338285397971953
1839151.0,460000,0.9371308231287835,0.9339003285652732
1880033.0,470000,0.9371308231287835,0.9339690624921564
1921494.0,480000,0.9371308231287835,0.9340349325054195
1964201.0,490000,0.9371308231287835,0.9340981139467126
2004354.0,500000,0.9371308231287835,0.9341587681303539
2045559.0,510000,0.9371308231287835,0.9342170437185584
2086506.0,520000,0.9371308231287835,0.9342730779379859
2128089.0,530000,0.9371308231287835,0.9343269976585669
2169714.0,540000,0.9371308231287835,0.9343789203524598
2211616.0,550000,0.9371308231287835,0.934428954948393
2253199.0,560000,0.9371308231287835,0.9344772025944713
2294624.0,570000,0.9371308231287835,0.9345237573406873
2336447.0,580000,0.9371308231287835,0.9345687067508269
2377144.0,590000,0.9371308231287835,0.9346121324521481
2418177.0,600000,0.9371308231287835,0.9346541106300921
2460480.0,610000,0.9371308231287835,0.9346947124743329
2501441.0,620000,0.9371308231287835,0.9347340045816628
2543650.0,630000,0.9371308231287835,0.934772049320506
2585466.0,640000,0.9371308231287835,0.9348089051612603
2626257.0,650000,0.9371308231287835,0.9348446269761452
2668042.0,660000,0.9371308231287835,0.9348792663117912
2708628.0,670000,0.9371308231287835,0.934912871637418
2751155.0,680000,0.9371308231287835,0.9349454885711145
2791893.0,690000,0.9371308231287835,0.934977160086443
2833917.0,700000,0.9371308231287835,0.9350079267013336
2874820.0,710000,0.9371308231287835,0.935037826651016
2915562.0,720000,0.9371308231287835,0.9350668960465405
2957599.0,730000,0.9371308231287835,0.9350951690202699
2999722.0,740000,0.9371308231287835,0.9351226778595741
3041305.0,750000,0.9371308231287835,0.9351494531298302
3081932.0,760000,0.9371308231287835,0.9351755237877112
3122746.0,770000,0.9371308231287835,0.9352009172856471
3163998.0,780000,0.9371308231287835,0.9352256596682514
3205523.0,790000,0.9371308231287835,0.9352497756614228
3247977.0,800000,0.9371308231287835,0.9352732887547648
3289959.0,810000,0.9371308231287835,0.9352962212779008
3330883.0,820000,0.9371308231287835,0.9353185944712042
3371946.0,830000,0.9371308231287835,0.935340428551416
3414181.0,840000,0.9371308231287835,0.9353617427725751
3456084.0,850000,0.9371308231287835,0.9353825554826481
