time,evaluated,value,avgValue
265706.0,3271191,0.9387811173868865,0.9373224345390136
266435.0,3280354,0.9387811173868865,0.9373265090721083
267166.0,3289517,0.9387811173868865,0.9373305609058542
267885.0,3298680,0.9387811173868865,0.9373345902294127
268608.0,3307843,0.9387811173868865,0.9373385972298489
269426.0,3317006,0.9387811173868865,0.9373425820921613
270260.0,3326169,0.9387811173868865,0.9373465449993093
270981.0,3335332,0.9387811173868865,0.9373504861322421
271711.0,3344495,0.9387811173868865,0.9373544056699261
272434.0,3353658,0.9387811173868865,0.9373583037893715
273173.0,3362821,0.9387811173868865,0.9373621806656589
273889.0,3371984,0.9387811173868865,0.9373660364719667
274606.0,3381147,0.9387811173868865,0.9373698713795952
275332.0,3390310,0.9387811173868865,0.9373736855579933
276051.0,3399473,0.9387811173868865,0.9373774791747828
276782.0,3408636,0.9387811173868865,0.9373812523957831
277506.0,3417799,0.9387811173868865,0.9373850053850354
278256.0,3426962,0.9387811173868865,0.9373887383048265
278987.0,3436125,0.9387811173868865,0.937392451315712
279722.0,3445288,0.9387811173868865,0.9373961445765396
280447.0,3454451,0.9387811173868865,0.9373998182444716
281173.0,3463614,0.9387811173868865,0.9374034724750071
281899.0,3472777,0.9387811173868865,0.9374071074220042
282624.0,3481940,0.9387811173868865,0.9374107232377012
283354.0,3491103,0.9387811173868865,0.9374143200727385
284083.0,3500266,0.9387811173868865,0.9374178980761787
284807.0,3509429,0.9387811173868865,0.9374214573955278
285604.0,3518592,0.9387811173868865,0.9374249981767554
286333.0,3527755,0.9387811173868865,0.9374285205643141
287059.0,3536918,0.9387811173868865,0.9374320247011603
287787.0,3546081,0.9387811173868865,0.937435510728772
288511.0,3555244,0.9387811173868865,0.9374389787871692
289249.0,3564407,0.9387811173868865,0.937442429014932
289988.0,3573570,0.9387811173868865,0.937445861549219
290718.0,3582733,0.9387811173868865,0.937449276525786
291454.0,3591896,0.9387811173868865,0.9374526740790031
292180.0,3601059,0.9387811173868865,0.9374560543418731
293016.0,3610222,0.9387811173868865,0.9374594174460482
293814.0,3619385,0.9387811173868865,0.9374627635218479
294534.0,3628548,0.9387811173868865,0.9374660926982747
295266.0,3637711,0.9387811173868865,0.937469405103032
295994.0,3646874,0.9387811173868865,0.9374727008625392
296721.0,3656037,0.9387811173868865,0.9374759801019485
297562.0,3665200,0.9387811173868865,0.9374792429451609
298292.0,3674363,0.9387811173868865,0.9374824895148411
299012.0,3683526,0.9387811173868865,0.9374857199324332
299731.0,3692689,0.9387811173868865,0.9374889343181764
300468.0,3701852,0.9387811173868865,0.9374921327911188
301203.0,3711015,0.9387811173868865,0.937495315469133
301923.0,3720178,0.9387811173868865,0.9374984824689304
302649.0,3729341,0.9387811173868865,0.9375016339060753
303373.0,3738504,0.9387811173868865,0.9375047698949989
304109.0,3747667,0.9387811173868865,0.9375078905490133
304837.0,3756830,0.9387811173868865,0.9375109959803252
305570.0,3765993,0.9387811173868865,0.9375140863000492
306300.0,3775156,0.9387811173868865,0.9375171616182212
307023.0,3784319,0.9387811173868865,0.9375202220438112
307751.0,3793482,0.9387811173868865,0.9375232676847365
308506.0,3802645,0.9387811173868865,0.9375262986478743
309238.0,3811808,0.9387811173868865,0.9375293150390738
309971.0,3820971,0.9387811173868865,0.9375323169631693
310694.0,3830134,0.9387811173868865,0.9375353045239916
311420.0,3839297,0.9387811173868865,0.9375382778243804
312173.0,3848460,0.9387811173868865,0.937541236966196
312890.0,3857623,0.9387811173868865,0.9375441820503306
313618.0,3866786,0.9387811173868865,0.9375471131767206
314341.0,3875949,0.9387811173868865,0.9375500304443569
315063.0,3885112,0.9387811173868865,0.9375529339512969
315783.0,3894275,0.9387811173868865,0.9375558237946747
316502.0,3903438,0.9387811173868865,0.9375587000707128
317232.0,3912601,0.9387811173868865,0.937561562874732
317955.0,3921764,0.9387811173868865,0.9375644123011623
318686.0,3930927,0.9387811173868865,0.9375672484435532
319413.0,3940090,0.9387811173868865,0.9375700713945843
320135.0,3949253,0.9387811173868865,0.9375728812460746
320856.0,3958416,0.9387811173868865,0.9375756780889931
321666.0,3967579,0.9387811173868865,0.9375784620134686
322421.0,3976742,0.9387811173868865,0.9375812331087992
323173.0,3985905,0.9387811173868865,0.9375839914634614
323895.0,3995068,0.9387811173868865,0.9375867371651206
324618.0,4004231,0.9387811173868865,0.9375894703006397
325357.0,4013394,0.9387811173868865,0.9375921909560877
326092.0,4022557,0.9387811173868865,0.9375948992167501
326821.0,4031720,0.9387811173868865,0.9375975951671368
327541.0,4040883,0.9387811173868865,0.9376002788909912
328268.0,4050046,0.9387811173868865,0.9376029504712986
328999.0,4059209,0.9387811173868865,0.9376056099902954
329716.0,4068372,0.9387811173868865,0.937608257529477
330444.0,4077535,0.9387811173868865,0.937610893169606
331168.0,4086698,0.9387811173868865,0.937613516990721
331890.0,4095861,0.9387811173868865,0.9376161290721442
332617.0,4105024,0.9387811173868865,0.9376187294924897
333358.0,4114187,0.9387811173868865,0.937621318329671
334089.0,4123350,0.9387811173868865,0.9376238956609092
334823.0,4132513,0.9387811173868865,0.9376264615627407
335544.0,4141676,0.9387811173868865,0.9376290161110242
336268.0,4150839,0.9387811173868865,0.9376315593809489
337006.0,4160002,0.9387811173868865,0.9376340914470412
337731.0,4169165,0.9387811173868865,0.9376366123831729
338449.0,4178328,0.9387811173868865,0.937639122262567
339206.0,4187491,0.9387811173868865,0.9376416211578061
339933.0,4196654,0.9387811173868865,0.9376441091408392
340662.0,4205817,0.9387811173868865,0.9376465862829874
341390.0,4214980,0.9387811173868865,0.9376490526549525
342106.0,4224143,0.9387811173868865,0.9376515083268221
342831.0,4233306,0.9387811173868865,0.9376539533680777
343567.0,4242469,0.9387811173868865,0.9376563878476
344302.0,4251632,0.9387811173868865,0.937658811833676
345030.0,4260795,0.9387811173868865,0.9376612253940055
345761.0,4269958,0.9387811173868865,0.9376636285957071
346490.0,4279121,0.9387811173868865,0.9376660215053242
347213.0,4288284,0.9387811173868865,0.9376684041888318
347947.0,4297447,0.9387811173868865,0.9376707767116421
348670.0,4306610,0.9387811173868865,0.9376731391386107
349406.0,4315773,0.9387811173868865,0.9376754915340424
350137.0,4324936,0.9387811173868865,0.9376778339616967
350869.0,4334099,0.9387811173868865,0.9376801664847944
351594.0,4343262,0.9387811173868865,0.9376824891660225
352325.0,4352425,0.9387811173868865,0.9376848020675401
353052.0,4361588,0.9387811173868865,0.9376871052509841
353773.0,4370751,0.9387811173868865,0.9376893987774745
354583.0,4379914,0.9387811173868865,0.9376916827076197
355318.0,4389077,0.9387811173868865,0.9376939571015221
356155.0,4398240,0.9387811173868865,0.9376962220187833
356880.0,4407403,0.9387811173868865,0.9376984775185092
357608.0,4416566,0.9387811173868865,0.937700723659315
358327.0,4425729,0.9387811173868865,0.9377029604993307
359055.0,4434892,0.9387811173868865,0.9377051880962057
359778.0,4444055,0.9387811173868865,0.9377074065071144
360510.0,4453218,0.9387811173868865,0.9377096157887601
361239.0,4462381,0.9387811173868865,0.9377118159973805
361966.0,4471544,0.9387811173868865,0.9377140071887524
362702.0,4480707,0.9387811173868865,0.9377161894181965
363426.0,4489870,0.9387811173868865,0.9377183627405816
364157.0,4499033,0.9387811173868865,0.9377205272103296
364880.0,4508196,0.9387811173868865,0.9377226828814202
365609.0,4517359,0.9387811173868865,0.9377248298073948
366334.0,4526522,0.9387811173868865,0.9377269680413615
367063.0,4535685,0.9387811173868865,0.9377290976359989
367784.0,4544848,0.9387811173868865,0.9377312186435611
368505.0,4554011,0.9387811173868865,0.9377333311158818
369222.0,4563174,0.9387811173868865,0.9377354351043777
369961.0,4572337,0.9387811173868865,0.9377375306600542
370694.0,4581500,0.9387811173868865,0.9377396178335079
371420.0,4590663,0.9387811173868865,0.9377416966749318
372164.0,4599826,0.9387811173868865,0.937743767234119
372887.0,4608989,0.9387811173868865,0.9377458295604664
373613.0,4618152,0.9387811173868865,0.9377478837029792
374339.0,4627315,0.9387811173868865,0.937749929710274
375071.0,4636478,0.9387811173868865,0.9377519676305835
375794.0,4645641,0.9387811173868865,0.9377539975117597
376513.0,4654804,0.9387811173868865,0.9377560194012777
377236.0,4663967,0.9387811173868865,0.9377580333462396
377972.0,4673130,0.9387811173868865,0.9377600393933782
378693.0,4682293,0.9387811173868865,0.9377620375890602
379427.0,4691456,0.9387811173868865,0.9377640279792904
380257.0,4700619,0.9387811173868865,0.9377660106097145
380986.0,4709782,0.9387811173868865,0.9377679855256235
381707.0,4718945,0.9387811173868865,0.9377699527719561
382438.0,4728108,0.9387811173868865,0.9377719123933028
383165.0,4737271,0.9387811173868865,0.9377738644339094
383890.0,4746434,0.9387811173868865,0.9377758089376796
384609.0,4755597,0.9387811173868865,0.9377777459481791
385340.0,4764760,0.9387811173868865,0.9377796755086382
386067.0,4773923,0.9387811173868865,0.9377815976619553
386927.0,4783086,0.9387811173868865,0.9377835124507005
387652.0,4792249,0.9387811173868865,0.9377854199171176
388378.0,4801412,0.9387811173868865,0.9377873201031287
389100.0,4810575,0.9387811173868865,0.9377892130503358
