time,evaluated,value,avgValue
5.0,1,0.32197420634920626,0.32197420634920626
13.0,3,0.8193505212735981,0.4779728640305563
16.0,4,0.8979465605880816,0.5829662881699376
131.0,112,0.9150045622926881,0.42124764567948453
410.0,851,0.9226548478790073,0.4207850462849228
753.0,2348,0.9280966797434373,0.4312119600004096
1267.0,4773,0.9385302197802198,0.4256052464767636
1314.0,5000,0.34694125319125324,0.4252902800512523
2325.0,10000,0.8775576970385127,0.42540219700798115
3332.0,15000,0.3055288461538461,0.4273127131784621
4292.0,20000,0.34809394665163895,0.4280572861695567
5433.0,25000,0.3193325193325194,0.42847765214850964
6410.0,30000,0.8450614022729408,0.4273059403532941
7412.0,35000,0.2983225108225108,0.4269966974389578
8541.0,40000,0.8639016717461843,0.4268986919766358
9646.0,45000,0.2587620712620713,0.42688402577264567
10702.0,50000,0.30837912087912084,0.42733226476266195
11750.0,55000,0.33020798645798644,0.42803246384032073
12756.0,60000,0.3050210740114586,0.4278960680713952
13807.0,65000,0.835036838161838,0.42752371862429445
14943.0,70000,0.2976381257631257,0.4271769668404346
15834.0,74275,0.9402787169016773,0.4273747844523339
15985.0,75000,0.321638431013431,0.4274940032885552
17229.0,80000,0.32203907203907206,0.42749466954456483
18326.0,85000,0.7975970343758806,0.4277323531256104
19355.0,90000,0.3158806471306471,0.42780880500645857
20429.0,95000,0.2835258758335681,0.4281756113116653
21569.0,100000,0.33074217449217447,0.4282650370475206
22629.0,105000,0.3158157814407815,0.42839577825562347
23865.0,110000,0.3404377406781253,0.4285334980758048
24920.0,115000,0.8753608738826315,0.42864135797124453
25954.0,120000,0.8678917343269633,0.42863344808372783
27059.0,125000,0.2330586080586081,0.4287708742978608
28141.0,130000,0.3478136446886447,0.428810077519394
29211.0,135000,0.336946146801916,0.4288812629499955
30358.0,140000,0.309817319432704,0.4287084535794586
31567.0,145000,0.3234959484959485,0.42879629292254445
32750.0,150000,0.8505602721289782,0.428778983305191
33928.0,155000,0.8336440749279943,0.42866210550429307
34830.0,160000,0.8758110712630868,0.4286908742875045
35783.0,165000,0.31048505447543906,0.4286493003656099
36729.0,170000,0.2200778388278388,0.42855853071722
37656.0,175000,0.34079635642135647,0.4285340122408603
38584.0,180000,0.29473061660561656,0.4284053421590253
39524.0,185000,0.33669108669108666,0.4283201125910143
40472.0,190000,0.9027099769888233,0.4283189385455917
41438.0,195000,0.32266622266622264,0.42843863772865787
42406.0,200000,0.3304143772893772,0.42854239968536173
43487.0,205000,0.30902777777777773,0.42847845923560174
44481.0,210000,0.31105006105006106,0.42853512911073227
