time,evaluated,value,avgValue
27481.0,130000,0.34532585470085464,0.37527101437126453
28034.0,132525,0.9335129996782778,0.37517319791484044
28568.0,135000,0.3191900691900692,0.37518995666008337
29757.0,140000,0.35462454212454203,0.37527279994000406
30873.0,145000,0.33814484126984123,0.37545715868216645
32018.0,150000,0.33009640822140823,0.37563762444345933
33168.0,155000,0.34319874204742623,0.37559428230351516
34062.0,160000,0.8512940260206867,0.3754934319705983
34974.0,165000,0.34382070135746606,0.37556383726756226
35913.0,170000,0.34976597476597476,0.375542284396486
36836.0,175000,0.8607301138819545,0.37552699810482826
37770.0,180000,0.8623179496948704,0.3755434182535649
38711.0,185000,0.3417086385836386,0.37554849194684115
39657.0,190000,0.2560421604539252,0.3755568974234195
40629.0,195000,0.33957824582824586,0.37552278886647483
41622.0,200000,0.30842872405372407,0.3755892179771076
42615.0,205000,0.3203381048775786,0.37556602138720707
43626.0,210000,0.30757783882783885,0.3756130433631616
44614.0,215000,0.3289835164835165,0.37564533755693336
45604.0,220000,0.32925234487734484,0.37555491956430254
45875.0,221341,0.93595627304119,0.3755433622873569
46621.0,225000,0.2562894281644282,0.37556702811238507
47665.0,230000,0.3176805833055833,0.37569218599212306
48744.0,235000,0.3386187825332562,0.3757035225562052
49632.0,240000,0.3306646376499318,0.37564251552823846
50531.0,245000,0.3393315018315018,0.3756256660696377
51435.0,250000,0.33102487789987795,0.37564372133837093
52347.0,255000,0.3412545787545787,0.3756294414409199
53308.0,260000,0.3291704822954823,0.37557023891461444
54252.0,265000,0.34940094627594626,0.375524809859155
55191.0,270000,0.31672041726389555,0.37550636470473797
56138.0,275000,0.3411194606047547,0.3755111714055531
57126.0,280000,0.3573717948717948,0.37547234467862906
58119.0,285000,0.3421512515262515,0.3755117734672073
59122.0,290000,0.8577001768633027,0.3755488591135742
59476.0,291759,0.9360576372967988,0.3755590729973743
60131.0,295000,0.3564369658119658,0.3755494639198247
61143.0,300000,0.34859966422466415,0.3756065184920088
62148.0,305000,0.3502174908424908,0.3755792494750154
63240.0,310000,0.34333228905597324,0.37553045823549
64123.0,315000,0.2625556632909574,0.37551033471736905
65014.0,320000,0.3549921143671143,0.37547772258175005
66067.0,325000,0.34821602009102015,0.375427045854577
66975.0,330000,0.33669282106782106,0.37544527197104716
67889.0,335000,0.34319874204742623,0.3754074868228282
68808.0,340000,0.34604399620846993,0.3754232281979552
69734.0,345000,0.34886675824175817,0.3753937905805519
70696.0,350000,0.3400129282482224,0.37537386430423875
71658.0,355000,0.3474702380952381,0.37538486674842403
72622.0,360000,0.33919936058093947,0.375409577154651
73614.0,365000,0.3294363713771608,0.37540728083461344
74584.0,370000,0.3317078754578755,0.3754320239970982
75640.0,375000,0.362016687016687,0.3755255395723683
76594.0,380000,0.3192880036630037,0.3755046723530154
77641.0,385000,0.3429316480303322,0.37552746014461563
78649.0,390000,0.2563550302037144,0.375520881011634
79532.0,395000,0.3169070512820513,0.3754823945751159
80417.0,400000,0.3170922096908939,0.375484187440235
81311.0,405000,0.3473443223443224,0.3754570003414862
82216.0,410000,0.32482448107448114,0.37548392594863217
83129.0,415000,0.32422924297924305,0.37551110864406767
84046.0,420000,0.3483495670995671,0.3755124857573083
84973.0,425000,0.34472713277061107,0.37550661666398777
85919.0,430000,0.3488133394383395,0.3755078549102304
86916.0,435000,0.8587556047615297,0.3755356692222913
87887.0,440000,0.3198221916971917,0.37554802187588177
88869.0,445000,0.3430651950388792,0.375581091951515
89852.0,450000,0.3491338522588522,0.37558336731074066
90844.0,455000,0.3203815179918121,0.3756129880281951
91852.0,460000,0.3294757326007326,0.3756144967420324
92927.0,465000,0.3303471017286807,0.3756213843250247
93806.0,470000,0.3438453907203907,0.37561099398525777
94691.0,475000,0.3386187825332562,0.3755955126459373
95582.0,480000,0.3263125763125763,0.3755993510543825
96480.0,485000,0.8821798393913778,0.3755879600077523
97384.0,490000,0.3076768207282913,0.37557432153966896
98306.0,495000,0.8573477910907121,0.375566696610149
99230.0,500000,0.3198489010989011,0.3755558793728089
100189.0,505000,0.30398987586487586,0.3755727120180481
101170.0,510000,0.2941414386267327,0.37560519108158125
102284.0,515000,0.3197420634920635,0.3755992927508968
103251.0,520000,0.31178994616494615,0.37558471089201845
104229.0,525000,0.3457793120622068,0.3755914958914438
105217.0,530000,0.30692155067155064,0.37558197143118804
106263.0,535000,0.32290100250626563,0.37559572256977347
107305.0,540000,0.3310057997557998,0.3756008397121749
108182.0,545000,0.3148818329106791,0.37559824960262445
109065.0,550000,0.847444552003747,0.3755774768854172
109957.0,555000,0.34516379088747506,0.37556982726357835
110858.0,560000,0.31870742561532034,0.37557228068144405
111768.0,565000,0.3302376534284429,0.37561153001249853
112680.0,570000,0.34180402930402926,0.3755981034418209
113602.0,575000,0.33050474744553693,0.3756004692997054
114551.0,580000,0.34591044919992286,0.3755974593517282
115508.0,585000,0.34106901870059764,0.3755787614098035
116469.0,590000,0.3320487382987383,0.3755847305030853
117475.0,595000,0.3308976902726903,0.37561154469335506
118452.0,600000,0.3348595848595849,0.3756406136721844
119435.0,605000,0.34411248473748474,0.3756587030220823
120449.0,610000,0.3296092796092796,0.37566125505008546
121492.0,615000,0.3326667205343676,0.37566810558252545
122517.0,620000,0.34066837767495656,0.3756812265591359
123395.0,625000,0.3174984737484738,0.37566385491955145
124282.0,630000,0.34005265567765564,0.37567902418858495
125183.0,635000,0.34581043956043955,0.375698578749856
126086.0,640000,0.2957832812612224,0.37567852605825774
126994.0,645000,0.34346583606452025,0.37567926742837615
127906.0,650000,0.31892933455433453,0.3756460038017726
128833.0,655000,0.3178645496660203,0.37563891518588255
129769.0,660000,0.23089514652014653,0.3756641913130616
130716.0,665000,0.8468276095178991,0.37565803956055915
131673.0,670000,0.35016661579161573,0.3756508573318084
132734.0,675000,0.32843105359552727,0.37565515925666604
133790.0,680000,0.3305117762354604,0.3756714824751449
134782.0,685000,0.355752160850845,0.3756567331550526
135851.0,690000,0.3178418803418804,0.3756443293056152
136902.0,695000,0.31803266178266176,0.3756139682764401
137778.0,700000,0.33947395197395197,0.3756070992510197
138658.0,705000,0.3289835164835165,0.3755936664950859
139551.0,710000,0.31672041726389555,0.37559699133484875
140445.0,715000,0.3293841575091575,0.3755808301793097
141350.0,720000,0.3062423687423687,0.37558940188028284
142270.0,725000,0.34787087912087905,0.3756066133795603
143199.0,730000,0.3535943223443223,0.37563035315112897
144131.0,735000,0.3131635725385725,0.37564202742563046
145103.0,740000,0.3164033882783883,0.3756281256857142
146072.0,745000,0.3686851343101342,0.37565001992345404
147060.0,750000,0.358829365079365,0.37566084450180337
148093.0,755000,0.31843330280830284,0.37565439424591635
149153.0,760000,0.2526900183150183,0.3756775195711431
150274.0,765000,0.3481379731379731,0.37568346704247574
151319.0,770000,0.8324826489300173,0.37567741860566684
152194.0,775000,0.32597357236780317,0.3756705677707158
153075.0,780000,0.33591015466015467,0.37567190781460225
153964.0,785000,0.35413694492641856,0.3756653720236158
154865.0,790000,0.8493251280321119,0.3756842048293776
155775.0,795000,0.31530529046976413,0.37569701856764093
156700.0,800000,0.3378777472527472,0.3757072355131295
157623.0,805000,0.3301790801790802,0.3757304894442522
158562.0,810000,0.8323135820731975,0.3757444062130606
159507.0,815000,0.3198132885632886,0.3757347932911575
160466.0,820000,0.3403779795084143,0.3757517730191593
161429.0,825000,0.34081832519332517,0.37575489726213046
162406.0,830000,0.3293307387057387,0.3757531428882098
163416.0,835000,0.3306646376499318,0.3757525461362644
164485.0,840000,0.3323432780669623,0.375760903118845
165499.0,845000,0.35351800976800973,0.3757378782123553
166406.0,850000,0.32723169395963514,0.37573330976463715
167285.0,855000,0.34494047619047624,0.3757197899422112
168174.0,860000,0.32688973164516644,0.3757238027416363
169070.0,865000,0.3292506105006105,0.37572749867608046
169972.0,870000,0.3403511725202902,0.37573155567223554
170886.0,875000,0.355885707859392,0.3757336599786024
171810.0,880000,0.356286348885033,0.37573853905199955
172745.0,885000,0.31877670940170943,0.375738836595309
173688.0,890000,0.8767199893981397,0.3757262785083655
174641.0,895000,0.30908613445378147,0.375729038861623
175606.0,900000,0.335989814279288,0.37572765438288147
176594.0,905000,0.33169261294261293,0.37573748394595285
177582.0,910000,0.3491338522588522,0.3757315877006928
178584.0,915000,0.3333905677655678,0.375736052863306
179655.0,920000,0.35140258026287435,0.3757297180034804
180703.0,925000,0.3395985958485958,0.3757235734330514
181583.0,930000,0.3422962454212455,0.37573312641210693
182464.0,935000,0.3421626984126984,0.3757303144426744
183353.0,940000,0.3181872951609793,0.3757259630637642
184254.0,945000,0.8663120639972929,0.37572332561253713
185162.0,950000,0.33986709562367456,0.37573230638812444
186079.0,955000,0.32956991838570787,0.3757472276188409
187001.0,960000,0.8941620879120878,0.37575193694445636
187929.0,965000,0.3331234737484738,0.3757242311336881
188870.0,970000,0.3452866577866578,0.37571239339410395
189819.0,975000,0.35445792633292633,0.3756990860758836
190782.0,980000,0.3438664770901613,0.37568314836081496
191761.0,985000,0.8590368765849535,0.375671125688623
192765.0,990000,0.3383458646616541,0.37566565326973567
193804.0,995000,0.3200803825803826,0.3756877992783966
194867.0,1000000,0.3382936507936508,0.3756873755962296
195750.0,1005000,0.3499198717948718,0.3756829074963001
196631.0,1010000,0.33014728327228327,0.37567940427146634
197515.0,1015000,0.3464514652014652,0.37567188826811176
198412.0,1020000,0.3304970492470493,0.37568250050625485
199320.0,1025000,0.3303380647130647,0.3757018232683989
200227.0,1030000,0.3552503052503052,0.3756865557073854
201149.0,1035000,0.3368818681318681,0.3756928063290726
202084.0,1040000,0.3388884399913811,0.3757061803709303
203022.0,1045000,0.8148389804639804,0.3757028827251818
203973.0,1050000,0.36108322766976614,0.37569852746543386
204933.0,1055000,0.8813785573400957,0.3756976488807921
205909.0,1060000,0.3391979548229548,0.37571943346952485
206893.0,1065000,0.34676561864061867,0.37570240262763543
207888.0,1070000,0.8622329059829059,0.3756967508304289
208939.0,1075000,0.3296092796092796,0.375710494354549
210028.0,1080000,0.3320487382987383,0.3757046544451343
210915.0,1085000,0.3437118437118437,0.3756973290860133
211794.0,1090000,0.3208524114774115,0.3756930580181656
212680.0,1095000,0.3378116766274661,0.37568617061302695
213574.0,1100000,0.34827152014652013,0.37568290443985225
214480.0,1105000,0.35172466422466425,0.37569384690446506
215392.0,1110000,0.3414835164835165,0.3756883945220953
216309.0,1115000,0.3203815179918121,0.375680930742433
217241.0,1120000,0.34283043345543346,0.3756956863920001
218183.0,1125000,0.3549832112332112,0.3756973013755293
219164.0,1130000,0.31850961538461536,0.37569605859687455
220149.0,1135000,0.31926270001927903,0.3756910784624807
221167.0,1140000,0.33016342631727247,0.3757046739431994
222168.0,1145000,0.8366411900065747,0.3757016785952792
223206.0,1150000,0.32839590964590964,0.37569709190418327
224265.0,1155000,0.34886675824175817,0.3756792733089444
225269.0,1160000,0.34840125152625145,0.37565894025277036
226283.0,1165000,0.31741348928848934,0.3756446752772645
227174.0,1170000,0.3295825702075702,0.3756335716046995
228053.0,1175000,0.33000992063492063,0.3756273909362377
228942.0,1180000,0.33194263704132126,0.3756295317777083
229836.0,1185000,0.321371336996337,0.3756213594313035
230745.0,1190000,0.33010912698412703,0.3756170248490929
231661.0,1195000,0.3452762515262515,0.37562668615029043
232580.0,1200000,0.35591804029304025,0.37560731927519053
233516.0,1205000,0.3402930402930403,0.37560994031022243
234457.0,1210000,0.36101796487825893,0.3756033600003612
235411.0,1215000,0.33195185125332183,0.3756026219049787
236366.0,1220000,0.3170405982905983,0.37559058189320815
237342.0,1225000,0.32914517865175763,0.37558266029481646
238363.0,1230000,0.3506117724867725,0.3755681933499901
239426.0,1235000,0.8665803747534516,0.37557797626480477
240441.0,1240000,0.3282937854629031,0.3755790634670637
241315.0,1245000,0.3427235958485958,0.3755705742080172
242196.0,1250000,0.3288499694749695,0.3755769535514063
243093.0,1255000,0.3385464776769125,0.3755741682323318
243990.0,1260000,0.3287736568986569,0.37557797452351677
244897.0,1265000,0.3519917582417582,0.37557942743330786
245809.0,1270000,0.33665382819794587,0.3755807012193135
246735.0,1275000,0.3374160561660562,0.37558731029518316
247669.0,1280000,0.3314827533577534,0.37558125253623115
248605.0,1285000,0.35113548624578034,0.3755666364654673
249554.0,1290000,0.3290636446886447,0.37557536794605023
250512.0,1295000,0.33845321345321344,0.3755569688352481
251489.0,1300000,0.33473631069784915,0.3755585945379067
252480.0,1305000,0.3454019428284134,0.37555578484709023
253534.0,1310000,0.33209325396825395,0.3755425359345711
254569.0,1315000,0.24247317010474906,0.37555075882312067
255583.0,1320000,0.3419375763125763,0.3755397954841192
256457.0,1325000,0.33405830280830284,0.37552321599391336
257339.0,1330000,0.3362531871723048,0.3755224412016887
258229.0,1335000,0.33392475579975583,0.37552817419014134
259125.0,1340000,0.34477236407383466,0.3755302587862744
260099.0,1345000,0.34242979242979243,0.37553488921680195
261056.0,1350000,0.35802808302808303,0.37552749140817127
261977.0,1355000,0.3288499694749695,0.3755069198039569
262908.0,1360000,0.3316755430242273,0.37549676068109117
263849.0,1365000,0.3333142551892552,0.37550004781528284
264806.0,1370000,0.32548458485958487,0.3755049077797556
265772.0,1375000,0.8933243723450015,0.37552564783398623
266746.0,1380000,0.3438606532356532,0.375532602333781
267733.0,1385000,0.3387548929828341,0.3755220879845672
268814.0,1390000,0.3359012515262515,0.3755265831758001
269834.0,1395000,0.3179181929181929,0.37550782792462395
270713.0,1400000,0.8672551540340003,0.37551014755504747
271593.0,1405000,0.3567345848595848,0.3755070423700967
272480.0,1410000,0.33993437118437114,0.3755020350022698
273377.0,1415000,0.35814128001628,0.37551043963923575
274282.0,1420000,0.3458295177045177,0.3755060303831772
275218.0,1425000,0.33043727106227105,0.3755053890127394
276142.0,1430000,0.34411248473748474,0.3755051503360213
277070.0,1435000,0.35173992673992677,0.3754985080434174
278007.0,1440000,0.8521733554765056,0.3754812961532037
278964.0,1445000,0.3323524922789629,0.3754812505669616
279925.0,1450000,0.3378116766274661,0.37548014258453094
280900.0,1455000,0.329635989010989,0.37546988660495983
281888.0,1460000,0.35088522588522586,0.375461731545206
282923.0,1465000,0.31747176434676433,0.3754628377334561
283965.0,1470000,0.328968253968254,0.3754600001677713
284839.0,1475000,0.33233363858363857,0.37545700677292604
285726.0,1480000,0.8345792401971615,0.3754525005979071
286613.0,1485000,0.3421537952787953,0.3754492622117334
287511.0,1490000,0.35044642857142855,0.3754596179164703
288413.0,1495000,0.3551587301587301,0.37545097946126277
289336.0,1500000,0.34859966422466415,0.37545843111311034
290287.0,1505000,0.3178418803418804,0.3754556572620523
291220.0,1510000,0.32835139397639396,0.37546536904422123
292160.0,1515000,0.3454594017094017,0.37545483560888837
293109.0,1520000,0.2995764652014652,0.37544144216961245
294091.0,1525000,0.3394650488400488,0.37545581515100535
295110.0,1530000,0.3061088217338217,0.3754719690026365
296117.0,1535000,0.3484441212382388,0.37548531567621607
297121.0,1540000,0.33145694175105944,0.37550193539202376
298166.0,1545000,0.33091944605102497,0.37550652798721335
299229.0,1550000,0.8874361729630009,0.37550283417121666
300105.0,1555000,0.23531625538204487,0.3755066271066236
300997.0,1560000,0.34180402930402926,0.37550368759468256
301884.0,1565000,0.3309714590964591,0.375501196419512
302780.0,1570000,0.35964845339845336,0.375500494568626
303687.0,1575000,0.3299705594113489,0.3755157919348651
304595.0,1580000,0.3298649267399268,0.3755030763162733
305520.0,1585000,0.32882797349709114,0.3755136370636316
306466.0,1590000,0.34319874204742623,0.37551689317491005
307401.0,1595000,0.3589870777370777,0.37550964428512024
308350.0,1600000,0.3507008038258038,0.37550989818844216
309307.0,1605000,0.34961462148962147,0.37551514390849355
310278.0,1610000,0.34714764402264403,0.37550975385251084
311260.0,1615000,0.3409874847374847,0.3755049593845886
312257.0,1620000,0.3309124172611015,0.37550179842984344
313344.0,1625000,0.3314084490071333,0.37550924758794796
314364.0,1630000,0.34988312126470017,0.37551399793546364
315239.0,1635000,0.31643009768009767,0.37549926515396964
316141.0,1640000,0.3466038659053365,0.3755116770504878
317027.0,1645000,0.8645790374155757,0.37550980207699763
317926.0,1650000,0.3228289072039072,0.3755096310332685
318828.0,1655000,0.3480044261294261,0.37550154677886427
319739.0,1660000,0.34732861093155204,0.37549423205839183
320662.0,1665000,0.3296092796092796,0.37549650255758565
321615.0,1670000,0.37095543345543347,0.3754977480587701
322555.0,1675000,0.32957694717563135,0.3755026758527863
323507.0,1680000,0.3486671406079301,0.37549387469510165
324470.0,1685000,0.33270599906629317,0.37549553406282327
325448.0,1690000,0.34553548983696036,0.37549015341711944
326434.0,1695000,0.3165254884004884,0.3754806914565295
327440.0,1700000,0.8607505150444835,0.37547939159052585
328527.0,1705000,0.3519917582417582,0.3754853112643859
329545.0,1710000,0.3487332112332112,0.3754847924065466
330421.0,1715000,0.3444796828988005,0.3754815634081433
331318.0,1720000,0.3211828000430942,0.37548091478168344
332204.0,1725000,0.3173649267399267,0.375475672127063
333097.0,1730000,0.8387487495757189,0.3754744989323058
334002.0,1735000,0.33111390923890927,0.3754750949079762
334914.0,1740000,0.34212835775335776,0.3754657999666273
335836.0,1745000,0.3320761840498683,0.37547349795756113
336766.0,1750000,0.3182196275946276,0.3754696487321883
337730.0,1755000,0.33577660765160766,0.3754713200386264
338681.0,1760000,0.3387548929828341,0.3754691289563612
339644.0,1765000,0.25168650793650793,0.3754706636947369
340622.0,1770000,0.3407292938542939,0.3754828760509775
341613.0,1775000,0.34981049043549045,0.37548216220440017
342616.0,1780000,0.3291170634920635,0.3754724240398532
343709.0,1785000,0.3419460108604845,0.3754733019270208
344583.0,1790000,0.3357189991381168,0.3754629091410116
345482.0,1795000,0.3497495742561532,0.3754757466161204
346375.0,1800000,0.3509233821733822,0.37548771984879714
347274.0,1805000,0.32507249694749696,0.3754888051618807
348180.0,1810000,0.3400006426322216,0.3754921284998697
349098.0,1815000,0.3371489621489622,0.375496213645355
350033.0,1820000,0.3438606532356532,0.37550237796122493
350970.0,1825000,0.33110500610500615,0.3755041592628268
351915.0,1830000,0.8712278106508877,0.37550944621988147
352870.0,1835000,0.35520729270729273,0.37550730389948833
353856.0,1840000,0.35723824786324787,0.37549786327285095
354832.0,1845000,0.3332570207570208,0.37549865007942596
355821.0,1850000,0.34220467032967034,0.37550007349821274
356825.0,1855000,0.8458247700154902,0.3755037471477183
357822.0,1860000,0.34186327196195615,0.3755130493308908
358886.0,1865000,0.3510569291819292,0.3755154694158698
359789.0,1870000,0.34277701465201466,0.3755125287996248
360670.0,1875000,0.3165868702553485,0.3755094638238671
361571.0,1880000,0.33144660529528946,0.37551215583950154
362469.0,1885000,0.330518805025384,0.3755158758142073
363370.0,1890000,0.34564335518282885,0.375509384990839
364285.0,1895000,0.344551282051282,0.3755099566299978
365207.0,1900000,0.328484940984941,0.375510033560089
366138.0,1905000,0.34153693528693524,0.3755082105947049
367073.0,1910000,0.32876093813593815,0.37550497553826145
368041.0,1915000,0.3201615582130288,0.37550028706391975
369015.0,1920000,0.3431394993894994,0.37549167553987783
370027.0,1925000,0.3185322847087553,0.37549330472064185
371028.0,1930000,0.3293421855921856,0.3754869363039942
372024.0,1935000,0.31818026637105584,0.3754924355020272
373025.0,1940000,0.3338865995115995,0.37548929014265725
374075.0,1945000,0.34464667277167277,0.3754874613851524
374983.0,1950000,0.32860195360195366,0.3754793870629139
375866.0,1955000,0.354357448107448,0.3754782469038038
376763.0,1960000,0.34564335518282885,0.3754732888800797
377655.0,1965000,0.3488133394383394,0.37547250640343677
378560.0,1970000,0.3402677366493156,0.37547922046865206
379468.0,1975000,0.3310652786755728,0.3754737153574216
380389.0,1980000,0.34120256570914465,0.3754708997738796
381318.0,1985000,0.34768183205683206,0.37547615504057735
382256.0,1990000,0.31668574481074485,0.3754676357406805
383204.0,1995000,0.3429316480303322,0.37546792713215554
384176.0,2000000,0.33050474744553693,0.37544806482997684
385144.0,2005000,0.3183968808968809,0.3754423019672248
386134.0,2010000,0.330385258016837,0.3754449303449515
387126.0,2015000,0.3318706756206756,0.37544419481963304
388127.0,2020000,0.3458328844358256,0.37544608025245707
389219.0,2025000,0.3314255189255189,0.3754428865775688
390127.0,2030000,0.3470327126577126,0.37543892083591224
391011.0,2035000,0.3008905677655678,0.37544721992848673
391899.0,2040000,0.3391776048026048,0.3754464693728669
392854.0,2045000,0.34283043345543346,0.37543830892423014
393831.0,2050000,0.8666957663877384,0.3754373689380493
394743.0,2055000,0.3437118437118437,0.37543958846389613
395665.0,2060000,0.8561039387962465,0.37543578273258166
396592.0,2065000,0.34596643144437256,0.37543375059393724
397532.0,2070000,0.344726800976801,0.37543234529385594
398478.0,2075000,0.3505672568172568,0.3754312785462764
399465.0,2080000,0.33003663003663003,0.37543410640819164
400439.0,2085000,0.3308913308913309,0.37542809629960283
401427.0,2090000,0.3333905677655678,0.37543558636736124
402427.0,2095000,0.8331130658150351,0.3754380458598261
403444.0,2100000,0.3570586888601594,0.37543628724992634
404345.0,2105000,0.34859966422466415,0.3754278382568911
405228.0,2110000,0.34821602009102015,0.3754324140032225
406146.0,2115000,0.32747073188249665,0.3754285721284468
407043.0,2120000,0.34961602724760615,0.3754290820135485
407964.0,2125000,0.33230535804065214,0.3754421493932292
408876.0,2130000,0.8534377505884407,0.3754434078740372
409804.0,2135000,0.31805173992673996,0.3754489414246938
410733.0,2140000,0.31416120429278327,0.37545013631089746
411671.0,2145000,0.8900945684269984,0.3754519338071976
412622.0,2150000,0.3515911172161172,0.3754508935965375
413578.0,2155000,0.3285828754578755,0.37545105951446284
414550.0,2160000,0.3262057387057387,0.37544245567004364
415562.0,2165000,0.31934142246642244,0.3754466757782964
416556.0,2170000,0.34886675824175817,0.37545061199456553
417557.0,2175000,0.2436391223155929,0.3754512463799388
418580.0,2180000,0.3384794116702012,0.375446615235763
419484.0,2185000,0.3321886446886447,0.3754344530355806
420403.0,2190000,0.3396122872225813,0.37543670375219046
421289.0,2195000,0.32874453762611655,0.3754374928706587
422183.0,2200000,0.34283043345543346,0.37542731163821746
423095.0,2205000,0.3284684065934066,0.3754277661756747
424008.0,2210000,0.847617014381703,0.3754331936162812
424929.0,2215000,0.33876056326714227,0.37543593453484697
425858.0,2220000,0.3390194235588972,0.37543793664637054
426801.0,2225000,0.3368449837199838,0.3754457725640589
427755.0,2230000,0.3290116316432106,0.3754473432590056
428709.0,2235000,0.3170978327228327,0.3754465083657343
429682.0,2240000,0.33000992063492063,0.3754503380631431
430665.0,2245000,0.7621575806671962,0.37545485574038645
431675.0,2250000,0.3206486120089061,0.37545406808768483
432676.0,2255000,0.34203296703296704,0.3754615796021399
433709.0,2260000,0.3095365282865283,0.37546811996344404
434720.0,2265000,0.34218783667313074,0.37546436239621495
435594.0,2270000,0.3557357879049055,0.3754631409468234
436510.0,2275000,0.3499351343101343,0.3754644932219258
437399.0,2280000,0.8634942247923016,0.3754643410701401
438294.0,2285000,0.3484661172161172,0.37546355964820033
439202.0,2290000,0.2637968648998061,0.3754594579422048
440134.0,2295000,0.850607020731685,0.3754647964811117
441062.0,2300000,0.3411897130647131,0.37546949425929893
441997.0,2305000,0.3182997557997558,0.37546952099896386
442937.0,2310000,0.33405830280830284,0.37546502750377525
443896.0,2315000,0.3210152116402117,0.3754680757786239
444878.0,2320000,0.32121871184371187,0.3754687070091703
445900.0,2325000,0.8338529526029526,0.3754605534639364
446934.0,2330000,0.3499440374440374,0.37546001607301527
447933.0,2335000,0.3325358669108669,0.37545514242360434
448955.0,2340000,0.34581043956043955,0.3754476279533914
449866.0,2345000,0.3203919922669923,0.37545122668467024
450748.0,2350000,0.3402841371591372,0.37545680919104596
451670.0,2355000,0.34291056166056166,0.3754567837753506
452562.0,2360000,0.31744123931623935,0.3754507345833033
453462.0,2365000,0.8733110339410869,0.37544966911100813
454375.0,2370000,0.3290116316432106,0.37545025289980444
455304.0,2375000,0.35145757020757024,0.37544746168996607
456231.0,2380000,0.8309294871794872,0.3754413714435406
457168.0,2385000,0.3417871956474897,0.3754408563738625
458113.0,2390000,0.31645332324680153,0.37543982441065743
459068.0,2395000,0.34754828504828505,0.37543577362552866
460036.0,2400000,0.32925234487734484,0.37543799674698747
461020.0,2405000,0.31858211233211237,0.37543301021128833
462013.0,2410000,0.26959325396825395,0.3754392231079365
463036.0,2415000,0.3312156593406594,0.3754348028060988
464031.0,2420000,0.32316086691086693,0.37543598419966906
465064.0,2425000,0.3299705594113489,0.37543220416055534
465939.0,2430000,0.3330900308841485,0.37542800040747076
466858.0,2435000,0.3477068070818071,0.37542968032236057
467745.0,2440000,0.34437957875457875,0.3754276886167879
468649.0,2445000,0.3376584608202255,0.37542987401703487
469557.0,2450000,0.3674297924297924,0.37542291589062776
470470.0,2455000,0.36160714285714285,0.3754198724153961
471416.0,2460000,0.34768183205683206,0.3754271376667259
472352.0,2465000,0.3290280321530322,0.37543162715526845
473294.0,2470000,0.3497495742561532,0.3754268263852146
474249.0,2475000,0.33779200782877256,0.3754326187576643
475214.0,2480000,0.32097069597069594,0.37542731653645317
476198.0,2485000,0.355752160850845,0.37543092321311694
477196.0,2490000,0.30447318884818886,0.37543285155226047
478217.0,2495000,0.8657309993172019,0.3754290327175079
479093.0,2500000,0.8256984608958292,0.37542999931028104
480021.0,2505000,0.8374176304464765,0.37542104476194443
480906.0,2510000,0.3285828754578755,0.37541582208511
481845.0,2515000,0.31741348928848934,0.375420934720515
482751.0,2520000,0.33774420024420027,0.37542620642936264
483660.0,2525000,0.34926739926739925,0.3754245452274962
484583.0,2530000,0.3400170431420432,0.37542348468445924
485514.0,2535000,0.3405348306664096,0.3754199058165211
486472.0,2540000,0.32957694717563135,0.3754213079732555
487417.0,2545000,0.3555593711843711,0.3754175254412365
488368.0,2550000,0.3416704822954823,0.3754107884561985
489337.0,2555000,0.3344322344322344,0.3754038693816859
490322.0,2560000,0.8804424226619353,0.3754063520807282
