time,evaluated,value,avgValue
860.0,6685,0.9045087676417418,0.9045087676417418
1449.0,13370,0.9045087676417418,0.9045087676417418
2012.0,20055,0.9045087676417418,0.9045087676417417
2592.0,26740,0.9045087676417418,0.9045087676417418
3171.0,33425,0.9045087676417418,0.9045087676417418
3706.0,40110,0.9045087676417418,0.9045087676417419
4306.0,46795,0.9045087676417418,0.9045087676417419
4828.0,53480,0.9045087676417418,0.9045087676417419
5363.0,60165,0.9045087676417418,0.9045087676417418
5904.0,66850,0.9045087676417418,0.9045087676417418
6421.0,73535,0.9045087676417418,0.9045087676417419
6944.0,80220,0.9045087676417418,0.9045087676417419
7467.0,86905,0.9045087676417418,0.9045087676417419
8002.0,93590,0.9045087676417418,0.9045087676417419
8525.0,100275,0.9045087676417418,0.9045087676417419
9049.0,106960,0.9045087676417418,0.9045087676417419
9643.0,113645,0.9045087676417418,0.9045087676417419
10181.0,120330,0.9045087676417418,0.9045087676417418
10704.0,127015,0.9045087676417418,0.9045087676417417
11230.0,133700,0.9073365224751408,0.9046501553834118
11764.0,140385,0.9073365224751408,0.904778077625875
12319.0,147070,0.913003663003663,0.90515196787032
12843.0,153755,0.913003663003663,0.9054933459195958
13352.0,160440,0.913003663003663,0.9058062757980987
13871.0,167125,0.913003663003663,0.9060941712863213
14386.0,173810,0.913003663003663,0.9063599209677575
14911.0,180495,0.913003663003663,0.906605985487606
15422.0,187180,0.913003663003663,0.9068344739703224
15943.0,193865,0.913003663003663,0.9070472046266445
16486.0,200550,0.9199153870212934,0.9074761440397995
17005.0,207235,0.9199153870212934,0.9078774099424284
17527.0,213920,0.9199153870212934,0.9082535967261429
18042.0,220605,0.9199153870212934,0.9086069843108445
18555.0,227290,0.9199153870212934,0.9089395843905637
19070.0,233975,0.9199153870212934,0.9092531787514416
19591.0,240660,0.9199153870212934,0.909549351203382
20131.0,247345,0.9199153870212934,0.9098295143335957
20650.0,254030,0.9199153870212934,0.9100949320359035
21174.0,260715,0.9199153870212934,0.9103467385739904
21684.0,267400,0.9199153870212934,0.9105859547851729
22200.0,274085,0.9199153870212934,0.9108135019128831
22714.0,280770,0.9199153870212934,0.9110302134630833
23272.0,287455,0.9199153870212934,0.9112368454062975
23877.0,294140,0.9199153870212934,0.9114340849884564
24479.0,300825,0.9199153870212934,0.9116225583669638
24996.0,307510,0.9199153870212934,0.9118028372507535
25510.0,314195,0.9199153870212934,0.9119754446926799
26030.0,320880,0.9199153870212934,0.9121408601578592
26542.0,327565,0.9199153870212934,0.9122995239713987
27057.0,334250,0.9199153870212934,0.9124518412323965
27576.0,340935,0.9199153870212934,0.9125981852674729
28099.0,347620,0.9199153870212934,0.9127389006858155
28616.0,354305,0.9199153870212934,0.9128743060883717
29128.0,360990,0.9199153870212934,0.9130046964760183
29641.0,367675,0.9199153870212934,0.9131303453950234
30168.0,374360,0.9199153870212934,0.9132515068526352
30686.0,381045,0.9199153870212934,0.9133684170310327
31206.0,387730,0.9199153870212934,0.9134812958239682
31723.0,394415,0.9199153870212934,0.9135903482171431
32238.0,401100,0.9199153870212934,0.9136957655305457
32774.0,407785,0.9199153870212934,0.9137977265385906
33293.0,414470,0.9199153870212934,0.91389639848186
33815.0,421155,0.9199153870212934,0.9139919379824859
34328.0,427840,0.9199153870212934,0.9140844918737172
34840.0,434525,0.9199153870212934,0.9141741979529107
35351.0,441210,0.9199153870212934,0.914261185666068
35893.0,447895,0.9199153870212934,0.9143455767310713
36404.0,454580,0.9199153870212934,0.9144274857059275
36916.0,461265,0.9199153870212934,0.9145070205075994
37433.0,467950,0.9199153870212934,0.9145842828863664
37955.0,474635,0.9199153870212934,0.9146593688600977
38460.0,481320,0.9199153870212934,0.9147323691123366
38982.0,488005,0.9199153870212934,0.9148033693576647
39503.0,494690,0.9199153870212934,0.9148724506774434
40093.0,501375,0.9199153870212934,0.9149396898286947
40603.0,508060,0.9199153870212934,0.9150051595285973
41137.0,514745,0.9199153870212934,0.9150689287168141
41656.0,521430,0.9199153870212934,0.9151310627976407
42165.0,528115,0.9199153870212934,0.9151916238637628
42714.0,534800,0.9199153870212934,0.915250670903232
43229.0,541485,0.9199153870212934,0.9153082599911092
43743.0,548170,0.9199153870212934,0.9153644444670871
44254.0,554855,0.9199153870212934,0.9154192751002702
44767.0,561540,0.9199153870212934,0.9154728002421871
45284.0,568225,0.9199153870212934,0.9155250659690002
45797.0,574910,0.9199153870212934,0.9155761162137942
46310.0,581595,0.9199153870212934,0.9156259928897424
