time,evaluated,value,avgValue
174943.0,875000,0.3542620573870574,0.36501674974961323
175840.0,880000,0.34631109022556394,0.3650090068703503
176745.0,885000,0.3317347856821541,0.3650098432821801
177648.0,890000,0.8690736393391075,0.3649892925562323
178570.0,895000,0.857075770985124,0.3649918467094151
179504.0,900000,0.33869810744810747,0.3650017463683824
180447.0,905000,0.3311935688580426,0.36499676985322177
181413.0,910000,0.336123361287835,0.36499994674172354
182372.0,915000,0.8530397800360175,0.3649961437685227
183339.0,920000,0.3696592419018889,0.3649856958274342
184313.0,925000,0.3497596153846153,0.3649847699753703
185331.0,930000,0.31778879333227156,0.3649962865192915
186333.0,935000,0.33209325396825395,0.36499889050013823
187344.0,940000,0.3414033882783883,0.36500079787313244
188390.0,945000,0.329483016983017,0.36499828457383987
189281.0,950000,0.8346326590005803,0.3649924049576497
190190.0,955000,0.8509400101477861,0.36499391309935375
191100.0,960000,0.33376651942828417,0.36500790981961023
192018.0,965000,0.3487137862137862,0.36501015160783856
192942.0,970000,0.3464446372341109,0.3650076421753914
193875.0,975000,0.3290681239050804,0.36501111549352255
194823.0,980000,0.3471840659340659,0.3650176647703983
195772.0,985000,0.3137591575091575,0.36501963253038106
196733.0,990000,0.3320970695970696,0.36502995734476
197700.0,995000,0.3372102130325815,0.36503140407713125
198691.0,1000000,0.3425884776987718,0.36503345540737536
199687.0,1005000,0.3533005189255189,0.3650366106056633
200705.0,1010000,0.33829746642246644,0.36504209050302405
201713.0,1015000,0.3435248778998779,0.36504882214006085
202728.0,1020000,0.3325625763125763,0.3650599616485361
203755.0,1025000,0.31683073870573875,0.36505305143285904
204655.0,1030000,0.34294871794871795,0.3650454519991414
205558.0,1035000,0.34942765567765566,0.36505864108260994
206465.0,1040000,0.8590750328731096,0.3650597616123265
207378.0,1045000,0.3471840659340659,0.36504393802708013
208303.0,1050000,0.3549419330669331,0.3650439293399876
209243.0,1055000,0.32817765567765567,0.3650607532858695
210188.0,1060000,0.3411744505494506,0.36506257627155414
211137.0,1065000,0.3410676129426129,0.36505178266737903
212098.0,1070000,0.3460775335775335,0.3650547418627561
213067.0,1075000,0.35815018315018315,0.3650462873439424
214052.0,1080000,0.33144660529528946,0.3650377162169008
215110.0,1085000,0.34357193732193725,0.36504220140235794
216122.0,1090000,0.3289002664002664,0.36503344412655186
217134.0,1095000,0.32930090742590745,0.36503960737340657
218155.0,1100000,0.3293269230769231,0.365038163498965
219054.0,1105000,0.32879655067155067,0.36503715183239055
219956.0,1110000,0.3173649267399268,0.36503239773910645
220864.0,1115000,0.8437787135730741,0.36503114016150445
221783.0,1120000,0.33569902319902317,0.36504483598179843
222711.0,1125000,0.3443032661782662,0.36505168567365226
223649.0,1130000,0.3432198284171969,0.36505922248846767
224596.0,1135000,0.33883130758130753,0.36505620268119243
225557.0,1140000,0.3301364999734565,0.3650647661153991
226519.0,1145000,0.3478111562350693,0.3650660140830814
227489.0,1150000,0.31723137973137977,0.3650585069701111
228469.0,1155000,0.3548046799691536,0.3650523145145036
229465.0,1160000,0.3334974053724054,0.36504872070195227
230497.0,1165000,0.3540827228327228,0.36505758672950966
231524.0,1170000,0.3039390008140008,0.365050563082024
232564.0,1175000,0.3677503052503053,0.36504876385256124
233461.0,1180000,0.3323432780669623,0.3650423248112859
234354.0,1185000,0.3411105802410151,0.36502733583917174
235260.0,1190000,0.3382953851703852,0.36502449013228844
236175.0,1195000,0.34123068086883873,0.36502520513449654
237097.0,1200000,0.3476114163614164,0.36501968110951316
238032.0,1205000,0.31552539200565516,0.3650256318272264
238972.0,1210000,0.36823107448107445,0.3650229178952758
239921.0,1215000,0.3166971916971917,0.365021417222833
240879.0,1220000,0.33968715860163223,0.3650259440664837
241842.0,1225000,0.3408692002442002,0.3650224050669473
242814.0,1230000,0.32871815684315686,0.3650147075807679
243803.0,1235000,0.35525311676627463,0.36501920958137546
244816.0,1240000,0.3133318070818071,0.3650260425281437
245819.0,1245000,0.34428820448557296,0.3650224445222855
246835.0,1250000,0.3312652625152625,0.36502061896237104
247897.0,1255000,0.31934142246642244,0.3650276747722822
248824.0,1260000,0.3323001784540246,0.3650224272052086
249890.0,1265000,0.3527420496170496,0.3650195918628847
250800.0,1270000,0.3406669719169719,0.36502830174997636
251828.0,1275000,0.26655319318362797,0.36502889501523755
252753.0,1280000,0.3507453194953195,0.3650181370971951
253706.0,1285000,0.34426510989010983,0.3650198039300849
254753.0,1290000,0.33749872812372816,0.3650064486500825
255708.0,1295000,0.33117368742368747,0.36500360951946104
256667.0,1300000,0.3289852508602509,0.3649982156639693
257639.0,1305000,0.3474333536833537,0.36499305658274284
258744.0,1310000,0.3434180402930403,0.36500171587993
259763.0,1315000,0.35596001221001217,0.36500614444202945
260784.0,1320000,0.3430975274725275,0.36500074419147177
261792.0,1325000,0.328313292987206,0.3649942999398457
262844.0,1330000,0.3169429181929182,0.3649870216443622
263904.0,1335000,0.3293858918858919,0.36498325112191715
264796.0,1340000,0.3459650729387571,0.3649854981431238
265701.0,1345000,0.3282203907203907,0.36498419594294035
266605.0,1350000,0.34664987789987795,0.3649776750286981
267521.0,1355000,0.3206590862840863,0.36498072944181625
268444.0,1360000,0.34346583606452025,0.3649797864537888
269375.0,1365000,0.34691697191697196,0.36497171690206814
270309.0,1370000,0.33231583231583234,0.36497070581254404
271256.0,1375000,0.34145368520368524,0.3649757213387274
272215.0,1380000,0.33907585470085466,0.36498436670151496
273174.0,1385000,0.3480824730824731,0.36497462599545666
274159.0,1390000,0.8539682539682539,0.36497269500299867
275175.0,1395000,0.3422549672549673,0.3649807071525937
276186.0,1400000,0.25344551282051275,0.3649801145467569
277191.0,1405000,0.8432342009996693,0.3649850122097402
278201.0,1410000,0.3516736735486735,0.3649876190010849
279249.0,1415000,0.3552922771672772,0.364982001538791
280313.0,1420000,0.3079212454212454,0.3649819494910156
281205.0,1425000,0.32768620268620274,0.36498243420091203
282100.0,1430000,0.8457263298279906,0.3649843799008357
283007.0,1435000,0.34798534798534797,0.36499053229960543
283924.0,1440000,0.329483016983017,0.36499245155850774
284848.0,1445000,0.32048992673992677,0.36500205371161104
285784.0,1450000,0.3371763351382917,0.3650013026339422
286723.0,1455000,0.3499122405372405,0.36499576119968524
287674.0,1460000,0.3375034139836771,0.3649908877055624
288632.0,1465000,0.8105172384750142,0.3649989446550113
289602.0,1470000,0.3319787851037851,0.36500197445111443
290597.0,1475000,0.32903381340881344,0.365014736921323
291606.0,1480000,0.35161923237581133,0.3650151337585721
292600.0,1485000,0.33789682539682536,0.3650236407596107
293616.0,1490000,0.34124412724956205,0.3650222676825696
294626.0,1495000,0.32992007992007993,0.36501889437158075
295647.0,1500000,0.318564306064306,0.36501272547051644
296762.0,1505000,0.34026633089133085,0.3650261476135683
297654.0,1510000,0.3436355311355311,0.36502553420219525
298557.0,1515000,0.3408089534734272,0.3650289757895036
299466.0,1520000,0.35108504434162324,0.3650282677995859
300389.0,1525000,0.34569933742727854,0.3650302122212662
301312.0,1530000,0.3480782502521633,0.3650263556601707
302247.0,1535000,0.34877518315018313,0.3650195493197513
303190.0,1540000,0.347646560311034,0.36501529140875033
304150.0,1545000,0.3295940170940171,0.3650174990700425
305114.0,1550000,0.34011009093245936,0.3650115886606027
306085.0,1555000,0.3376907814407814,0.3650194324153842
307077.0,1560000,0.345851023976024,0.36502108194922045
308085.0,1565000,0.34974053724053716,0.3650200127277126
309086.0,1570000,0.34242979242979243,0.36501546096766446
310114.0,1575000,0.3505508563074352,0.3650280221497681
311135.0,1580000,0.33283954607484023,0.36504237497236414
312180.0,1585000,0.33200422262922263,0.3650439669928507
313075.0,1590000,0.32843105359552727,0.3650428025299943
313972.0,1595000,0.31952838827838825,0.36503052237363554
314879.0,1600000,0.32974282661782667,0.3650307990776373
315796.0,1605000,0.3310982553771015,0.3650319009928701
316719.0,1610000,0.32115344450870764,0.36503106694106274
317663.0,1615000,0.3335733163035795,0.36502932728574333
318602.0,1620000,0.3465430402930403,0.3650227244266947
319551.0,1625000,0.34170863858363865,0.36501678364941686
320508.0,1630000,0.3368232461982462,0.36501112840368266
321482.0,1635000,0.3490130793119924,0.36500887144089433
322462.0,1640000,0.33086531524031526,0.3650018565658986
323463.0,1645000,0.3311935688580426,0.36499368001518695
324463.0,1650000,0.3286817349317349,0.3649962453387421
325467.0,1655000,0.233058608058608,0.36499434452229307
326491.0,1660000,0.3524390846082022,0.36498531593101813
327505.0,1665000,0.33484387344681465,0.36497713960599365
328540.0,1670000,0.3612408424908425,0.3649765444246808
329433.0,1675000,0.33086531524031526,0.36497440941910114
330332.0,1680000,0.3172100122100122,0.3649671811137752
331240.0,1685000,0.3508343508343508,0.3649665043086444
332158.0,1690000,0.34250992063492064,0.36496693113479006
333093.0,1695000,0.3397435897435897,0.3649629550727007
334031.0,1700000,0.3492445054945055,0.3649565386521216
334975.0,1705000,0.3396100427350427,0.364950493826603
335930.0,1710000,0.3277633185527922,0.3649513290397629
336896.0,1715000,0.3677693833943833,0.3649508525474648
337869.0,1720000,0.33772477522477523,0.3649567341315809
338860.0,1725000,0.33568757631257634,0.3649537771689942
339872.0,1730000,0.3333638583638584,0.364953063403437
340879.0,1735000,0.3442671181158023,0.3649526709990621
341912.0,1740000,0.32961656399156397,0.36495361474593424
342946.0,1745000,0.32769021913758756,0.3649571594034708
343842.0,1750000,0.3198565323565323,0.36496199651998057
344740.0,1755000,0.3376488095238095,0.36495415252545377
345649.0,1760000,0.34185432622932627,0.36495540516280217
346566.0,1765000,0.3354471916971917,0.3649527192100381
347501.0,1770000,0.8551258187618327,0.36495751857771475
348436.0,1775000,0.8342892524071737,0.36496193735594995
349385.0,1780000,0.8556827940661834,0.36497360716933613
350340.0,1785000,0.3179223403408186,0.3649784247297501
351300.0,1790000,0.3473640640760206,0.3649711942786741
352280.0,1795000,0.30790563603063603,0.3649720519430713
353261.0,1800000,0.34233821733821734,0.3649690858438117
354276.0,1805000,0.3566659035409035,0.3649690191138053
355281.0,1810000,0.8681977851137834,0.36497068784938835
356293.0,1815000,0.34478785103785103,0.36497532000203353
357352.0,1820000,0.33045253357753357,0.3649740593836021
358391.0,1825000,0.3293352179221744,0.3649745357325592
359281.0,1830000,0.3396100427350427,0.36496437307028756
360181.0,1835000,0.3454322434101845,0.36496242818062546
361086.0,1840000,0.34749761108456756,0.36495823066058025
362004.0,1845000,0.34908043345543344,0.36496489930262854
362929.0,1850000,0.343420060331825,0.3649642631736291
363877.0,1855000,0.34346583606452025,0.364964627863276
364823.0,1860000,0.8574740907989894,0.364968177222445
365777.0,1865000,0.34867216117216115,0.3649702069081075
366736.0,1870000,0.8625898242395618,0.36496253756270525
367704.0,1875000,0.33888587655035024,0.3649618526268277
368690.0,1880000,0.3279952686202686,0.3649572812340415
369680.0,1885000,0.3576503357753358,0.36495182800356096
370696.0,1890000,0.3496451465201465,0.36495048577968814
371705.0,1895000,0.34767760922652224,0.3649490032478201
372728.0,1900000,0.34989316239316237,0.3649488465879674
373771.0,1905000,0.34737946629393995,0.36494497605554094
374665.0,1910000,0.3419223137973138,0.36495031930963456
375565.0,1915000,0.3322007853257854,0.3649524793528673
376471.0,1920000,0.3394282983098773,0.36495258875775766
377398.0,1925000,0.3282668418537984,0.36495382560716433
378324.0,1930000,0.31938027250527257,0.3649551994757338
379256.0,1935000,0.3492445054945055,0.36495112373843447
380198.0,1940000,0.3422428266178267,0.36494993066600134
381150.0,1945000,0.33158015230383653,0.3649514661221299
382113.0,1950000,0.3568884818884819,0.3649540835257217
383083.0,1955000,0.3661050061050061,0.36495647773374534
384066.0,1960000,0.3537278693528693,0.36495572708678053
385083.0,1965000,0.3159684065934067,0.36495512745053854
386091.0,1970000,0.3169642857142857,0.36495960830969165
387101.0,1975000,0.34050783775048477,0.3649591928372091
388119.0,1980000,0.8672752403192088,0.36495974446106555
389172.0,1985000,0.3278197496947497,0.36495117105324115
390064.0,1990000,0.33035714285714285,0.36495277489458516
390960.0,1995000,0.3169642857142857,0.3649479254368886
391864.0,2000000,0.3426556082806083,0.3649480900363007
392777.0,2005000,0.2978975885225885,0.36494289732813445
393705.0,2010000,0.3351266788766789,0.3649435845067957
394633.0,2015000,0.3380914224664225,0.36493959155494177
395570.0,2020000,0.33976613664113664,0.36493582664493524
396515.0,2025000,0.34909188034188027,0.3649343671665528
397467.0,2030000,0.33174984737484736,0.36492823392446605
398429.0,2035000,0.3551256613756614,0.3649286537983481
399408.0,2040000,0.33868625891652204,0.36493292119465454
400392.0,2045000,0.3267367844573727,0.36493708822046855
401396.0,2050000,0.33829711954711955,0.3649320119817076
402396.0,2055000,0.24418116605616605,0.364929035610397
403406.0,2060000,0.3258852258852259,0.364931898713906
404425.0,2065000,0.8702755624160307,0.36492988971114954
405471.0,2070000,0.346978825268299,0.3649277362817886
406364.0,2075000,0.3500152625152625,0.36493180886229504
407262.0,2080000,0.32930090742590745,0.36493022052967344
408168.0,2085000,0.8226097513597512,0.3649282283512788
409093.0,2090000,0.30725351037851034,0.3649301743100141
410018.0,2095000,0.3369567932067933,0.36493244534473795
410946.0,2100000,0.34415465747702595,0.3649278876537153
411889.0,2105000,0.33043727106227105,0.3649283458023921
412840.0,2110000,0.34027777777777773,0.3649250521859328
413800.0,2115000,0.32886384448884454,0.36492403761698056
414771.0,2120000,0.3581956238206238,0.3649177150334278
415747.0,2125000,0.3289002664002664,0.36491548707494487
416740.0,2130000,0.3131254162504163,0.36491845435249615
417758.0,2135000,0.3397855616605616,0.36492311277711825
418768.0,2140000,0.3189102564102564,0.3649259964800045
419786.0,2145000,0.3298496642246642,0.3649284060916807
420844.0,2150000,0.333028083028083,0.3649286057022398
421747.0,2155000,0.3407738095238096,0.36493391351695387
422651.0,2160000,0.3372238872238873,0.3649342390607672
423569.0,2165000,0.31747176434676433,0.36492436660376626
424486.0,2170000,0.3377632783882784,0.3649257677463738
425410.0,2175000,0.34848311410811406,0.36492058656131443
426348.0,2180000,0.3431509462759462,0.364926479576204
427295.0,2185000,0.3431013431013431,0.36493605667313744
428249.0,2190000,0.33585626727074097,0.3649400470370047
429211.0,2195000,0.32139107872803524,0.36494275469479637
430187.0,2200000,0.3183968808968809,0.36494104813708383
431167.0,2205000,0.3306051587301587,0.36494792464956777
432159.0,2210000,0.8409427528960745,0.3649425448606835
433160.0,2215000,0.3393088088811773,0.36493954819903063
434196.0,2220000,0.3308531746031746,0.3649417000299215
435217.0,2225000,0.3397435897435897,0.36494448722675665
436300.0,2230000,0.3362065018315018,0.36494725410439127
437201.0,2235000,0.34988171550671543,0.3649390059984805
438099.0,2240000,0.33026175213675213,0.3649329029801807
439018.0,2245000,0.34983592796092794,0.36493024132008384
439935.0,2250000,0.8677332702559836,0.364930250138814
440860.0,2255000,0.34101890756302516,0.3649301049842707
441795.0,2260000,0.3302045177045177,0.364927085580979
442734.0,2265000,0.3564942002442002,0.364917812663715
443685.0,2270000,0.34855769230769224,0.36491254847540155
444645.0,2275000,0.33641941391941393,0.3649148012184992
445612.0,2280000,0.3425884776987718,0.364908065786797
446604.0,2285000,0.3391597985347985,0.36490558949370655
447620.0,2290000,0.34488601676101677,0.36490293469746177
448621.0,2295000,0.34437957875457875,0.3649099358870302
449640.0,2300000,0.341714997964998,0.36490840167116223
450656.0,2305000,0.32870071105365223,0.36490947581184946
451671.0,2310000,0.34574175824175823,0.36491123444244256
452706.0,2315000,0.33798929828341595,0.3649062802926428
453610.0,2320000,0.3548046799691536,0.3649048512009817
454513.0,2325000,0.3230807387057387,0.36490805229473733
455423.0,2330000,0.31732219169719167,0.36491279386887604
456340.0,2335000,0.3166971916971917,0.3649120837876093
457278.0,2340000,0.8267624887158104,0.3649180268056297
458220.0,2345000,0.3562271062271062,0.3649247992089645
459158.0,2350000,0.8440771835002605,0.36492927445015
460109.0,2355000,0.33995425261872625,0.364923349564991
461073.0,2360000,0.35491707366707365,0.3649191003855618
462051.0,2365000,0.8186007521764492,0.3649261756677047
463026.0,2370000,0.8736826474807244,0.3649272923691328
464014.0,2375000,0.31520146520146525,0.36492602026565785
465022.0,2380000,0.3480782502521633,0.36492971812115726
466038.0,2385000,0.3463400488400489,0.3649298868844096
467073.0,2390000,0.32951943889443885,0.36492209317930785
467964.0,2395000,0.3477220695970696,0.3649140329247748
469097.0,2400000,0.3308379120879121,0.36491254179916227
470007.0,2405000,0.3381450420924105,0.36491592334173306
470927.0,2410000,0.34000814000814,0.36491653382162786
471853.0,2415000,0.32406399690053533,0.3649116652738902
472791.0,2420000,0.3338474391105971,0.364910137913357
473738.0,2425000,0.33513431013431016,0.3649081996772813
474706.0,2430000,0.3384306665556665,0.36491036742539124
475669.0,2435000,0.3312118437118437,0.3649059583595897
476639.0,2440000,0.3273403076392207,0.36490187017004677
477623.0,2445000,0.3543163567202029,0.3649040205664381
478627.0,2450000,0.32862103174603174,0.36489957282066243
479636.0,2455000,0.3334287240537241,0.3649001118440212
480652.0,2460000,0.33433302808302806,0.36490316373608783
481677.0,2465000,0.3657471001221001,0.36490333799095437
482737.0,2470000,0.3280868437118437,0.3649097163542514
483640.0,2475000,0.32862103174603174,0.36491327329263296
484542.0,2480000,0.3535485347985347,0.3649184659815078
485445.0,2485000,0.3287139340128471,0.3649126373666663
486359.0,2490000,0.3386270162585952,0.36491072513049716
487282.0,2495000,0.25335775335775335,0.3649112117455855
488214.0,2500000,0.32884996947496953,0.36490677034138397
489153.0,2505000,0.35507548007548007,0.36490373540275645
490101.0,2510000,0.3362065018315018,0.36490197681159525
491059.0,2515000,0.3424637314439946,0.36489617740933267
492025.0,2520000,0.35288843101343104,0.3648962074855418
493006.0,2525000,0.3348595848595849,0.36490018542628894
493991.0,2530000,0.3008692002442003,0.3648954725315695
494990.0,2535000,0.31839265806657113,0.36489554625604614
495993.0,2540000,0.34145368520368524,0.36489349316026093
497007.0,2545000,0.3428643724696356,0.36489902313194617
498052.0,2550000,0.318986568986569,0.3648901566653894
499096.0,2555000,0.3369619963369963,0.3648872978581712
499989.0,2560000,0.3207188644688645,0.36488746966401686
500895.0,2565000,0.3401124338624339,0.3648924756546668
