time,evaluated,value,avgValue
3.0,1,0.3457769021913759,0.3457769021913759
5.0,2,0.3683816183816184,0.35707926028649717
24.0,15,0.3691748066748067,0.3368759880870921
34.0,21,0.8836078073382408,0.36190524533047813
168.0,220,0.9011784085421521,0.3682761011517907
421.0,956,0.9099880034353846,0.3736008043419786
1273.0,5000,0.347281191031191,0.36947799129360703
2273.0,10000,0.3278968655613393,0.36960149631230826
3019.0,13831,0.9169913472200769,0.36935513946019105
3246.0,15000,0.3391529705674442,0.3692974128759378
3875.0,18181,0.921266704163462,0.3696059856309713
4224.0,20000,0.3081654456654457,0.3703140232446761
5167.0,25000,0.3302299552299553,0.37037391243467466
6157.0,30000,0.26787240537240536,0.3706070471352199
7343.0,35000,0.33420329670329674,0.37081434135580055
8494.0,40000,0.333295177045177,0.3704771649766538
9527.0,45000,0.3271138583638583,0.37050853190586003
10530.0,50000,0.33063059625559627,0.37059225057005446
10896.0,51872,0.9216314860931619,0.37075927656507074
11577.0,55000,0.32957493894993894,0.3707124973666921
12603.0,60000,0.2995764652014652,0.37058167418717697
13619.0,65000,0.33709346209346214,0.3708223181695597
14659.0,70000,0.3405601343101343,0.37074840108132384
15713.0,75000,0.8864047486314095,0.37072202474960064
15888.0,75809,0.9222740453778091,0.37071342057196055
17052.0,80000,0.33742368742368745,0.3707899881606375
18076.0,85000,0.3393315018315018,0.3707859509376695
19224.0,90000,0.3477763861955038,0.3706910921115579
20275.0,95000,0.3500267094017093,0.3705800810583743
21303.0,100000,0.31919642857142855,0.3703660246671415
22357.0,105000,0.8622305773798089,0.37042341884681257
23345.0,109676,0.9235042718312412,0.3706168915476115
23414.0,110000,0.3444006651243493,0.3706052606573367
24518.0,115000,0.3184065934065934,0.37066735407882956
25660.0,120000,0.34598214285714285,0.37071853679817596
26835.0,125000,0.3170922096908939,0.3708049872610546
27967.0,130000,0.3402747654392391,0.3708218037128099
29106.0,135000,0.34355228105228097,0.37076323681016904
30265.0,140000,0.32916736041736044,0.37076305920197866
31429.0,145000,0.32875203500203504,0.37080089491388585
32504.0,150000,0.3445283882783882,0.37073738066398615
33651.0,155000,0.34840506715506714,0.37084196482324333
34557.0,160000,0.31754703629703634,0.370705842279993
35494.0,165000,0.3563034188034188,0.3707117127499144
36413.0,170000,0.33000992063492063,0.3708573762659782
37339.0,175000,0.32830815018315024,0.37089903539292346
38274.0,180000,0.3502837622903412,0.37091087039061804
39218.0,185000,0.3490728021978021,0.3709308773900806
40175.0,190000,0.333295177045177,0.37092408280395917
40471.0,191506,0.9239230738571649,0.3709382707701048
41158.0,195000,0.34055123117623115,0.37098439466919375
42148.0,200000,0.3430975274725275,0.3709984497046741
43172.0,205000,0.3619429181929182,0.3709442977236962
43484.0,206554,0.9290494153860911,0.37095804156844997
44167.0,210000,0.34081832519332517,0.37092870653154236
45121.0,215000,0.8629672294878588,0.37089850799210883
46123.0,220000,0.355849690768169,0.3709569876155851
47096.0,225000,0.3436204694428379,0.37095786414933263
48133.0,230000,0.34346583606452025,0.3710731991069669
49194.0,235000,0.3307788702525544,0.37106940969486835
50099.0,240000,0.307010582010582,0.3710613270490472
51001.0,245000,0.3337912087912088,0.3711050065466908
51912.0,250000,0.3202139295889296,0.3711603756183393
52836.0,255000,0.3287667193917194,0.37126528933677583
53764.0,260000,0.33030372405372405,0.37125394747317436
54703.0,265000,0.3552379778341317,0.3712900000325115
55656.0,270000,0.3209157060260001,0.3713234689819346
55783.0,270667,0.9322901479095356,0.3713230618736114
56614.0,275000,0.3476428391869568,0.37132867196376385
57598.0,280000,0.3398389804639805,0.371311164661684
58606.0,285000,0.3488057081807081,0.3713075126079154
59616.0,290000,0.34721459096459095,0.3713782467937387
60631.0,295000,0.32708975965554915,0.37138192625681204
61692.0,300000,0.34153693528693524,0.3714100046266673
62720.0,305000,0.3572535103785104,0.3713519699753354
63800.0,310000,0.2635454822954823,0.3713351142401055
64686.0,315000,0.3394650488400488,0.3713520676654714
65591.0,320000,0.31926270001927903,0.3713402312676519
66493.0,325000,0.33888587655035024,0.3713521796010306
67401.0,330000,0.3327650054623739,0.3713163875888498
68321.0,335000,0.3375504064648801,0.37129738618496627
69253.0,340000,0.3399992368742369,0.3713792375361831
70190.0,345000,0.34783399470899473,0.37136525509420737
71136.0,350000,0.33164809727309724,0.37136974376637943
72091.0,355000,0.32012489824989826,0.37140936648277295
73053.0,360000,0.3421626984126984,0.3713880501443304
74037.0,365000,0.329903083028083,0.371385041863284
75075.0,370000,0.34346583606452025,0.37136306999788427
76073.0,375000,0.33875935833172677,0.37135862968626954
77121.0,380000,0.3458753052503053,0.3713935855140359
78175.0,385000,0.3290407509157509,0.3713006736455034
79055.0,390000,0.3296512515262515,0.37129216595567266
79984.0,395000,0.35936495887153785,0.37133876758183626
80879.0,400000,0.3046723378960221,0.37136557387060326
81778.0,405000,0.8737340490635089,0.37133193750425586
82687.0,410000,0.35150208587708587,0.37130089065469757
83606.0,415000,0.354407745032745,0.3712841845587339
84535.0,420000,0.3315590659340659,0.37129264368934983
85469.0,425000,0.3063759157509157,0.3712527359339375
86411.0,430000,0.3278617216117216,0.3712123686701516
87364.0,435000,0.34804348021259784,0.37120002880651826
87915.0,437871,0.9429282522678586,0.3711940256264962
88325.0,440000,0.3567080762804447,0.3711870331725985
89296.0,445000,0.3479489260739261,0.37118507378678983
90275.0,450000,0.3346543441938179,0.3711840855042397
91302.0,455000,0.33661926308985135,0.37119653163680927
92319.0,460000,0.34817702722114485,0.3711817770102603
93224.0,465000,0.3398289393355183,0.3711521513690566
94125.0,470000,0.3469634230503796,0.3711627952873451
95032.0,475000,0.3392827964519141,0.3711726417243925
95934.0,480000,0.34754828504828505,0.37116336852522624
96845.0,485000,0.31804480241980243,0.37115022933990627
97767.0,490000,0.34185432622932627,0.3711609817407943
98697.0,495000,0.34754828504828505,0.371147578307041
99636.0,500000,0.35014880952380945,0.37116204675463677
100584.0,505000,0.3421626984126984,0.3711671770307937
101538.0,510000,0.3310652786755728,0.3711637538942715
102500.0,515000,0.34723051706747354,0.3711590505116777
103474.0,520000,0.32759910681106336,0.371176565207553
104452.0,525000,0.3383516885161622,0.371137855461278
105439.0,530000,0.3331234737484738,0.37113923486917366
106472.0,535000,0.3564522283272283,0.3711357693639225
107500.0,540000,0.32100211879623647,0.3711362584701602
108434.0,545000,0.8547563280736358,0.3711733276078304
109321.0,550000,0.3204562496682062,0.3711908060654479
110214.0,555000,0.8278844494861103,0.37118406903703755
111114.0,560000,0.3189407814407815,0.3711648537595302
112028.0,565000,0.34026633089133085,0.371188504139923
112963.0,570000,0.3318183042447748,0.3712005931752375
113888.0,575000,0.3442612942612942,0.3711700656437881
114821.0,580000,0.33880876068376065,0.3711523092641467
115765.0,585000,0.32257326007326004,0.37115388700690716
116722.0,590000,0.332894536019536,0.37121282170962
117684.0,595000,0.3173382173382174,0.3712361904210347
118651.0,600000,0.8453872725177795,0.3712494870496106
119628.0,605000,0.34132013819513823,0.37126516213141547
120610.0,610000,0.35734404484404486,0.37127156104386794
121635.0,615000,0.34283043345543346,0.3712406664301029
122676.0,620000,0.33065094627594627,0.3712645091546638
123581.0,625000,0.34840506715506714,0.37123702268778
124468.0,630000,0.3455815018315018,0.3712388058880358
125364.0,635000,0.8795312802194795,0.37124644642137933
126267.0,640000,0.31978283047361994,0.3712400679632268
127180.0,645000,0.34360246235246233,0.37124794747260065
128110.0,650000,0.3126996845746846,0.37128403460119513
129058.0,655000,0.3291933760683761,0.3713013343357104
130001.0,660000,0.3298633555986497,0.37133518990374814
130950.0,665000,0.3081654456654457,0.3713449405779484
131906.0,670000,0.31839514652014655,0.3713556532745378
132870.0,675000,0.8665696576673141,0.37134900862894804
133843.0,680000,0.3573336385836385,0.3713528152640096
134824.0,685000,0.3455537518037518,0.37136265031522275
135851.0,690000,0.31942155067155065,0.37138503310496557
136899.0,695000,0.33473748473748477,0.3713875637073479
137777.0,700000,0.34464667277167277,0.37137981347562254
138659.0,705000,0.3412164224664224,0.37136522029497854
139580.0,710000,0.3553304334554334,0.37135547061609736
140485.0,715000,0.34900030525030523,0.37137450557347473
141392.0,720000,0.33117951127819545,0.3713453485396254
142313.0,725000,0.32020455786903157,0.37135189960223797
143257.0,730000,0.3480044261294261,0.3713493213825612
144196.0,735000,0.8772507082273691,0.37135762714317877
145145.0,740000,0.32823946886446886,0.37137651127222626
146099.0,745000,0.3178452470731882,0.3713785359362962
147061.0,750000,0.35140258026287435,0.37136553353962565
148030.0,755000,0.3385932898800546,0.37134468753219024
149010.0,760000,0.35480838605838605,0.3713498019216355
150038.0,765000,0.3557357879049055,0.37136025154522384
151076.0,770000,0.323014301874596,0.37135785182763265
151950.0,775000,0.33287882460676577,0.3713445536835014
152831.0,780000,0.34694749694749694,0.371327955142123
153755.0,785000,0.3296529859029859,0.37130993018000813
154656.0,790000,0.32813329484525133,0.3713065416439509
155571.0,795000,0.33369581807081805,0.37131937625949674
156492.0,800000,0.3121969941822883,0.3713148427096904
157437.0,805000,0.3504032517190412,0.37130818025845896
158375.0,810000,0.34066837767495656,0.37130706824340387
159320.0,815000,0.3208816646316647,0.37129933081135474
160278.0,820000,0.8597241567275519,0.37131623432917765
161239.0,825000,0.3397321428571428,0.371300034598814
162212.0,830000,0.34900030525030523,0.3713111347905978
163190.0,835000,0.33117368742368747,0.37129683986430606
164177.0,840000,0.31723137973137977,0.3712933509538987
165190.0,845000,0.3395985958485958,0.37127437913164807
166250.0,850000,0.3526594932844933,0.37127000937429955
167125.0,855000,0.35096789784289784,0.37125495627976507
168013.0,860000,0.34220467032967034,0.3712745522565757
168937.0,865000,0.3410854192104192,0.37127879877401154
169836.0,870000,0.3561126373626374,0.3712797331925211
170745.0,875000,0.34991224053724057,0.3712780961854514
171663.0,880000,0.3481379731379731,0.37128308449728475
172604.0,885000,0.33003663003663003,0.3712821693204205
173537.0,890000,0.3428189865689866,0.3712796376385006
174478.0,895000,0.35598323777671603,0.3712839084238594
175426.0,900000,0.31723137973137977,0.3712779447165801
176384.0,905000,0.3322975023342671,0.371291731314394
177353.0,910000,0.33158015230383653,0.37131343257984545
178329.0,915000,0.3428724053724054,0.37134170273437567
179305.0,920000,0.3220657814407814,0.3713199966157799
180330.0,925000,0.33006333943833943,0.37132722644021393
