time,evaluated,value,avgValue
26020.0,10000,0.9272235927826836,0.9272235927826836
52245.0,20000,0.936099332427654,0.9316614626051688
77988.0,30000,0.936099332427654,0.9331407525459973
104882.0,40000,0.936099332427654,0.9338803975164114
131421.0,50000,0.936099332427654,0.9343241844986598
156947.0,60000,0.936099332427654,0.9346200424868255
182997.0,70000,0.936099332427654,0.9348313696212296
208981.0,80000,0.936099332427654,0.9349898649720326
236050.0,90000,0.936099332427654,0.9351131391337684
261932.0,100000,0.936099332427654,0.935211758463157
290656.0,110000,0.939445252097457,0.9355966215208206
319317.0,120000,0.939445252097457,0.9359173407355402
347785.0,130000,0.939445252097457,0.9361887185326108
376705.0,140000,0.939445252097457,0.9364213280729569
405869.0,150000,0.939445252097457,0.9366229230079236
434633.0,160000,0.939445252097457,0.9367993185760194
463770.0,170000,0.939445252097457,0.9369549617243392
492913.0,180000,0.939445252097457,0.9370933111895126
521844.0,190000,0.939445252097457,0.9372170975530886
549872.0,200000,0.939445252097457,0.937328505280307
579475.0,210000,0.939445252097457,0.9374293027477902
609125.0,220000,0.939445252097457,0.9375209368091387
637249.0,230000,0.939445252097457,0.9376046026912396
667173.0,240000,0.939445252097457,0.9376812964164986
696034.0,250000,0.939445252097457,0.9377518546437369
726662.0,260000,0.939445252097457,0.9378169853150339
754801.0,270000,0.939445252097457,0.9378772914921606
783984.0,280000,0.939445252097457,0.9379332900852069
812873.0,290000,0.939445252097457,0.937985426706319
841478.0,300000,0.939445252097457,0.9380340875526902
871199.0,310000,0.939445252097457,0.9380796089896182
899932.0,320000,0.9494724193884078,0.9384356343145803
929471.0,330000,0.9494724193884078,0.9387700823471206
959714.0,340000,0.9494724193884078,0.9390848569659819
989128.0,350000,0.9494724193884078,0.9393816444637655
1019464.0,360000,0.9494724193884078,0.9396619437672277
1049102.0,370000,0.9494724193884078,0.9399270917569893
1079291.0,380000,0.9494724193884078,0.940178284589395
1109618.0,390000,0.9494724193884078,0.9404165957380877
1139850.0,400000,0.9494724193884078,0.9406429913293456
1171057.0,410000,0.9494724193884078,0.9408583432332251
1201362.0,420000,0.9494724193884078,0.941063440284539
1231491.0,430000,0.9494724193884078,0.9412589979381173
1262072.0,440000,0.9494724193884078,0.9414456666074421
1292141.0,450000,0.9494724193884078,0.9416240388914635
1322587.0,460000,0.9494724193884078,0.9417946558587884
1352945.0,470000,0.9494724193884078,0.9419580125296313
1383843.0,480000,0.9494724193884078,0.9421145626725225
1414775.0,490000,0.9494724193884078,0.9422647230136629
1445610.0,500000,0.9494724193884078,0.9424088769411578
1475926.0,510000,0.9494724193884078,0.9425473777734569
1506217.0,520000,0.9494724193884078,0.9426805516506674
1536219.0,530000,0.9494724193884078,0.9428087000985493
1566163.0,540000,0.9494724193884078,0.9429321023076207
1596579.0,550000,0.9494724193884078,0.943051017163635
