time,evaluated,value,avgValue
24154.0,10000,0.9292970436603887,0.9292970436603887
50364.0,20000,0.9352615642872204,0.9322793039738045
80922.0,30000,0.9355655278828817,0.9333747119434969
111913.0,40000,0.9386775883990914,0.9347004310573955
143104.0,50000,0.9386775883990914,0.9354958625257346
174781.0,60000,0.9386775883990914,0.9360261501712941
206375.0,70000,0.9386775883990914,0.9364049270609794
239063.0,80000,0.9386775883990914,0.9366890097282434
269162.0,90000,0.9386775883990914,0.9369099629138932
300060.0,100000,0.9386775883990914,0.937086725462413
332169.0,110000,0.9386775883990914,0.9372313493657475
364736.0,120000,0.9386775883990914,0.9373518692851928
393301.0,130000,0.9386775883990914,0.9374538476785695
421199.0,140000,0.9386775883990914,0.9375412577300354
449885.0,150000,0.9386775883990914,0.9376170131079725
478175.0,160000,0.9386775883990914,0.9376832990636674
507011.0,170000,0.9386775883990914,0.9377417866716335
534940.0,180000,0.9386775883990914,0.9377937756564924
563631.0,190000,0.9386775883990914,0.9378402921166291
592168.0,200000,0.9386775883990914,0.9378821569307523
620588.0,210000,0.9386775883990914,0.9379200346197207
648907.0,220000,0.9388046515450361,0.9379602444799624
678163.0,230000,0.9388046515450361,0.9379969578306179
707276.0,240000,0.9388046515450361,0.9380306117353854
736450.0,250000,0.9388046515450361,0.9380615733277715
766859.0,260000,0.950449018953022,0.9385380135441272
797734.0,270000,0.950449018953022,0.9389791618926049
828896.0,280000,0.950449018953022,0.9393887996447627
860061.0,290000,0.950449018953022,0.9397701865174614
890796.0,300000,0.950449018953022,0.9401261475986468
921835.0,310000,0.950449018953022,0.9404591434487879
952977.0,320000,0.950449018953022,0.9407713270582952
983493.0,330000,0.950449018953022,0.9410645904490446
1015074.0,340000,0.950449018953022,0.9413406030521027
1046466.0,350000,0.950449018953022,0.9416008435064147
1077655.0,360000,0.950449018953022,0.9418466261577093
1108450.0,370000,0.950449018953022,0.9420791232602854
1139899.0,380000,0.950449018953022,0.9422993836732522
1170660.0,390000,0.950449018953022,0.9425083486804258
1201134.0,400000,0.950449018953022,0.9427068654372407
1232432.0,410000,0.950449018953022,0.9428956984498208
1263201.0,420000,0.950449018953022,0.9430755394141828
1293904.0,430000,0.950449018953022,0.9432470156825279
1324404.0,440000,0.950449018953022,0.9434106975750391
1355660.0,450000,0.950449018953022,0.9435671047167721
1387393.0,460000,0.950449018953022,0.943716711547995
1418555.0,470000,0.950449018953022,0.9438599521310806
1448634.0,480000,0.950449018953022,0.9439972243565378
1479632.0,490000,0.950449018953022,0.9441288936340171
1511704.0,500000,0.950449018953022,0.9442552961403972
1543194.0,510000,0.950449018953022,0.9443767416857428
1573912.0,520000,0.950449018953022,0.9444935162485751
1604779.0,530000,0.950449018953022,0.9446058842241307
1636127.0,540000,0.950449018953022,0.944714090422814
1667027.0,550000,0.950449018953022,0.944818361850636
1698598.0,560000,0.950449018953022,0.9449189092988928
1728772.0,570000,0.950449018953022,0.9450159287665091
1760350.0,580000,0.950449018953022,0.9451096027352421
1791830.0,590000,0.950449018953022,0.9452001013152045
1822933.0,600000,0.950449018953022,0.9452875832758348
1853315.0,610000,0.950449018953022,0.9453721969754608
1885172.0,620000,0.950449018953022,0.9454540812009055
1915524.0,630000,0.950449018953022,0.9455333659271294
1946103.0,640000,0.950449018953022,0.9456101730056591
1976948.0,650000,0.950449018953022,0.9456846167894647
2007855.0,660000,0.950449018953022,0.9457568047010337
2038021.0,670000,0.950449018953022,0.9458268377495709
2069115.0,680000,0.950449018953022,0.9458948110025628
2099987.0,690000,0.950449018953022,0.9459608140163376
2131396.0,700000,0.950449018953022,0.9460249312297188
2162341.0,710000,0.950449018953022,0.9460872423244132
2192636.0,720000,0.950449018953022,0.9461478225553661
2223151.0,730000,0.950449018953022,0.9462067430539641
2253680.0,740000,0.950449018953022,0.9462640711066541
2285227.0,750000,0.950449018953022,0.9463198704112724
2316179.0,760000,0.950449018953022,0.9463742013131375
2347296.0,770000,0.950449018953022,0.9464271210227464
2378322.0,780000,0.950449018953022,0.9464786838167243
2408566.0,790000,0.950449018953022,0.9465289412235129
2439555.0,800000,0.950449018953022,0.9465779421951318
2470408.0,810000,0.950449018953022,0.9466257332662169
2500455.0,820000,0.950449018953022,0.9466723587014219
2531206.0,830000,0.950449018953022,0.946717860632164
2562018.0,840000,0.950449018953022,0.9467622791836028
2593139.0,850000,0.950449018953022,0.9468056525926548
2624911.0,860000,0.950449018953022,0.9468480173177753
2655030.0,870000,0.950449018953022,0.9468894081411691
2686263.0,880000,0.950449018953022,0.946929858264031
2717735.0,890000,0.950449018953022,0.946969399395368
2749533.0,900000,0.950449018953022,0.9470080618348975
2780071.0,910000,0.950449018953022,0.9470458745504813
2811170.0,920000,0.950449018953022,0.9470828652505089
2842654.0,930000,0.950449018953022,0.9471190604516112
2873338.0,940000,0.950449018953022,0.9471544855420517
2903996.0,950000,0.950449018953022,0.9471891648411146
2934746.0,960000,0.950449018953022,0.9472231216547803
2965747.0,970000,0.950449018953022,0.9472563783279581
2995928.0,980000,0.950449018953022,0.94728895629352
3027069.0,990000,0.950449018953022,0.9473208761183635
3058343.0,1000000,0.950449018953022,0.94735215754671
3089819.0,1010000,0.950449018953022,0.9473828195408319
3121295.0,1020000,0.950449018953022,0.9474128803193829
3152641.0,1030000,0.950449018953022,0.9474423573934958
3183000.0,1040000,0.950449018953022,0.947471267600799
3215443.0,1050000,0.950449018953022,0.9474996271374868
3246409.0,1060000,0.950449018953022,0.9475274515885768
3277614.0,1070000,0.950449018953022,0.9475547559564689
3309109.0,1080000,0.950449018953022,0.9475815546879184
3340511.0,1090000,0.950449018953022,0.9476078616995248
3371793.0,1100000,0.950449018953022,0.9476336904018294
3403034.0,1110000,0.950449018953022,0.9476590537221105
3434106.0,1120000,0.950449018953022,0.9476839641259579
3464963.0,1130000,0.950449018953022,0.9477084336377017
3495659.0,1140000,0.950449018953022,0.947732473859766
3526781.0,1150000,0.950449018953022,0.9477560959910117
3558074.0,1160000,0.950449018953022,0.9477793108441325
3588964.0,1170000,0.950449018953022,0.9478021288621572
3619601.0,1180000,0.950449018953022,0.9478245601341138
3650529.0,1190000,0.950449018953022,0.9478466144099028
3681235.0,1200000,0.950449018953022,0.9478683011144289
3712560.0,1210000,0.950449018953022,0.9478896293610288
3743308.0,1220000,0.950449018953022,0.9479106079642419
3774259.0,1230000,0.950449018953022,0.9479312454519555
3805160.0,1240000,0.950449018953022,0.9479515500769642
3836841.0,1250000,0.950449018953022,0.9479715298279726
3868482.0,1260000,0.950449018953022,0.9479911924400762
3899819.0,1270000,0.950449018953022,0.948010545404745
3931058.0,1280000,0.950449018953022,0.948029595979341
3962176.0,1290000,0.950449018953022,0.9480483511961912
3992993.0,1300000,0.950449018953022,0.9480668178712438
4024035.0,1310000,0.950449018953022,0.9480850026123261
4054140.0,1320000,0.950449018953022,0.9481029118270283
4085345.0,1330000,0.950449018953022,0.9481205517302314
4116834.0,1340000,0.950449018953022,0.948137928351297
4148197.0,1350000,0.950449018953022,0.9481550475409393
4179436.0,1360000,0.950449018953022,0.9481719149777926
4210853.0,1370000,0.950449018953022,0.948188536174692
4242250.0,1380000,0.950449018953022,0.9482049164846799
4274257.0,1390000,0.950449018953022,0.9482210611067542
4306436.0,1400000,0.950449018953022,0.9482369750913703
4337979.0,1410000,0.950449018953022,0.9482526633457081
4370871.0,1420000,0.950449018953022,0.9482681306387173
4402325.0,1430000,0.950449018953022,0.9482833816059502
4433464.0,1440000,0.950449018953022,0.9482984207541936
4464626.0,1450000,0.950449018953022,0.9483132524659096
4495499.0,1460000,0.950449018953022,0.9483278810034924
4526341.0,1470000,0.950449018953022,0.948342310513353
4557632.0,1480000,0.950449018953022,0.9483565450298372
4588977.0,1490000,0.950449018953022,0.948370588478986
4619790.0,1500000,0.950449018953022,0.9483844446821462
4651320.0,1510000,0.950449018953022,0.9483981173594367
4683060.0,1520000,0.950449018953022,0.9484116101330786
4714707.0,1530000,0.950449018953022,0.9484249265305945
4745574.0,1540000,0.950449018953022,0.9484380699878828
4776594.0,1550000,0.950449018953022,0.948451043852174
4807598.0,1560000,0.950449018953022,0.9484638513848717
4838352.0,1570000,0.950449018953022,0.9484764957642866
4868926.0,1580000,0.950449018953022,0.9484889800882658
4899318.0,1590000,0.950449018953022,0.9485013073767233
4930640.0,1600000,0.950449018953022,0.9485134805740751
4961407.0,1610000,0.950449018953022,0.948525502551584
4993006.0,1620000,0.950449018953022,0.9485373761096175
5024077.0,1630000,0.950449018953022,0.9485491039798224
5055227.0,1640000,0.950449018953022,0.9485606888272198
5086146.0,1650000,0.950449018953022,0.9485721332522246
5117244.0,1660000,0.950449018953022,0.9485834397925907
5148270.0,1670000,0.950449018953022,0.9485946109252879
5179307.0,1680000,0.950449018953022,0.94860564906831
5210567.0,1690000,0.950449018953022,0.9486165565824207
5242148.0,1700000,0.950449018953022,0.9486273357728359
5273626.0,1710000,0.950449018953022,0.9486379888908486
5304324.0,1720000,0.950449018953022,0.9486485181353961
5335407.0,1730000,0.950449018953022,0.948658925654573
5366309.0,1740000,0.950449018953022,0.9486692135470928
5397178.0,1750000,0.950449018953022,0.948679383863698
5428015.0,1760000,0.950449018953022,0.9486894386085236
5458709.0,1770000,0.950449018953022,0.9486993797404134
5490005.0,1780000,0.950449018953022,0.948709209174192
5521640.0,1790000,0.950449018953022,0.9487189287818949
5552187.0,1800000,0.950449018953022,0.9487285403939566
5583519.0,1810000,0.950449018953022,0.9487380458003603
5614211.0,1820000,0.950449018953022,0.9487474467517484
5645208.0,1830000,0.950449018953022,0.9487567449604984
5676259.0,1840000,0.950449018953022,0.9487659421017621
5706992.0,1850000,0.950449018953022,0.9487750398144715
5738291.0,1860000,0.950449018953022,0.9487840397023132
5770515.0,1870000,0.950449018953022,0.9487929433346698
5801890.0,1880000,0.950449018953022,0.9488017522475333
5833903.0,1890000,0.950449018953022,0.9488104679443877
5865580.0,1900000,0.950449018953022,0.9488190918970646
5896800.0,1910000,0.950449018953022,0.9488276255465722
5928451.0,1920000,0.950449018953022,0.9488360703038974
5959773.0,1930000,0.950449018953022,0.948844427550784
5990681.0,1940000,0.950449018953022,0.9488526986404862
6022378.0,1950000,0.950449018953022,0.9488608848984991
6054042.0,1960000,0.950449018953022,0.948868987623267
6085754.0,1970000,0.950449018953022,0.9488770080868697
6117129.0,1980000,0.950449018953022,0.9488849475356886
6148660.0,1990000,0.950449018953022,0.9488928071910521
6179516.0,2000000,0.950449018953022,0.9489005882498618
6210292.0,2010000,0.950449018953022,0.9489082918852009
6241218.0,2020000,0.950449018953022,0.9489159192469228
6272299.0,2030000,0.950449018953022,0.9489234714622237
6303033.0,2040000,0.950449018953022,0.9489309496361981
6334689.0,2050000,0.950449018953022,0.9489383548523777
6365702.0,2060000,0.950449018953022,0.9489456881732544
6396581.0,2070000,0.950449018953022,0.9489529506407895
6426923.0,2080000,0.950449018953022,0.9489601432769059
6458884.0,2090000,0.950449018953022,0.9489672670839686
6489774.0,2100000,0.950449018953022,0.9489743230452498
6520755.0,2110000,0.950449018953022,0.9489813121253814
6551439.0,2120000,0.950449018953022,0.9489882352707947
6582096.0,2130000,0.950449018953022,0.9489950934101478
6612709.0,2140000,0.950449018953022,0.9490018874547406
6643950.0,2150000,0.950449018953022,0.9490086182989186
6675359.0,2160000,0.950449018953022,0.9490152868204653
6706373.0,2170000,0.950449018953022,0.9490218938809839
6737887.0,2180000,0.950449018953022,0.9490284403262684
6769019.0,2190000,0.950449018953022,0.9490349269866646
6799536.0,2200000,0.950449018953022,0.9490413546774207
6830126.0,2210000,0.950449018953022,0.9490477241990296
6861536.0,2220000,0.950449018953022,0.9490540363375611
6892345.0,2230000,0.950449018953022,0.9490602918649846
6922990.0,2240000,0.950449018953022,0.9490664915394847
6954171.0,2250000,0.950449018953022,0.9490726361057671
6984981.0,2260000,0.950449018953022,0.9490787262953566
7016011.0,2270000,0.950449018953022,0.9490847628268881
7046781.0,2280000,0.950449018953022,0.9490907464063887
7078288.0,2290000,0.950449018953022,0.9490966777275529
7109064.0,2300000,0.950449018953022,0.9491025574720114
7140430.0,2310000,0.950449018953022,0.9491083863095915
7171430.0,2320000,0.950449018953022,0.9491141648985718
7202772.0,2330000,0.950449018953022,0.9491198938859299
7234197.0,2340000,0.950449018953022,0.949125573907584
7265145.0,2350000,0.950449018953022,0.9491312055886284
7296174.0,2360000,0.950449018953022,0.9491367895435622
7327321.0,2370000,0.950449018953022,0.9491423263765135
7357934.0,2380000,0.950449018953022,0.9491478166814568
7388962.0,2390000,0.950449018953022,0.9491532610424256
7421201.0,2400000,0.950449018953022,0.9491586600337196
7452318.0,2410000,0.950449018953022,0.9491640142201068
7483458.0,2420000,0.950449018953022,0.9491693241570196
7514165.0,2430000,0.950449018953022,0.9491745903907479
7545198.0,2440000,0.950449018953022,0.949179813458626
7575565.0,2450000,0.950449018953022,0.9491849938892154
7606554.0,2460000,0.950449018953022,0.9491901322024828
7637550.0,2470000,0.950449018953022,0.9491952289099749
7668641.0,2480000,0.950449018953022,0.9492002845149871
7699705.0,2490000,0.950449018953022,0.9492052995127301
7730498.0,2500000,0.950449018953022,0.9492102743904912
7761806.0,2510000,0.950449018953022,0.9492152096277922
7792322.0,2520000,0.950449018953022,0.9492201056965429
7822977.0,2530000,0.950449018953022,0.949224963061193
7854105.0,2540000,0.950449018953022,0.9492297821788773
7884647.0,2550000,0.950449018953022,0.9492345634995603
7915958.0,2560000,0.950449018953022,0.9492393074661752
7947942.0,2570000,0.950449018953022,0.9492440145147621
7980817.0,2580000,0.950449018953022,0.9492486850746004
8012809.0,2590000,0.950449018953022,0.9492533195683394
8044272.0,2600000,0.950449018953022,0.9492579184121265
