time,evaluated,value,avgValue
31183.0,10000,0.9103010504071688,0.9103010504071688
62412.0,20000,0.9109838078234141,0.9106424291152915
94618.0,30000,0.915364692669675,0.9122165169667525
127911.0,40000,0.915364692669675,0.9130035608924831
160456.0,50000,0.915364692669675,0.9134757872479214
193988.0,60000,0.9164369328881844,0.9139693115212987
228514.0,70000,0.9164369328881844,0.9143218288594251
262714.0,80000,0.9164369328881844,0.9145862168630201
297943.0,90000,0.9175984810128981,0.9149209128796733
334547.0,100000,0.9175984810128981,0.9151886696929958
370096.0,110000,0.9175984810128981,0.9154077434493506
405164.0,120000,0.9175984810128981,0.9155903049129797
442602.0,130000,0.9175984810128981,0.9157447799975889
478436.0,140000,0.9175984810128981,0.9158771872129681
514651.0,150000,0.9175984810128981,0.9159919401329635
550975.0,160000,0.9175984810128981,0.9160923489379594
587360.0,170000,0.9175984810128981,0.9161809449423677
623340.0,180000,0.9175984810128981,0.916259696946286
660096.0,190000,0.9175984810128981,0.9163301592655814
697387.0,200000,0.9183656130162692,0.9164319319531158
734615.0,210000,0.9183656130162692,0.9165240120037422
771826.0,220000,0.9183656130162692,0.9166077211406752
809008.0,230000,0.9183656130162692,0.9166841512222229
846410.0,240000,0.9183656130162692,0.9167542121303082
884052.0,250000,0.9183656130162692,0.9168186681657466
921121.0,260000,0.9183656130162692,0.916878166044613
957099.0,270000,0.9183656130162692,0.9169332566731929
993873.0,280000,0.9183656130162692,0.9169844122568742
1031702.0,290000,0.9187413449073334,0.9170449961413728
1070366.0,300000,0.9195227070170948,0.9171275865038968
1109567.0,310000,0.9195227070170948,0.9172048484559354
1149596.0,320000,0.9195227070170948,0.9172772815359717
1189529.0,330000,0.9197901723962908,0.9173534297438601
1230139.0,340000,0.9197901723962908,0.9174250986454021
1269954.0,350000,0.9197901723962908,0.9174926721811419
1309890.0,360000,0.9209732329868514,0.917589354425745
1351936.0,370000,0.9209732329868514,0.9176808106030723
1393165.0,380000,0.9209732329868514,0.9177674532973823
1434862.0,390000,0.9209732329868514,0.9178496527765995
1476874.0,400000,0.9209732329868514,0.9179277422818558
1519714.0,410000,0.9209732329868514,0.9180020225429533
1561518.0,420000,0.9209732329868514,0.9180727656487604
1604244.0,430000,0.9209732329868514,0.9181402183775532
1646827.0,440000,0.9209732329868514,0.9182046050732192
1690589.0,450000,0.921848522793836,0.9182855810225662
1735025.0,460000,0.921848522793836,0.9183630362784634
1777824.0,470000,0.921848522793836,0.9184371955660245
1820318.0,480000,0.921848522793836,0.9185082648832706
1863246.0,490000,0.921848522793836,0.9185764334120577
1907001.0,500000,0.921848522793836,0.9186418751996933
1949267.0,510000,0.921848522793836,0.9187047506427157
1992564.0,520000,0.921848522793836,0.9187652077994681
2035847.0,530000,0.921848522793836,0.9188233835540789
2077697.0,540000,0.921848522793836,0.9188794046511114
2120730.0,550000,0.921848522793836,0.9189333886173428
2164278.0,560000,0.921848522793836,0.9189854445847802
2208544.0,570000,0.921848522793836,0.9190356740270443
2252649.0,580000,0.921848522793836,0.9190841714195753
2296460.0,590000,0.921848522793836,0.9191310248326984
2339596.0,600000,0.921848522793836,0.919176316465384
2381756.0,610000,0.921848522793836,0.9192201231265062
2424078.0,620000,0.921848522793836,0.9192625166695276
2466947.0,630000,0.921848522793836,0.9193035643857865
2510556.0,640000,0.921848522793836,0.9193433293609123
2553043.0,650000,0.921848522793836,0.919381870798342
2597140.0,660000,0.9230504157512516,0.9194374548127799
2640607.0,670000,0.9230504157512516,0.9194913796029063
2685244.0,680000,0.9230504157512516,0.9195437183697938
2729607.0,690000,0.9230504157512516,0.9195945400709742
2773651.0,700000,0.9230504157512516,0.9196439097235496
2817086.0,710000,0.9230504157512516,0.9196918886816862
2860246.0,720000,0.9230504157512516,0.9197385348909857
2904433.0,730000,0.9230504157512516,0.9197839031219481
2949023.0,740000,0.9230504157512516,0.9198280451845062
2993995.0,750000,0.9241617094511265,0.9198858273747279
3039266.0,760000,0.9241617094511265,0.9199420889809963
3085291.0,770000,0.9241617094511265,0.9199968892468421
3131421.0,780000,0.9241617094511265,0.9200502843776663
3176772.0,790000,0.9241617094511265,0.9201023277330266
3222601.0,800000,0.9241617094511265,0.9201530700045029
3268888.0,810000,0.9241617094511265,0.9202025593803871
3314669.0,820000,0.9241617094511265,0.9202508416983229
3360925.0,830000,0.9241617094511265,0.9202979605869109
3407136.0,840000,0.9241617094511265,0.9203439575971992
3452242.0,850000,0.9241617094511265,0.9203888723248925
3498091.0,860000,0.9241617094511265,0.9204327425240347
3545411.0,870000,0.9267225509037691,0.9205050391720777
3591565.0,880000,0.9267225509037691,0.9205756927144834
3638826.0,890000,0.9267225509037691,0.920644758536835
3684725.0,900000,0.9267225509037691,0.9207122895631343
3731263.0,910000,0.9267225509037691,0.9207783363910534
3778393.0,920000,0.9267225509037691,0.9208429474183657
3824684.0,930000,0.9267225509037691,0.9209061689612196
3871928.0,940000,0.9267225509037691,0.9209680453648638
3918583.0,950000,0.9267225509037691,0.9210286191073787
3965256.0,960000,0.9267225509037691,0.9210879308969244
4011871.0,970000,0.9267225509037691,0.9211460197629744
4057822.0,980000,0.9267225509037691,0.9212029231419622
4103177.0,990000,0.9267225509037691,0.9212586769577381
4150163.0,1000000,0.9267225509037691,0.9213133156971984
4197388.0,1010000,0.9267225509037691,0.921366872481422
4244967.0,1020000,0.9280395298649787,0.9214322906910647
4293256.0,1030000,0.9280395298649787,0.9214964386442095
4341988.0,1040000,0.9280395298649787,0.9215593529828706
4390756.0,1050000,0.9280395298649787,0.9216210689531764
4437313.0,1060000,0.9280395298649787,0.9216816204712123
4484722.0,1070000,0.9280395298649787,0.9217410401851727
4531972.0,1080000,0.9280395298649787,0.9217993595340597
4579179.0,1090000,0.9280395298649787,0.9218566088031507
4625743.0,1100000,0.9280395298649787,0.92191281717644
4673472.0,1110000,0.9280395298649787,0.9219680127862466
4721038.0,1120000,0.9280395298649787,0.9220222227601639
4770769.0,1130000,0.9280395298649787,0.9220754732655161
4818236.0,1140000,0.9280395298649787,0.9221277895514763
4864832.0,1150000,0.9280395298649787,0.922179195988985
4912513.0,1160000,0.9280395298649787,0.9222297161086056
4959380.0,1170000,0.9280395298649787,0.9222793726364378
5007291.0,1180000,0.9280395298649787,0.9223281875282051
5056722.0,1190000,0.9280395298649787,0.9223761820016233
5105245.0,1200000,0.9280395298649787,0.9224233765671512
5152562.0,1210000,0.9280395298649787,0.9224697910572159
5200610.0,1220000,0.9280395298649787,0.9225154446540008
5247909.0,1230000,0.9280395298649787,0.9225603559158787
5297027.0,1240000,0.9280395298649787,0.9226045428025649
5344703.0,1250000,0.9280395298649787,0.9226480226990642
5393760.0,1260000,0.9280395298649787,0.9226908124384762
5441398.0,1270000,0.9280395298649787,0.9227329283237242
5489072.0,1280000,0.9280395298649787,0.9227743861482652
5536404.0,1290000,0.9280395298649787,0.9228152012158366
5584647.0,1300000,0.9280395298649787,0.9228553883592916
5631988.0,1310000,0.9280395298649787,0.9228949619585716
5681575.0,1320000,0.9280395298649787,0.9229339359578626
5729545.0,1330000,0.9280395298649787,0.9229723238819761
5776367.0,1340000,0.9280395298649787,0.9230101388519986
5823624.0,1350000,0.9280395298649787,0.9230473936002428
5870253.0,1360000,0.9280395298649787,0.9230841004845423
5918343.0,1370000,0.9280395298649787,0.9231202715019177
5965599.0,1380000,0.9280395298649787,0.92315591830165
6013959.0,1390000,0.9280395298649787,0.9231910521977892
6060576.0,1400000,0.9280395298649787,0.9232256841811262
6107022.0,1410000,0.9280395298649787,0.9232598249306571
6154652.0,1420000,0.9280395298649787,0.9232934848245606
6202444.0,1430000,0.9280395298649787,0.9233266739507174
6249704.0,1440000,0.9280395298649787,0.9233594021167887
6297098.0,1450000,0.9280395298649787,0.9233916788598796
6344763.0,1460000,0.9280395298649787,0.9234235134558049
6392426.0,1470000,0.9280395298649787,0.9234549149279762
6439283.0,1480000,0.9280395298649787,0.9234858920559288
6486644.0,1490000,0.9280395298649787,0.9235164533835063
6535038.0,1500000,0.9280395298649787,0.9235466072267161
6582800.0,1510000,0.9280395298649787,0.9235763616812741
6630009.0,1520000,0.9280395298649787,0.9236057246298511
6677678.0,1530000,0.9280395298649787,0.9236347037490349
6724847.0,1540000,0.9280395298649787,0.9236633065160216
6771628.0,1550000,0.9280395298649787,0.9236915402150471
6819033.0,1560000,0.9280395298649787,0.9237194119435722
6867141.0,1570000,0.9280395298649787,0.9237469286182308
6913920.0,1580000,0.9280395298649787,0.923774096980552
6961768.0,1590000,0.9280395298649787,0.9238009236024666
7009911.0,1600000,0.9280395298649787,0.9238274148916072
7056364.0,1610000,0.9280395298649787,0.9238535770964108
7104099.0,1620000,0.9280395298649787,0.9238794163110315
7151936.0,1630000,0.9280395298649787,0.9239049384800742
7199235.0,1640000,0.9280395298649787,0.9239301494031529
7246703.0,1650000,0.9280395298649787,0.9239550547392851
7294236.0,1660000,0.9280395298649787,0.9239796600111266
7342718.0,1670000,0.9280395298649787,0.9240039706090538
7390799.0,1680000,0.9280395298649787,0.924027991795101
7439277.0,1690000,0.9280395298649787,0.924051728706757
7488157.0,1700000,0.9280395298649787,0.9240751863606289
7536055.0,1710000,0.9280395298649787,0.924098369655976
7584624.0,1720000,0.9280395298649787,0.9241212833781213
7632783.0,1730000,0.9280395298649787,0.9241439322017447
