time,evaluated,value,avgValue
33237.0,10000,0.9147689959581137,0.9147689959581137
65547.0,20000,0.9147689959581137,0.9147689959581137
99315.0,30000,0.9193288281849467,0.9162889400337247
134442.0,40000,0.9193288281849467,0.9170489120715302
169811.0,50000,0.9193288281849467,0.9175048952942134
204747.0,60000,0.9193288281849467,0.9178088841093356
240389.0,70000,0.9193288281849467,0.9180260189772801
276320.0,80000,0.9193288281849467,0.9181888701282384
312808.0,90000,0.9193288281849467,0.9183155321345393
347985.0,100000,0.9193288281849467,0.91841686173958
383990.0,110000,0.9193288281849467,0.9184997677800678
419294.0,120000,0.9193288281849467,0.9185688561471411
455372.0,130000,0.9193288281849467,0.9186273155346646
491243.0,140000,0.9193288281849467,0.9186774235811133
526331.0,150000,0.9193288281849467,0.9187208505547022
561627.0,160000,0.9193288281849467,0.9187588491565924
597394.0,170000,0.9193288281849467,0.918792377334731
633446.0,180000,0.9193288281849467,0.918822180159743
668431.0,190000,0.9193288281849467,0.9188488458452801
704702.0,200000,0.9194948769411877,0.9188811474000754
740847.0,210000,0.9194948769411877,0.9189103726163188
777457.0,220000,0.9194948769411877,0.9189369409947219
814217.0,230000,0.9194948769411877,0.9189611990793508
851190.0,240000,0.9194948769411877,0.9189834356569273
888297.0,250000,0.9194948769411877,0.9190038933082977
924714.0,260000,0.9194948769411877,0.919022777294178
961410.0,270000,0.9194948769411877,0.9190402624662894
997711.0,280000,0.9194948769411877,0.9190564986975358
1034905.0,290000,0.9194948769411877,0.9190716151886962
1071972.0,300000,0.9194948769411877,0.9190857239137792
1108511.0,310000,0.9194948769411877,0.9190989223985342
1145511.0,320000,0.9194948769411877,0.9191112959779921
1182523.0,330000,0.9194948769411877,0.9191229196435434
1218907.0,340000,0.9194948769411877,0.9191338595640623
1255478.0,350000,0.9194948769411877,0.9191441743462659
1293372.0,360000,0.9206352843012726,0.9191855940672382
1332015.0,370000,0.9206352843012726,0.9192247748843743
1370575.0,380000,0.9206352843012726,0.91926189355324
1410385.0,390000,0.9206352843012726,0.9192971087006253
1449373.0,400000,0.9206352843012726,0.9193305630906414
1489290.0,410000,0.9206352843012726,0.9193623855591933
1528643.0,420000,0.9206352843012726,0.9193926926720999
1568544.0,430000,0.9206352843012726,0.919421590151848
1608330.0,440000,0.9206352843012726,0.9194491741097894
1647840.0,450000,0.9206352843012726,0.9194755321140445
1686698.0,460000,0.9206352843012726,0.9195007441181147
1725401.0,470000,0.9206352843012726,0.9195248832709477
1764531.0,480000,0.9206352843012726,0.919548016625746
1803623.0,490000,0.9206352843012726,0.9195702057619812
1843049.0,500000,0.9206352843012726,0.919591507332767
1882930.0,510000,0.9206352843012726,0.9196119735478356
1922101.0,520000,0.9206352843012726,0.9196316526007864
1961557.0,530000,0.9215558197166219,0.9196679576407077
2002048.0,540000,0.9215558197166219,0.919702918049521
2041821.0,550000,0.9215558197166219,0.919736607170741
2082643.0,560000,0.9215558197166219,0.9197690931090604
2123720.0,570000,0.9239488228996589,0.9198424217018779
2165827.0,580000,0.9239488228996589,0.9199132217225293
2208026.0,590000,0.9239488228996589,0.9199816217424808
2249460.0,600000,0.9239488228996589,0.9200477417617671
2291027.0,610000,0.9239488228996589,0.9201116939115687
2333823.0,620000,0.9239488228996589,0.9201735830887959
2376922.0,630000,0.9239488228996589,0.9202335075302382
2418276.0,640000,0.9239488228996589,0.9202915593328854
2460910.0,650000,0.9239488228996589,0.9203478249262205
2502134.0,660000,0.9239488228996589,0.9204023855015756
2544946.0,670000,0.9239488228996589,0.9204553174030395
2588108.0,680000,0.9239488228996589,0.9205066924838722
2630075.0,690000,0.9239488228996589,0.9205565784319271
2671511.0,700000,0.9239488228996589,0.9206050390671804
2713151.0,710000,0.9239488228996589,0.9206521346141167
2755994.0,720000,0.9239488228996589,0.9206979219514159
2798365.0,730000,0.9239488228996589,0.9207424548411178
2840477.0,740000,0.9239488228996589,0.9207857841392063
2883603.0,750000,0.9262940798022211,0.9208592280813798
2928516.0,760000,0.9262940798022211,0.920930739288233
2972009.0,770000,0.9262940798022211,0.9210003930611419
3016029.0,780000,0.9262940798022211,0.9210682608398736
3059624.0,790000,0.9262940798022211,0.9211344104469918
3104248.0,800000,0.9262940798022211,0.9211989063139322
3147852.0,810000,0.9262940798022211,0.9212618096903308
3191234.0,820000,0.9262940798022211,0.9213231788380367
3236186.0,830000,0.9262940798022211,0.9213830692110992
3280522.0,840000,0.9262940798022211,0.9214415336228983
3323988.0,850000,0.9262940798022211,0.9214986224014785
3368010.0,860000,0.9262940798022211,0.9215543835340452
3411828.0,870000,0.9262940798022211,0.9216088628014955
3455382.0,880000,0.9262940798022211,0.9216621039037765
3499297.0,890000,0.9262940798022211,0.9217141485767927
3542297.0,900000,0.9262940798022211,0.9217650367015195
3585345.0,910000,0.9262940798022211,0.9218148064059228
3629645.0,920000,0.926700746616735,0.9218679144516926
3675613.0,930000,0.926700746616735,0.921919880388951
3720880.0,940000,0.926700746616735,0.9219707406679699
3765149.0,950000,0.926700746616735,0.9220205302042727
3811298.0,960000,0.926700746616735,0.9220692824585691
3856703.0,970000,0.926700746616735,0.9221170295117461
3901693.0,980000,0.926700746616735,0.9221638021352664
3946308.0,990000,0.926700746616735,0.9222096298573014
3991912.0,1000000,0.926700746616735,0.9222545410248957
4037453.0,1010000,0.926700746616735,0.9222985628624386
4082440.0,1020000,0.926700746616735,0.9223417215266964
4128394.0,1030000,0.926700746616735,0.9223840421586385
4173770.0,1040000,0.926700746616735,0.9224255489322739
4218119.0,1050000,0.926700746616735,0.9224662651006974
4262379.0,1060000,0.926700746616735,0.9225062130395278
4307772.0,1070000,0.926700746616735,0.9225454142879129
4352320.0,1080000,0.926700746616735,0.9225838895872539
4398898.0,1090000,0.926700746616735,0.9226216589177996
4443833.0,1100000,0.926700746616735,0.9226587415332443
4489973.0,1110000,0.926700746616735,0.922695155993456
4534996.0,1120000,0.926700746616735,0.9227309201954494
4580804.0,1130000,0.926700746616735,0.9227660514027175
4626160.0,1140000,0.926700746616735,0.9228005662730159
4670819.0,1150000,0.926700746616735,0.9228344808847003
4715439.0,1160000,0.926700746616735,0.9228678107617005
4761130.0,1170000,0.926700746616735,0.9229005708972137
4805776.0,1180000,0.926700746616735,0.9229327757761926
4849851.0,1190000,0.926700746616735,0.9229644393967014
4895709.0,1200000,0.926700746616735,0.9229955752902016
4942016.0,1210000,0.926700746616735,0.9230261965408341
4987599.0,1220000,0.926700746616735,0.9230563158037512
5033416.0,1230000,0.926700746616735,0.923085945322556
5078088.0,1240000,0.926700746616735,0.9231150969458961
5123289.0,1250000,0.926700746616735,0.9231437821432628
5168769.0,1260000,0.926700746616735,0.9231720120200364
5213507.0,1270000,0.926700746616735,0.9231997973318213
5257857.0,1280000,0.926700746616735,0.9232271484981097
5302629.0,1290000,0.926700746616735,0.9232540756153084
5348010.0,1300000,0.926700746616735,0.9232805884691654
5393164.0,1310000,0.926700746616735,0.9233066965466278
5438483.0,1320000,0.926700746616735,0.9233324090471589
5483587.0,1330000,0.926700746616735,0.9233577348935467
5529362.0,1340000,0.926700746616735,0.9233826827422271
5574526.0,1350000,0.926700746616735,0.9234072609931494
5620187.0,1360000,0.926700746616735,0.9234314777992051
5665560.0,1370000,0.926700746616735,0.9234553410752454
5711109.0,1380000,0.926700746616735,0.9234788585067055
5756395.0,1390000,0.926700746616735,0.9235020375578568
5802050.0,1400000,0.926700746616735,0.923524885479706
5847359.0,1410000,0.926700746616735,0.9235474093175573
5891691.0,1420000,0.926700746616735,0.9235696159182558
5936386.0,1430000,0.926700746616735,0.9235915119371264
5983146.0,1440000,0.926700746616735,0.9236131038446237
6028781.0,1450000,0.926700746616735,0.9236343979327073
6075157.0,1460000,0.926700746616735,0.9236554003209542
6120166.0,1470000,0.926700746616735,0.9236761169624221
6165550.0,1480000,0.926700746616735,0.9236965536492757
6209935.0,1490000,0.926700746616735,0.9237167160181848
6256014.0,1500000,0.926700746616735,0.9237366095555086
6301499.0,1510000,0.926700746616735,0.9237562396022717
6346749.0,1520000,0.926700746616735,0.9237756113589459
6392919.0,1530000,0.926700746616735,0.9237947298900426
6438010.0,1540000,0.926700746616735,0.9238136001285278
6484760.0,1550000,0.926700746616735,0.9238322268800646
6529904.0,1560000,0.926700746616735,0.9238506148270946
6574870.0,1570000,0.926700746616735,0.9238687685327612
6619750.0,1580000,0.926700746616735,0.9238866924446851
6665805.0,1590000,0.926700746616735,0.9239043908985975
6711419.0,1600000,0.926700746616735,0.923921868121836
6756751.0,1610000,0.926700746616735,0.9239391282367111
6802024.0,1620000,0.926700746616735,0.9239561752637484
6846574.0,1630000,0.926700746616735,0.9239730131248097
6891442.0,1640000,0.926700746616735,0.923989645646102
6935764.0,1650000,0.926700746616735,0.9240060765610756
6980953.0,1660000,0.926700746616735,0.9240223095132182
7025683.0,1670000,0.926700746616735,0.9240383480587483
7070664.0,1680000,0.926700746616735,0.9240541956692125
7116142.0,1690000,0.926700746616735,0.9240698557339909
7162038.0,1700000,0.926700746616735,0.924085331562713
7207232.0,1710000,0.926700746616735,0.9241006263875904
7252008.0,1720000,0.926700746616735,0.9241157433656668
7297564.0,1730000,0.926700746616735,0.924130685580991
7342821.0,1740000,0.926700746616735,0.9241454560467137
7388849.0,1750000,0.926700746616735,0.9241600577071138
7434155.0,1760000,0.926700746616735,0.9241744934395549
7478586.0,1770000,0.926700746616735,0.9241887660563752
7524334.0,1780000,0.926700746616735,0.9242028783067144
7568586.0,1790000,0.926700746616735,0.9242168328782788
7613019.0,1800000,0.926700746616735,0.9242306323990481
7657344.0,1810000,0.926700746616735,0.9242442794389248
