time,evaluated,value,avgValue
1040.0,8640,0.8914779664398543,0.8914779664398543
1735.0,17280,0.8914779664398543,0.8914779664398543
2387.0,25920,0.9091970038476601,0.8973843122424562
3079.0,34560,0.9091970038476601,0.9003374851437572
3748.0,43200,0.9091970038476601,0.9021093888845378
4399.0,51840,0.9091970038476601,0.9032906580450581
5030.0,60480,0.9091970038476601,0.9041344217311441
5649.0,69120,0.9091970038476601,0.9047672444957086
6364.0,77760,0.9091970038476601,0.9052594399792587
7003.0,86400,0.9091970038476601,0.9056531963660989
7654.0,95040,0.9091970038476601,0.9059753606826045
8283.0,103680,0.9168295592800083,0.9068798772323882
8951.0,112320,0.9168295592800083,0.9076452373898974
9563.0,120960,0.9168295592800083,0.9083012603820483
10206.0,129600,0.9168295592800083,0.9088698136419123
10975.0,138240,0.9168295592800083,0.9093672977442934
11608.0,146880,0.9168295592800083,0.9098062543052178
12252.0,155520,0.9168295592800083,0.9101964379149283
12885.0,164160,0.9168295592800083,0.910545549565722
13501.0,172800,0.9168295592800083,0.9108597500514362
14129.0,181440,0.9168295592800083,0.9111440266813682
14828.0,190080,0.9168295592800083,0.9114024599813063
15503.0,198720,0.9168295592800083,0.9116384208203803
16139.0,207360,0.9168295592800083,0.911854718256198
16764.0,216000,0.9168295592800083,0.9120537118971503
17441.0,224640,0.9168295592800083,0.9122373983349525
18089.0,233280,0.9168295592800083,0.9124074783699546
18854.0,241920,0.9168295592800083,0.9125654098310279
19482.0,250560,0.9168295592800083,0.9127124494671995
20178.0,259200,0.9168295592800083,0.9128496864609599
20802.0,267840,0.9168295592800083,0.9129780694551226
21419.0,276480,0.9168295592800083,0.9130984285121503
22049.0,285120,0.9168295592800083,0.9132114930808732
22681.0,293760,0.9168295592800083,0.9133179067926125
23291.0,302400,0.9168295592800083,0.9134182397208237
23919.0,311040,0.9168295592800083,0.9135129985974678
24556.0,319680,0.9168295592800083,0.9136026353726716
25193.0,328320,0.9168295592800083,0.9136875544228648
25851.0,336960,0.9168295592800083,0.9137681186499711
26462.0,345600,0.9168295592800083,0.9138446546657221
27061.0,354240,0.9168295592800083,0.9139174572172901
27671.0,362880,0.9168295592800083,0.9139867929806882
28361.0,371520,0.9168295592800083,0.9140529038248585
28965.0,380160,0.9168295592800083,0.9141160096306574
29576.0,388800,0.9168295592800083,0.9141763107339764
30204.0,397440,0.9168295592800083,0.9142339900501945
30804.0,406080,0.9168295592800083,0.9142892149274247
31431.0,414720,0.9168295592800083,0.9143421387681036
32040.0,423360,0.9168295592800083,0.91439290245202
32643.0,432000,0.9168295592800083,0.9144416355885798
33281.0,440640,0.9168295592800083,0.9144884576217451
34101.0,449280,0.9168295592800083,0.914533478807481
34742.0,457920,0.9168295592800083,0.9145768010805476
35421.0,466560,0.9168295592800083,0.9146185188249821
36023.0,475200,0.9168295592800083,0.914658719560528
36628.0,483840,0.9168295592800083,0.9146974845555188
37230.0,492480,0.9168295592800083,0.9147348893752467
37838.0,501120,0.9168295592800083,0.9147710043736047
38540.0,509760,0.9168295592800083,0.9148058951347303
39148.0,518400,0.9168295592800083,0.9148396228704849
39753.0,527040,0.9168295592800083,0.9148722447788378
40367.0,535680,0.9168295592800083,0.9149038143675664
40970.0,544320,0.9168295592800083,0.914934381747129
41575.0,552960,0.9168295592800083,0.9149639938960803
42180.0,561600,0.9168295592800083,0.9149926949019869
42783.0,570240,0.9168295592800083,0.9150205261804418
43389.0,578880,0.9168295592800083,0.9150475266744652
44003.0,587520,0.9168295592800083,0.9150737330363115
44616.0,596160,0.9168295592800083,0.9150991797934666
45240.0,604800,0.9168295592800083,0.9151238995004172
45850.0,613440,0.9168295592800083,0.9151479228775945
46464.0,622080,0.9168295592800083,0.9151712789387391
47096.0,630720,0.9168295592800083,0.9151939951077974
47747.0,639360,0.9168295592800083,0.9152160973263408
48369.0,648000,0.9168295592800083,0.9152376101523896
49038.0,656640,0.9168295592800083,0.9152585568514372
49632.0,665280,0.9168295592800083,0.9152789594803796
50235.0,673920,0.9168295592800083,0.9152988389649901
50839.0,682560,0.9168295592800083,0.9153182151715094
51447.0,691200,0.9168295592800083,0.9153371069728655
52105.0,699840,0.9168295592800083,0.9153555323099907
52771.0,708480,0.9168295592800083,0.9153735082486494
53382.0,717120,0.9168295592800083,0.9153910510321597
53985.0,725760,0.9168295592800083,0.9154081761303482
54590.0,734400,0.9168295592800083,0.91542489828505
55198.0,743040,0.9168295592800083,0.9154412315524333
55869.0,751680,0.9168295592800083,0.9154571893424053
56480.0,760320,0.9168295592800083,0.9154727844553325
57091.0,768960,0.9168295592800083,0.9154880291162839
57695.0,777600,0.9168295592800083,0.915502935006992
58301.0,786240,0.9168295592800083,0.9155175132957063
58905.0,794880,0.9168295592800083,0.9155317746651008
59512.0,803520,0.9168295592800083,0.9155457293383794
60121.0,812160,0.9168295592800083,0.9155593871037159
60726.0,820800,0.9168295592800083,0.9155727573371505
61330.0,829440,0.9168295592800083,0.9155858490240552
61934.0,838080,0.9168295592800083,0.9155986707792712
62541.0,846720,0.9168295592800083,0.9156112308660133
63152.0,855360,0.9168295592800083,0.9156235372136293
63755.0,864000,0.9168295592800083,0.9156355974342931
64363.0,872640,0.9168295592800083,0.915647418838706
64971.0,881280,0.9168295592800083,0.9156590084508757
65570.0,889920,0.9168295592800083,0.9156703730220322
66195.0,898560,0.9168295592800083,0.9156815190437435
66803.0,907200,0.9168295592800083,0.9156924527602793
67402.0,915840,0.9168295592800083,0.9157031801802767
68007.0,924480,0.9168295592800083,0.9157137070877508
68613.0,933120,0.9168295592800083,0.9157240390524939
69212.0,941760,0.9168295592800083,0.9157341814399023
69835.0,950400,0.9168295592800083,0.9157441394202668
70442.0,959040,0.9168295592800083,0.9157539179775617
71059.0,967680,0.9168295592800083,0.9157635219177621
71680.0,976320,0.9168295592800083,0.9157729558767199
72286.0,984960,0.9168295592800083,0.9157822243276259
72899.0,993600,0.9168295592800083,0.9157913315880815
73584.0,1002240,0.9168295592800083,0.9158002818268048
74196.0,1010880,0.9168295592800083,0.9158090790699946
74804.0,1019520,0.9168295592800083,0.9158177272073675
75413.0,1028160,0.9168295592800083,0.9158262299978939
