time,evaluated,value,avgValue
768.0,5850,0.8625514442468198,0.8625514442468198
1176.0,11700,0.8625514442468198,0.8625514442468198
1590.0,17550,0.8625514442468198,0.86255144424682
1990.0,23400,0.8625514442468198,0.8625514442468198
2382.0,29250,0.8674161476686744,0.8635243849311907
2771.0,35100,0.8674161476686744,0.8641730120541046
3149.0,40950,0.8674161476686744,0.8646363171419003
3522.0,46800,0.8707823470893679,0.8654045708853337
3909.0,52650,0.8707823470893679,0.8660021015746708
4282.0,58500,0.8707823470893679,0.8664801261261406
4650.0,64350,0.8707823470893679,0.8668712371227976
5009.0,70200,0.8707823470893679,0.867197162953345
5378.0,76050,0.8707823470893679,0.8674729463484236
5737.0,81900,0.870815955677084,0.8677117327290423
6105.0,87750,0.8972401529712714,0.8696802940785242
6478.0,93600,0.8972401529712714,0.8714027852593209
6855.0,99450,0.8972401529712714,0.8729226304188474
7252.0,105300,0.8972401529712714,0.874273603893982
7684.0,111150,0.8972401529712714,0.875482369634892
8100.0,117000,0.8972401529712714,0.876570258801711
8561.0,122850,0.8972401529712714,0.8775545394764519
9015.0,128700,0.8972401529712714,0.8784493400898529
9402.0,134550,0.8972401529712714,0.8792663319542623
9758.0,140400,0.8972401529712714,0.8800152411633043
10107.0,146250,0.8972401529712714,0.880704237635623
10509.0,152100,0.8972401529712714,0.8813402343793018
10869.0,157950,0.8972401529712714,0.8819291202530785
11222.0,163800,0.8972401529712714,0.8824759428501567
11582.0,169650,0.8972401529712714,0.8829850535439883
11934.0,175500,0.8972401529712714,0.8834602235248977
12289.0,181350,0.8972401529712714,0.8839047373780066
12648.0,187200,0.8972401529712714,0.8843214691152961
12998.0,193050,0.8972401529712714,0.884712944383659
13354.0,198900,0.8972401529712714,0.8850813916950593
13732.0,204750,0.8972401529712714,0.8854287848743797
14088.0,210600,0.8972401529712714,0.8857568784326266
14452.0,216450,0.8972401529712714,0.8860672372039413
14810.0,222300,0.8972401529712714,0.8863612613030817
15167.0,228150,0.8972401529712714,0.8866402072432916
15549.0,234000,0.8972401529712714,0.8869052058864911
15904.0,239850,0.8972401529712714,0.8871572777666077
16255.0,245700,0.8972401529712714,0.8873973462238616
16614.0,251550,0.8972401529712714,0.8876262487063595
16974.0,257400,0.8972401529712714,0.887844746530562
17330.0,263250,0.8972401529712714,0.8880535333403555
17683.0,269100,0.8972401529712714,0.8882532424627668
18038.0,274950,0.8972401529712714,0.8884444533246498
18398.0,280800,0.8972401529712714,0.8886276970672878
18748.0,286650,0.8972401529712714,0.8888034614734915
19104.0,292500,0.8972401529712714,0.8889721953034472
19457.0,298350,0.8972401529712714,0.8891343121204633
19808.0,304200,0.8972401529712714,0.8892901936752865
20161.0,310050,0.8972401529712714,0.8894401929072863
20513.0,315900,0.8972401529712714,0.8895846366121748
20871.0,321750,0.8972401529712714,0.8897238278187038
21230.0,327600,0.8972401529712714,0.889858047910714
21586.0,333450,0.8972401529712714,0.8899875585258115
21944.0,339300,0.8972401529712714,0.8901126032576298
22295.0,345150,0.8972401529712714,0.8902334091849796
22653.0,351000,0.8972401529712714,0.8903501882480845
23011.0,356850,0.8972401529712714,0.8904631384894482
23358.0,362700,0.8972401529712714,0.8905724451746388
23707.0,368550,0.8972401529712714,0.8906782818063315
24066.0,374400,0.8972401529712714,0.8907808110432837
24422.0,380250,0.8972401529712714,0.8908801855344834
24779.0,386100,0.8972401529712714,0.8909765486774651
25129.0,391950,0.8972401529712714,0.891070035308716
25491.0,397800,0.8972401529712714,0.8911607723331653
25842.0,403650,0.8972401529712714,0.8912488792989349
26192.0,409500,0.8972401529712714,0.8913344689228254
26543.0,415350,0.8972401529712714,0.8914176475713951
26902.0,421200,0.8972401529712714,0.891498515701949
27251.0,427050,0.8972401529712714,0.8915771682672823
27603.0,432900,0.8972401529712714,0.8916536950876066
27954.0,438750,0.8972401529712714,0.8917281811927222
28303.0,444600,0.8972401529712714,0.8918007071371769
28656.0,450450,0.8972401529712714,0.8918713492908665
29008.0,456300,0.8972401529712714,0.891940180107282
29365.0,462150,0.8972401529712714,0.8920072683713833
29720.0,468000,0.8972401529712714,0.892072679428882
30070.0,473850,0.8972401529712714,0.8921364753985412
30429.0,479700,0.8972401529712714,0.8921987153689405
30783.0,485550,0.8972401529712714,0.8922594555810168
31136.0,491400,0.8972401529712714,0.8923187495975675
31489.0,497250,0.8972401529712714,0.8923766484607877
31847.0,503100,0.8972401529712714,0.8924332008388166
32204.0,508950,0.8972401529712714,0.8924884531621783
32568.0,514800,0.8972401529712714,0.892542449750918
32918.0,520650,0.8972401529712714,0.8925952329331692
33269.0,526500,0.8972401529712714,0.8926468431558149
33622.0,532350,0.8972401529712714,0.892697319087853
33978.0,538200,0.8972401529712714,0.8927466977170206
34332.0,544050,0.8972401529712714,0.8927950144401847
34686.0,549900,0.8972401529712714,0.8928423031479623
35033.0,555750,0.8972401529712714,0.8928885963039972
35388.0,561600,0.8972401529712714,0.8929339250192814
35744.0,567450,0.8972401529712714,0.8929783191218793
36098.0,573300,0.8972401529712714,0.8930218072223833
36449.0,579150,0.8972401529712714,0.8930644167754025
36799.0,585000,0.8972401529712714,0.8931061741373613
37154.0,590850,0.8972401529712714,0.8931471046208653
37508.0,596700,0.8972401529712714,0.8931872325458694
37855.0,602550,0.8972401529712714,0.8932265812878637
38204.0,608400,0.8972401529712714,0.8932651733232811
38558.0,614250,0.8972401529712714,0.8933030302723097
38908.0,620100,0.8972401529712714,0.8933401729392811
39260.0,625950,0.8972401529712714,0.8933766213507951
39611.0,631800,0.8972401529712714,0.8934123947917255
39961.0,637650,0.8972401529712714,0.8934475118392443
40315.0,643500,0.8972401529712714,0.8934819903949901
40670.0,649350,0.8972401529712714,0.8935158477154972
41019.0,655200,0.8972401529712714,0.8935491004409952
41371.0,661050,0.8972401529712714,0.8935817646226791
41724.0,666900,0.8972401529712714,0.893613855748544
42083.0,672750,0.8972401529712714,0.8936453887678721
42432.0,678600,0.8972401529712714,0.8936763781144532
42784.0,684450,0.8972401529712714,0.8937068377286141
43139.0,690300,0.8972401529712714,0.8937367810781283
43496.0,696150,0.8972401529712714,0.8937662211780707
43851.0,702000,0.8972401529712714,0.8937951706096807
44198.0,707850,0.8972401529712714,0.893823641538289
44550.0,713700,0.8972401529712714,0.8938516457303627
44902.0,719550,0.8972401529712714,0.8938791945697198
45260.0,725400,0.8972401529712714,0.8939062990729582
45615.0,731250,0.8972401529712714,0.8939329699041447
