time,evaluated,value,avgValue
2270.0,18100,0.905987256835673,0.905987256835673
4165.0,36200,0.905987256835673,0.905987256835673
5995.0,54300,0.9099583075737846,0.9073109404150436
7900.0,72400,0.91327892350234,0.9088029361868677
9824.0,90500,0.91327892350234,0.9096981336499621
11664.0,108600,0.91327892350234,0.9102949319586916
13462.0,126700,0.91327892350234,0.9107212164649271
15256.0,144800,0.9175720849908144,0.911577575030663
17046.0,162900,0.9246828969309033,0.9130337219084674
18845.0,181000,0.9246828969309033,0.9141986394107111
20621.0,199100,0.9246828969309033,0.9151517537307285
22400.0,217200,0.9246828969309033,0.9159460156640765
24311.0,235300,0.9246828969309033,0.9166180834538324
26084.0,253400,0.9246828969309033,0.9171941415593375
27811.0,271500,0.9246828969309033,0.9176933919174419
29534.0,289600,0.9246828969309033,0.9181302359807832
31256.0,307700,0.9246828969309033,0.918515686624908
32998.0,325800,0.9246828969309033,0.9188583094196855
34728.0,343900,0.9246828969309033,0.919164866657118
36446.0,362000,0.9246828969309033,0.9194407681708073
38176.0,380100,0.9246828969309033,0.9196903933498595
39893.0,398200,0.9246828969309033,0.919917325330816
41624.0,416300,0.9246828969309033,0.9201245240960373
43361.0,434400,0.9246828969309033,0.92031445629749
45093.0,452500,0.9246828969309033,0.9204891939228266
46811.0,470600,0.9246828969309033,0.920650490192368
48540.0,488700,0.9246828969309033,0.9207998385900915
50282.0,506800,0.9246828969309033,0.9209385192451205
52015.0,524900,0.9246828969309033,0.9210676357170441
53786.0,543000,0.9246828969309033,0.9211881444241727
55502.0,561100,0.9246828969309033,0.9213008783760027
57276.0,579200,0.9246828969309033,0.9214065664558434
59003.0,597300,0.9246828969309033,0.9215058491975119
60729.0,615400,0.9246828969309033,0.9215992917779058
62476.0,633500,0.9246828969309033,0.921687394782277
64202.0,651600,0.9246828969309033,0.9217706031752945
65932.0,669700,0.9246828969309033,0.9218493138173379
67671.0,687800,0.9246828969309033,0.9219238817940107
69428.0,705900,0.9246828969309033,0.9219946257718797
71161.0,724000,0.9246828969309033,0.9220618325508554
72883.0,742100,0.9246828969309033,0.9221257609503687
74740.0,760200,0.9246828969309033,0.9221866451403814
76500.0,778300,0.9246828969309033,0.9222446975076029
78261.0,796400,0.9246828969309033,0.9223001111308597
80057.0,814500,0.9246828969309033,0.9223530619264163
81803.0,832600,0.9246828969309033,0.9224037105134704
83533.0,850700,0.9246828969309033,0.9224522038415008
85294.0,868800,0.9246828969309033,0.9224986766141967
87032.0,886900,0.9246828969309033,0.9225432525390275
88765.0,905000,0.9246828969309033,0.922586045426865
90588.0,923100,0.9246828969309033,0.9226271601622383
92313.0,941200,0.9246828969309033,0.9226666935616357
94040.0,959300,0.9246828969309033,0.9227047351346408
95772.0,977400,0.9246828969309033,0.9227413677604974
97512.0,995500,0.9299964058226575,0.9228732775434458
99520.0,1013600,0.9299964058226575,0.9230004762627174
101279.0,1031700,0.9299964058226575,0.9231232118690321
103036.0,1049800,0.9299964058226575,0.9232417152130602
104788.0,1067900,0.9299964058226575,0.9233562014945788
106523.0,1086000,0.9299964058226575,0.9234668715667134
108251.0,1104100,0.9299964058226575,0.9235739131118927
109984.0,1122200,0.9299964058226575,0.9236775017040019
111731.0,1140300,0.9299964058226575,0.9237778017693773
113461.0,1158400,0.9299964058226575,0.9238749674577098
115195.0,1176500,0.9299964058226575,0.9239691434325551
116929.0,1194600,0.9299964058226575,0.9240604655899809
118659.0,1212700,0.9299964058226575,0.9241490617128567
120402.0,1230800,0.9299964058226575,0.9242350520674125
122137.0,1248900,0.9299964058226575,0.9243185499479233
123866.0,1267000,0.9299964058226575,0.9243996621747053
125636.0,1285100,0.9299964058226575,0.9244784895500285
127402.0,1303200,0.9299964058226575,0.9245551272760374
129136.0,1321300,0.9299964058226575,0.9246296653383199
130859.0,1339400,0.9299964058226575,0.9247021888583786
132594.0,1357500,0.9299964058226575,0.9247727784179024
134333.0,1375600,0.9299964058226575,0.9248415103574388
136062.0,1393700,0.9299964058226575,0.9249084570517924
137788.0,1411800,0.9299964058226575,0.9249736871642394
139546.0,1429900,0.9299964058226575,0.9250372658814346
141290.0,1448000,0.9299964058226575,0.9250992551307
143019.0,1466100,0.9299964058226575,0.9251597137812181
144745.0,1484200,0.9299964058226575,0.925218697830504
146476.0,1502300,0.9299964058226575,0.9252762605773975
148207.0,1520400,0.9299964058226575,0.9253324527826983
150035.0,1538500,0.9299964058226575,0.9253873228184626
151761.0,1556600,0.9299964058226575,0.9254409168068836
153491.0,1574700,0.9299964058226575,0.9254932787495936
155227.0,1592800,0.9299964058226575,0.9255444506481513
156957.0,1610900,0.9299964058226575,0.9255944726164042
158710.0,1629000,0.9299964058226575,0.9256433829853626
160435.0,1647100,0.9299964058226575,0.9256912184011571
162169.0,1665200,0.9299964058226575,0.9257380139166083
163904.0,1683300,0.9299964058226575,0.9257838030768885
165652.0,1701400,0.9299964058226575,0.9258286179997158
167397.0,1719500,0.9299964058226575,0.9258724894504837
169128.0,1737600,0.9299964058226575,0.9259154469126939
170924.0,1755700,0.9299964058226575,0.9259575186540339
172682.0,1773800,0.9299964058226575,0.9259987317884076
174437.0,1791900,0.9299964058226575,0.9260391123342082
176164.0,1810000,0.9299964058226575,0.9260786852690928
177981.0,1828100,0.9299964058226575,0.9261174745815043
179704.0,1846200,0.9299964058226575,0.9261555033191627
181445.0,1864300,0.9299964058226575,0.9261927936347307
183175.0,1882400,0.9299964058226575,0.9262293668288455
184900.0,1900500,0.9299964058226575,0.9262652433906913
186619.0,1918600,0.9299964058226575,0.926300443036276
188356.0,1936700,0.9299964058226575,0.92633498474456
190086.0,1954800,0.9299964058226575,0.9263688867915795
191843.0,1972900,0.9299964058226575,0.9264021667826903
193676.0,1991000,0.9299964058226575,0.9264348416830537
195414.0,2009100,0.9299964058226575,0.9264669278464736
197181.0,2027200,0.9299964058226575,0.9264984410426896
198895.0,2045300,0.9299964058226575,0.9265293964832203
200632.0,2063400,0.9299964058226575,0.926559808845847
202356.0,2081500,0.9299964058226575,0.9265896922978193
204315.0,2099600,0.9299964058226575,0.9266190605178611
206040.0,2117700,0.9299964058226575,0.9266479267170474
207776.0,2135800,0.9299964058226575,0.9266763036586204
209506.0,2153900,0.9299964058226575,0.9267042036768057
211225.0,2172000,0.9299964058226575,0.9267316386946879
212993.0,2190100,0.9299964058226575,0.9267586202412
214715.0,2208200,0.9299964058226575,0.9267851594672776
216496.0,2226300,0.9299964058226575,0.9268112671612239
218218.0,2244400,0.9299964058226575,0.9268369537633322
219939.0,2262500,0.9299964058226575,0.9268622293798069
221661.0,2280600,0.9299964058226575,0.92688710379602
223384.0,2298700,0.9299964058226575,0.9269115864891432
225115.0,2316800,0.9299964058226575,0.9269356866401863
226846.0,2334900,0.9299964058226575,0.9269594131454768
228584.0,2353000,0.9299964058226575,0.926982774627609
230318.0,2371100,0.9299964058226575,0.9270057794458919
232047.0,2389200,0.9299964058226575,0.927028435706322
233829.0,2407300,0.9299964058226575,0.9270507512711065
235560.0,2425400,0.9299964058226575,0.9270727337677599
237328.0,2443500,0.9299964058226575,0.9270943905977963
239133.0,2461600,0.9299964058226575,0.9271157289450379
240858.0,2479700,0.9299964058226575,0.9271367557835607
242590.0,2497800,0.9299964058226575,0.9271574778852933
244310.0,2515900,0.9299964058226575,0.9271779018272889
246039.0,2534000,0.9299964058226575,0.9271980339986844
247762.0,2552100,0.9299964058226575,0.9272178806073651
249489.0,2570200,0.9299964058226575,0.9272374476863461
251232.0,2588300,0.9299964058226575,0.9272567410998868
252996.0,2606400,0.9299964058226575,0.9272757665493505
254717.0,2624500,0.9299964058226575,0.9272945295788216
256562.0,2642600,0.9299964058226575,0.9273130355804917
258294.0,2660700,0.9299964058226575,0.9273312897998263
260062.0,2678800,0.9299964058226575,0.9273492973405211
261794.0,2696900,0.9299964058226575,0.9273670631692603
263514.0,2715000,0.9299964058226575,0.927384592120283
265243.0,2733100,0.9299964058226575,0.9274018888997689
266973.0,2751200,0.9299964058226575,0.9274189580900511
268696.0,2769300,0.9299964058226575,0.927435804153663
270434.0,2787400,0.9299964058226575,0.9274524314372279
272164.0,2805500,0.9299964058226575,0.9274688441751985
273901.0,2823600,0.9299964058226575,0.9274850464934514
275627.0,2841700,0.9299964058226575,0.9275010424127458
277459.0,2859800,0.9299964058226575,0.9275168358520491
279242.0,2877900,0.9299964058226575,0.9275324306317385
281100.0,2896000,0.9299964058226575,0.9275478304766818
282828.0,2914100,0.9299964058226575,0.9275630390192033
284564.0,2932200,0.9299964058226575,0.9275780598019407
286280.0,2950300,0.9299964058226575,0.9275928962805955
288002.0,2968400,0.9299964058226575,0.9276075518265837
289740.0,2986500,0.9299964058226575,0.9276220297295903
291595.0,3004600,0.9299964058226575,0.9276363332000305
293461.0,3022700,0.9299964058226575,0.9276504653714235
295189.0,3040800,0.9299964058226575,0.9276644293026809
296997.0,3058900,0.9299964058226575,0.927678227980314
298777.0,3077000,0.9299964058226575,0.927691864320563
300508.0,3095100,0.9299964058226575,0.9277053411714525
302278.0,3113200,0.9299964058226575,0.9277186613147735
304021.0,3131300,0.9299964058226575,0.9277318274679983
305745.0,3149400,0.9299964058226575,0.9277448422861285
307471.0,3167500,0.9299964058226575,0.9277577083634801
309209.0,3185600,0.9299964058226575,0.9277704282354073
310936.0,3203700,0.9299964058226575,0.9277830043799682
312737.0,3221800,0.9299964058226575,0.9277954392195339
314460.0,3239900,0.9299964058226575,0.9278077351223446
316232.0,3258000,0.9299964058226575,0.927819894404013
317974.0,3276100,0.9299964058226575,0.927831919328978
319754.0,3294200,0.9299964058226575,0.9278438121119104
321508.0,3312300,0.9299964058226575,0.9278555749190729
323238.0,3330400,0.9299964058226575,0.9278672098696359
324969.0,3348500,0.9299964058226575,0.9278787190369495
326699.0,3366600,0.9299964058226575,0.927890104449776
328433.0,3384700,0.9299964058226575,0.9279013680934812
