time,evaluated,value,avgValue
1663.0,13950,0.8901601696286137,0.8901601696286137
3125.0,27900,0.9073454634601767,0.8987528165443952
4440.0,41850,0.9073454634601767,0.901617032182989
5700.0,55800,0.9073454634601767,0.903049140002286
6936.0,69750,0.9073454634601767,0.903908404693864
8253.0,83700,0.9073454634601767,0.9044812478215828
9667.0,97650,0.9073454634601767,0.9048904214842389
10960.0,111600,0.9073454634601767,0.9051973017312311
12244.0,125550,0.9107793843424358,0.905817533132476
13446.0,139500,0.9107793843424358,0.906313718253472
14737.0,153450,0.9107793843424358,0.9067196878979231
16002.0,167400,0.9107793843424358,0.9070579959349657
17264.0,181350,0.9107793843424358,0.9073442565816942
18561.0,195300,0.9107793843424358,0.9075896228503185
19802.0,209250,0.9107793843424358,0.9078022736164596
21164.0,223200,0.9107793843424358,0.9079883430368331
22553.0,237150,0.9107793843424358,0.9081525219371626
23773.0,251100,0.9107793843424358,0.9082984587374556
24990.0,265050,0.9107793843424358,0.9084290337692967
26316.0,279000,0.9107793843424358,0.9085465512979537
27620.0,292950,0.9107793843424358,0.9086528766810243
28919.0,306900,0.9107793843424358,0.9087495361201795
30277.0,320850,0.9107793843424358,0.9088377903907123
31571.0,334800,0.9107793843424358,0.9089186901387009
32809.0,348750,0.9107793843424358,0.9089931179068503
34109.0,362700,0.9107793843424358,0.9090618204620652
35368.0,376650,0.9107793843424358,0.909125433939116
36609.0,390600,0.9107793843424358,0.9091845035963775
37804.0,404550,0.9107793843424358,0.9092394994841726
39262.0,418500,0.9107793843424358,0.909290828979448
40505.0,432450,0.9107793843424358,0.9093388468943832
41725.0,446400,0.9107793843424358,0.9093838636896349
42930.0,460350,0.9107793843424358,0.9094261521942653
44137.0,474300,0.9107793843424358,0.9094659531397997
45335.0,488250,0.9107793843424358,0.9095034797455893
46539.0,502200,0.9107793843424358,0.9095389215399461
47734.0,516150,0.921689366725169,0.9098673119503575
48932.0,530100,0.921689366725169,0.9101784186549577
50122.0,544050,0.921689366725169,0.9104735711695786
51324.0,558000,0.921689366725169,0.9107539660584683
52534.0,571950,0.921689366725169,0.9110206831479
53737.0,585900,0.921689366725169,0.9112746994235492
54998.0,599850,0.921689366725169,0.9115169009887032
56184.0,613800,0.921689366725169,0.9117480933918046
57425.0,627750,0.921689366725169,0.9119690105769905
58615.0,641700,0.921689366725169,0.9121803226671683
59807.0,655650,0.921689366725169,0.9123826427535087
60997.0,669600,0.921689366725169,0.9125765328362516
62202.0,683550,0.921689366725169,0.9127625090380662
63409.0,697500,0.921689366725169,0.9129410461918083
64604.0,711450,0.921689366725169,0.9131125818885408
65843.0,725400,0.921689366725169,0.913277520058476
67078.0,739350,0.921689366725169,0.9134362341465267
68281.0,753300,0.921689366725169,0.9135890699350201
69470.0,767250,0.921689366725169,0.9137363480584774
70671.0,781200,0.921689366725169,0.913878366248954
71875.0,795150,0.921689366725169,0.9140154013450279
73079.0,809100,0.921689366725169,0.9141477110929613
74279.0,823050,0.921689366725169,0.9142755357646937
75477.0,837000,0.921689366725169,0.914399099614035
76679.0,850950,0.921689366725169,0.9145186121896273
77881.0,864900,0.921689366725169,0.9146342695208457
79091.0,878850,0.921689366725169,0.9147462551907556
80307.0,892800,0.921689366725169,0.9148547413084808
81549.0,906750,0.921689366725169,0.9149598893918144
82755.0,920700,0.921689366725169,0.9150618511695925
84006.0,934650,0.921689366725169,0.915160769312213
85205.0,948600,0.921689366725169,0.9152567780976977
86403.0,962550,0.921689366725169,0.9153500040198349
87603.0,976500,0.921689366725169,0.9154405663441969
88796.0,990450,0.921689366725169,0.9155285776171684
90003.0,1004400,0.921689366725169,0.9156141441325575
91201.0,1018350,0.921689366725169,0.9156973663598535
92468.0,1032300,0.921689366725169,0.9157783393377633
93666.0,1046250,0.921689366725169,0.9158571530362621
94870.0,1060200,0.921689366725169,0.9159338926900636
96060.0,1074150,0.921689366725169,0.9160086391061041
97251.0,1088100,0.921689366725169,0.9160814689473742
98446.0,1102050,0.921689366725169,0.9161524549951945
99655.0,1116000,0.921689366725169,0.9162216663918192
100848.0,1129950,0.921689366725169,0.9162891688650705
102045.0,1143900,0.921689366725169,0.9163550249365352
103301.0,1157850,0.921689366725169,0.9164192941147116
104524.0,1171800,0.921689366725169,0.91648203307436
105777.0,1185750,0.921689366725169,0.9165432958231932
107023.0,1199700,0.921689366725169,0.9166031338569371
108231.0,1213650,0.921689366725169,0.9166615963036985
109510.0,1227600,0.921689366725169,0.9167187300584879
110833.0,1241550,0.921689366725169,0.9167745799086755
112100.0,1255500,0.921689366725169,0.916829188651081
113291.0,1269450,0.921689366725169,0.9168825972013458
114496.0,1283400,0.921689366725169,0.91693484469617
115692.0,1297350,0.921689366725169,0.916985968588955
116885.0,1311300,0.921689366725169,0.9170360047393403
118078.0,1325250,0.921689366725169,0.917084987497086
119296.0,1339200,0.921689366725169,0.9171329497807119
120494.0,1353150,0.921689366725169,0.9171799231512734
121694.0,1367100,0.921689366725169,0.9172259378816193
122893.0,1381050,0.921689366725169,0.9172710230214532
124090.0,1395000,0.921689366725169,0.9173152064584904
125288.0,1408950,0.921689366725169,0.9173585149759824
126520.0,1422900,0.921689366725169,0.9174009743068569
127723.0,1436850,0.921689366725169,0.9174426091847045
128918.0,1450800,0.921689366725169,0.9174834433918245
130109.0,1464750,0.921689366725169,0.9175234998045231
131307.0,1478700,0.921689366725169,0.9175628004358499
132503.0,1492650,0.921689366725169,0.9176013664759372
133692.0,1506600,0.921689366725169,0.9176392183300968
134888.0,1520550,0.921689366725169,0.9176763756548222
136082.0,1534500,0.921689366725169,0.9177128573918254
137286.0,1548450,0.921689366725169,0.917748681800234
138499.0,1562400,0.921689366725169,0.9177838664870638
139714.0,1576350,0.921689366725169,0.9178184284360736
141012.0,1590300,0.921689366725169,0.9178523840351008
142217.0,1604250,0.921689366725169,0.9178857491019711
143435.0,1618200,0.921689366725169,0.9179185389090677
144646.0,1632150,0.921689366725169,0.9179507682066412
145930.0,1646100,0.921689366725169,0.9179824512449339
147281.0,1660050,0.921689366725169,0.918013601795188
148477.0,1674000,0.921689366725169,0.9180442331696046
149768.0,1687950,0.921689366725169,0.9180743582403118
150974.0,1701900,0.921689366725169,0.9181039894574008
152169.0,1715850,0.921689366725169,0.9181331388660819
153370.0,1729800,0.921689366725169,0.9181618181230101
154564.0,1743750,0.921689366725169,0.9181900385118275
155762.0,1757700,0.921689366725169,0.9182178109579651
156968.0,1771650,0.921689366725169,0.9182451460427463
158164.0,1785600,0.921689366725169,0.9182720540168278
159358.0,1799550,0.921689366725169,0.9182985448130165
160558.0,1813500,0.921689366725169,0.9183246280584947
161755.0,1827450,0.921689366725169,0.9183503130864846
162951.0,1841400,0.921689366725169,0.9183756089473838
164162.0,1855350,0.921689366725169,0.9184005244193972
165387.0,1869300,0.921689366725169,0.9184250680186941
166591.0,1883250,0.921689366725169,0.9184492480091124
167787.0,1897200,0.921689366725169,0.9184730724114365
168980.0,1911150,0.921689366725169,0.9184965490122666
170183.0,1925100,0.921689366725169,0.9185196853725052
171382.0,1939050,0.921689366725169,0.918542488835474
