time,evaluated,value,avgValue
2682679.0,920000,0.9235132431638994,0.9223192087100783
2712123.0,930000,0.9235132431638994,0.9223320477902268
2740974.0,940000,0.9235132431638994,0.9223446136984574
2769513.0,950000,0.9235132431638994,0.9223569150612515
2799108.0,960000,0.9235132431638994,0.9223689601456541
2828415.0,970000,0.9235132431638994,0.9223807568778009
2857520.0,980000,0.9235132431638994,0.922392312860312
2887543.0,990000,0.9235132431638994,0.922403635388631
2917166.0,1000000,0.9235132431638994,0.9224147314663838
2946634.0,1010000,0.9235132431638994,0.9224256078198244
2976325.0,1020000,0.9235132431638994,0.922436270911433
3005323.0,1030000,0.9235132431638994,0.922446726952719
3034362.0,1040000,0.9235132431638994,0.922456981916288
3063093.0,1050000,0.9235132431638994,0.9224670415472176
3092433.0,1060000,0.9235132431638994,0.9224769113737901
3121787.0,1070000,0.9235132431638994,0.9224865967176228
3151084.0,1080000,0.9235132431638994,0.9224961027032365
3180891.0,1090000,0.9235132431638994,0.9225054342670957
3210185.0,1100000,0.9235132431638994,0.9225145961661575
3239178.0,1110000,0.9235132431638994,0.922523592985957
3268564.0,1120000,0.9235132431638994,0.9225324291482601
3297946.0,1130000,0.9235132431638994,0.9225411089183099
3327616.0,1140000,0.9235132431638994,0.9225496364116922
3357464.0,1150000,0.9235132431638994,0.9225580156008418
3387160.0,1160000,0.9235132431638994,0.922566250321213
3416515.0,1170000,0.9235132431638994,0.9225743442771334
3446300.0,1180000,0.9235132431638994,0.9225823010473602
3475147.0,1190000,0.9235132431638994,0.9225901240903562
3505378.0,1200000,0.9235132431638994,0.9225978167493024
3534999.0,1210000,0.9235132431638994,0.9226053822568611
3565027.0,1220000,0.9235132431638994,0.9226128237397055
3594784.0,1230000,0.9235132431638994,0.9226201442228291
3624605.0,1240000,0.9235132431638994,0.9226273466336441
3654387.0,1250000,0.9235132431638994,0.9226344338058862
3683740.0,1260000,0.9235132431638994,0.9226414084833306
3713310.0,1270000,0.9235132431638994,0.9226482733233351
3742829.0,1280000,0.9235132431638994,0.9226550309002145
3772299.0,1290000,0.9235132431638994,0.9226616837084601
3802389.0,1300000,0.9235132431638994,0.9226682341658096
3831863.0,1310000,0.9235132431638994,0.9226746846161766
3861415.0,1320000,0.9235132431638994,0.9226810373324472
3891043.0,1330000,0.9235132431638994,0.9226872945191499
3920248.0,1340000,0.9235132431638994,0.9226934583150062
3949574.0,1350000,0.9235132431638994,0.9226995307953684
3977881.0,1360000,0.9235132431638994,0.9227055139745487
4006775.0,1370000,0.9235132431638994,0.9227114098080476
4035994.0,1380000,0.9235132431638994,0.9227172201946842
4065592.0,1390000,0.9235132431638994,0.9227229469786353
4095125.0,1400000,0.9235132431638994,0.9227285919513873
4125285.0,1410000,0.9235132431638994,0.9227341568536038
4154547.0,1420000,0.9235132431638994,0.9227396433769158
4183170.0,1430000,0.9235132431638994,0.922745053165636
4212701.0,1440000,0.9235132431638994,0.9227503878184018
4241505.0,1450000,0.9235132431638994,0.9227556488897501
4270658.0,1460000,0.9235132431638994,0.922760837891628
4299168.0,1470000,0.9235132431638994,0.9227659562948408
4328788.0,1480000,0.9235132431638994,0.9227710055304426
4358083.0,1490000,0.9235132431638994,0.9227759869910699
4388324.0,1500000,0.9235132431638994,0.9227809020322222
4417389.0,1510000,0.9235132431638994,0.9227857519734917
4446592.0,1520000,0.9235132431638994,0.9227905380997443
4476042.0,1530000,0.9235132431638994,0.9227952616622552
4505533.0,1540000,0.9235132431638994,0.9227999238797985
4534731.0,1550000,0.9235132431638994,0.922804525939696
4563885.0,1560000,0.9235132431638994,0.9228090689988255
4593850.0,1570000,0.9235132431638994,0.9228135541845904
4623279.0,1580000,0.9235132431638994,0.9228179825958519
4653080.0,1590000,0.9235132431638994,0.9228223553038272
4683470.0,1600000,0.9235132431638994,0.9228266733529527
4712729.0,1610000,0.9235132431638994,0.9228309377617163
4742320.0,1620000,0.9235132431638994,0.9228351495234584
4772337.0,1630000,0.9235132431638994,0.922839309607142
4801624.0,1640000,0.9235132431638994,0.922843418958098
4830919.0,1650000,0.9235132431638994,0.9228474784987393
4859358.0,1660000,0.9235132431638994,0.9228514891292523
4888593.0,1670000,0.9235132431638994,0.9228554517282622
4917672.0,1680000,0.9235132431638994,0.9228593671534744
4947300.0,1690000,0.9235132431638994,0.9228632362422936
4976429.0,1700000,0.9235132431638994,0.9228670598124208
5005965.0,1710000,0.9235132431638994,0.9228708386624295
5035450.0,1720000,0.9235132431638994,0.9228745735723218
5065034.0,1730000,0.9235132431638994,0.922878265304065
5093017.0,1740000,0.9235132431638994,0.9228819146021101
5122925.0,1750000,0.9235132431638994,0.9228855221938919
5152581.0,1760000,0.9235132431638994,0.9228890887903124
5182093.0,1770000,0.9235132431638994,0.9228926150862085
5212478.0,1780000,0.9235132431638994,0.9228961017608023
5242372.0,1790000,0.9235132431638994,0.9228995494781381
5271651.0,1800000,0.9235132431638994,0.9229029588875035
5301463.0,1810000,0.9235132431638994,0.9229063306238372
5331264.0,1820000,0.9235132431638994,0.9229096653081234
5360300.0,1830000,0.9235132431638994,0.9229129635477724
5390080.0,1840000,0.9235132431638994,0.9229162259369906
5419410.0,1850000,0.9235132431638994,0.9229194530571361
5449169.0,1860000,0.9235132431638994,0.922922645477065
5478119.0,1870000,0.9235132431638994,0.9229258037534652
5507470.0,1880000,0.9235132431638994,0.9229289284311804
5536916.0,1890000,0.9235132431638994,0.9229320200435228
5566059.0,1900000,0.9235132431638994,0.9229350791125775
5594966.0,1910000,0.9235132431638994,0.9229381061494955
5624820.0,1920000,0.9235132431638994,0.9229411016547789
5654430.0,1930000,0.9235132431638994,0.9229440661185568
5683884.0,1940000,0.9235132431638994,0.9229470000208524
5713251.0,1950000,0.9235132431638994,0.9229499038318425
5743030.0,1960000,0.9235132431638994,0.9229527780121081
5772049.0,1970000,0.9235132431638994,0.9229556230128787
5802445.0,1980000,0.9235132431638994,0.9229584392762678
5832486.0,1990000,0.9235132431638994,0.9229612272355021
5861517.0,2000000,0.9235132431638994,0.9229639873151442
5890497.0,2010000,0.9235132431638994,0.9229667199313072
5919829.0,2020000,0.9235132431638994,0.9229694254918646
5949557.0,2030000,0.9235132431638994,0.922972104396653
5979471.0,2040000,0.9235132431638994,0.922974757037669
6009217.0,2050000,0.9235132431638994,0.9229773837992604
6037899.0,2060000,0.9235132431638994,0.9229799850583121
6067730.0,2070000,0.9235132431638994,0.9229825611844261
6097768.0,2080000,0.9235132431638994,0.9229851125400967
6127298.0,2090000,0.9235132431638994,0.9229876394808805
6156614.0,2100000,0.9235132431638994,0.9229901423555615
6185734.0,2110000,0.9235132431638994,0.922992621506312
6214839.0,2120000,0.9235132431638994,0.9229950772688479
6244565.0,2130000,0.9235132431638994,0.9229975099725806
6274213.0,2140000,0.9235132431638994,0.9229999199407644
6304018.0,2150000,0.9235132431638994,0.9230023074906395
6334602.0,2160000,0.9235132431638994,0.9230046729335712
6364757.0,2170000,0.9235132431638994,0.9230070165751857
6394341.0,2180000,0.9235132431638994,0.923009338715501
6423861.0,2190000,0.9235132431638994,0.9230116396490553
6453224.0,2200000,0.9235132431638994,0.923013919665032
6482702.0,2210000,0.9235132431638994,0.9230161790473799
6512000.0,2220000,0.9235132431638994,0.9230184180749318
6541895.0,2230000,0.9235132431638994,0.9230206370215192
6571095.0,2240000,0.9235132431638994,0.9230228361560834
6600640.0,2250000,0.9235132431638994,0.9230250157427848
6629960.0,2260000,0.9235132431638994,0.9230271760411084
6659539.0,2270000,0.9235132431638994,0.9230293173059665
6689018.0,2280000,0.9235132431638994,0.9230314397877997
6718282.0,2290000,0.9235132431638994,0.9230335437326734
6747924.0,2300000,0.9235132431638994,0.9230356293823745
6777925.0,2310000,0.9235132431638994,0.9230376969745023
6806954.0,2320000,0.9235132431638994,0.9230397467425602
6837201.0,2330000,0.9235132431638994,0.9230417789160423
6867243.0,2340000,0.9235132431638994,0.9230437937205204
6896859.0,2350000,0.9235132431638994,0.9230457913777264
6927356.0,2360000,0.9235132431638994,0.9230477721056339
6956708.0,2370000,0.9235132431638994,0.923049736118538
6985781.0,2380000,0.9235132431638994,0.923051683627132
7014890.0,2390000,0.9235132431638994,0.923053614838583
7045237.0,2400000,0.9235132431638994,0.9230555299566051
7074383.0,2410000,0.9235132431638994,0.9230574291815318
7104243.0,2420000,0.9235132431638994,0.9230593127103845
7133749.0,2430000,0.9235132431638994,0.9230611807369422
7164014.0,2440000,0.9235132431638994,0.9230630334518068
7194757.0,2450000,0.9235132431638994,0.9230648710424685
7224753.0,2460000,0.9235132431638994,0.9230666936933687
7254404.0,2470000,0.9235132431638994,0.923068501585962
7283626.0,2480000,0.9235132431638994,0.9230702948987762
7312749.0,2490000,0.9235132431638994,0.9230720738074716
7341513.0,2500000,0.9235132431638994,0.9230738384848973
7371334.0,2510000,0.9235132431638994,0.9230755891011484
7400768.0,2520000,0.9235132431638994,0.9230773258236197
7430024.0,2530000,0.9235132431638994,0.9230790488170596
7459200.0,2540000,0.9235132431638994,0.923080758243622
7487996.0,2550000,0.9235132431638994,0.9230824542629172
7517421.0,2560000,0.9235132431638994,0.9230841370320617
7546690.0,2570000,0.9235132431638994,0.9230858067057265
7576168.0,2580000,0.9235132431638994,0.9230874634361845
7605551.0,2590000,0.9235132431638994,0.9230891073733573
7634496.0,2600000,0.9235132431638994,0.9230907386648594
7663973.0,2610000,0.9235132431638994,0.9230923574560435
7693489.0,2620000,0.9235132431638994,0.923093963890043
7722506.0,2630000,0.9235132431638994,0.9230955581078143
7752106.0,2640000,0.9235132431638994,0.9230971402481783
7781264.0,2650000,0.9235132431638994,0.9230987104478603
7811033.0,2660000,0.9235132431638994,0.9231002688415297
7840365.0,2670000,0.9235132431638994,0.9231018155618382
7869451.0,2680000,0.9235132431638994,0.9231033507394579
7899021.0,2690000,0.9235132431638994,0.9231048745031176
7928607.0,2700000,0.9235132431638994,0.9231063869796391
7957575.0,2710000,0.9235132431638994,0.9231078882939722
7987482.0,2720000,0.9235132431638994,0.9231093785692293
8016673.0,2730000,0.9235132431638994,0.923110857926719
8046993.0,2740000,0.9235132431638994,0.9231123264859787
8077097.0,2750000,0.9235132431638994,0.9231137843648076
8106516.0,2760000,0.9235132431638994,0.9231152316792971
8135621.0,2770000,0.9235132431638994,0.9231166685438625
8165121.0,2780000,0.9235132431638994,0.9231180950712727
8194911.0,2790000,0.9235132431638994,0.9231195113726799
8224003.0,2800000,0.9235132431638994,0.9231209175576485
8252734.0,2810000,0.9235132431638994,0.9231223137341832
8282942.0,2820000,0.9235132431638994,0.9231237000087565
8312265.0,2830000,0.9235132431638994,0.9231250764863365
8341432.0,2840000,0.9235132431638994,0.9231264432704124
8370687.0,2850000,0.9235132431638994,0.923127800463021
8399773.0,2860000,0.9235132431638994,0.9231291481647723
8429060.0,2870000,0.9235132431638994,0.9231304864748737
8457870.0,2880000,0.9235132431638994,0.923131815491155
8486758.0,2890000,0.9235132431638994,0.9231331353100918
8516764.0,2900000,0.9235132431638994,0.9231344460268289
8545748.0,2910000,0.9235132431638994,0.9231357477352037
8575502.0,2920000,0.9235132431638994,0.9231370405277677
8605534.0,2930000,0.9235132431638994,0.923138324495809
8634885.0,2940000,0.9235132431638994,0.9231395997293739
8664614.0,2950000,0.9235132431638994,0.9231408663172875
8694216.0,2960000,0.9235132431638994,0.9231421243471747
8723705.0,2970000,0.9235132431638994,0.9231433739054801
8753368.0,2980000,0.9235132431638994,0.9231446150774881
8782485.0,2990000,0.9235132431638994,0.9231458479473422
8813229.0,3000000,0.9235132431638994,0.9231470725980641
8843476.0,3010000,0.9235132431638994,0.9231482891115718
8873260.0,3020000,0.9235132431638994,0.9231494975686986
8903284.0,3030000,0.9235132431638994,0.9231506980492108
8932375.0,3040000,0.9235132431638994,0.9231518906318248
8961401.0,3050000,0.9235132431638994,0.923153075394225
8990783.0,3060000,0.9235132431638994,0.9231542524130801
9019833.0,3070000,0.9235132431638994,0.92315542176406
9049310.0,3080000,0.9235132431638994,0.9231565835218516
9078241.0,3090000,0.9235132431638994,0.9231577377601753
9107715.0,3100000,0.9235132431638994,0.9231588845518002
9137653.0,3110000,0.9235132431638994,0.9231600239685592
9167168.0,3120000,0.9235132431638994,0.9231611560813647
9196458.0,3130000,0.9235132431638994,0.9231622809602227
9226136.0,3140000,0.9235132431638994,0.923163398674247
9255153.0,3150000,0.9235132431638994,0.9231645092916745
9285136.0,3160000,0.9235132431638994,0.9231656128798776
9314922.0,3170000,0.9235132431638994,0.9231667095053792
9344023.0,3180000,0.9235132431638994,0.923167799233865
9373363.0,3190000,0.9235132431638994,0.9231688821301974
9402368.0,3200000,0.9235132431638994,0.9231699582584276
9431712.0,3210000,0.9235132431638994,0.9231710276818091
9460735.0,3220000,0.9235132431638994,0.9231720904628093
9489694.0,3230000,0.9235132431638994,0.9231731466631223
9519406.0,3240000,0.9235132431638994,0.9231741963436801
9549220.0,3250000,0.9235132431638994,0.9231752395646654
9578718.0,3260000,0.9235132431638994,0.9231762763855219
9608867.0,3270000,0.9235132431638994,0.9231773068649665
9638624.0,3280000,0.9235132431638994,0.9231783310609997
9667946.0,3290000,0.9235132431638994,0.9231793490309173
9697504.0,3300000,0.9235132431638994,0.9231803608313203
9727560.0,3310000,0.9235132431638994,0.9231813665181255
9756780.0,3320000,0.9235132431638994,0.9231823661465766
9785958.0,3330000,0.9235132431638994,0.9231833597712532
9815097.0,3340000,0.9235132431638994,0.9231843474460815
9844520.0,3350000,0.9235132431638994,0.9231853292243435
9874228.0,3360000,0.9235132431638994,0.9231863051586874
9903952.0,3370000,0.9235132431638994,0.9231872753011361
9932712.0,3380000,0.9235132431638994,0.9231882397030968
9962662.0,3390000,0.9235132431638994,0.9231891984153705
9992650.0,3400000,0.9235132431638994,0.9231901514881603
1.0022057E7,3410000,0.9235132431638994,0.9231910989710803
1.0050792E7,3420000,0.9235132431638994,0.9231920409131645
1.0080573E7,3430000,0.9235132431638994,0.923192977362875
1.010925E7,3440000,0.9235132431638994,0.9231939083681105
1.0138563E7,3450000,0.9235132431638994,0.9231948339762142
1.0167448E7,3460000,0.9235132431638994,0.923195754233982
1.0196638E7,3470000,0.9235132431638994,0.9231966691876705
1.0226235E7,3480000,0.9235132431638994,0.9231975788830045
1.0256156E7,3490000,0.9235132431638994,0.9231984833651846
1.028477E7,3500000,0.9235132431638994,0.9231993826788951
1.0314252E7,3510000,0.9235132431638994,0.9232002768683111
1.0343387E7,3520000,0.9235132431638994,0.9232011659771053
1.037228E7,3530000,0.9235132431638994,0.9232020500484559
1.0402691E7,3540000,0.9235132431638994,0.9232029291250532
1.0432662E7,3550000,0.9235132431638994,0.9232038032491062
1.0462352E7,3560000,0.9235132431638994,0.9232046724623499
1.0492282E7,3570000,0.9235132431638994,0.9232055368060518
1.0521519E7,3580000,0.9235132431638994,0.9232063963210178
1.0551175E7,3590000,0.9235132431638994,0.9232072510475996
1.0580157E7,3600000,0.9235132431638994,0.9232081010257004
1.0610149E7,3610000,0.9235132431638994,0.9232089462947812
1.0639289E7,3620000,0.9235132431638994,0.9232097868938671
1.066911E7,3630000,0.9235132431638994,0.9232106228615531
1.0698848E7,3640000,0.9235132431638994,0.92321145423601
1.0727946E7,3650000,0.9235132431638994,0.9232122810549905
1.0756972E7,3660000,0.9235132431638994,0.9232131033558345
1.078608E7,3670000,0.9235132431638994,0.923213921175475
1.0815037E7,3680000,0.9235132431638994,0.9232147345504434
1.0844961E7,3690000,0.9235132431638994,0.9232155435168755
1.0874045E7,3700000,0.9235132431638994,0.923216348110516
1.0903433E7,3710000,0.9235132431638994,0.9232171483667246
1.0932281E7,3720000,0.9235132431638994,0.9232179443204804
1.0961569E7,3730000,0.9235132431638994,0.9232187360063876
1.099035E7,3740000,0.9235132431638994,0.9232195234586804
1.1019969E7,3750000,0.9235132431638994,0.9232203067112276
1.1049356E7,3760000,0.9235132431638994,0.9232210857975378
1.1078475E7,3770000,0.9235132431638994,0.9232218607507642
1.1108263E7,3780000,0.9235132431638994,0.923222631603709
1.1137365E7,3790000,0.9235132431638994,0.9232233983888282
1.1167026E7,3800000,0.9235132431638994,0.9232241611382362
1.1196084E7,3810000,0.9235132431638994,0.9232249198837104
1.1225081E7,3820000,0.9235132431638994,0.923225674656695
1.1254128E7,3830000,0.9235132431638994,0.9232264254883066
1.128348E7,3840000,0.9235132431638994,0.9232271724093367
1.1312985E7,3850000,0.9235132431638994,0.9232279154502576
1.1342892E7,3860000,0.9235132431638994,0.9232286546412255
1.13725E7,3870000,0.9235132431638994,0.923229390012085
1.1401148E7,3880000,0.9235132431638994,0.9232301215923733
1.1430356E7,3890000,0.9235132431638994,0.9232308494113232
1.1460055E7,3900000,0.9235132431638994,0.9232315734978681
1.1489173E7,3910000,0.9235132431638994,0.9232322938806456
1.1519233E7,3920000,0.9235132431638994,0.9232330105880009
1.1548529E7,3930000,0.9235132431638994,0.9232337236479904
1.1577816E7,3940000,0.9235132431638994,0.923234433088386
1.1606979E7,3950000,0.9235132431638994,0.9232351389366784
1.1635913E7,3960000,0.9235132431638994,0.9232358412200805
1.1665887E7,3970000,0.9235132431638994,0.9232365399655309
1.1694855E7,3980000,0.9235132431638994,0.9232372351996976
1.1724283E7,3990000,0.9235132431638994,0.9232379269489812
1.1754672E7,4000000,0.9235132431638994,0.9232386152395184
1.1784173E7,4010000,0.9235132431638994,0.9232393000971852
1.1813299E7,4020000,0.9235132431638994,0.9232399815475999
1.1841941E7,4030000,0.9235132431638994,0.9232406596161267
1.1871217E7,4040000,0.9235132431638994,0.9232413343278785
1.1900254E7,4050000,0.9235132431638994,0.9232420057077205
1.1929302E7,4060000,0.9235132431638994,0.9232426737802726
1.1958632E7,4070000,0.9235132431638994,0.9232433385699129
1.1988573E7,4080000,0.9235132431638994,0.9232440001007806
1.2017716E7,4090000,0.9235132431638994,0.9232446583967783
1.2046996E7,4100000,0.9235132431638994,0.9232453134815761
1.2076113E7,4110000,0.9235132431638994,0.9232459653786134
1.210528E7,4120000,0.9235132431638994,0.9232466141111019
1.2135655E7,4130000,0.9235132431638994,0.9232472597020287
1.2164871E7,4140000,0.9235132431638994,0.9232479021741588
1.2194177E7,4150000,0.9235132431638994,0.9232485415500377
1.2223071E7,4160000,0.9235132431638994,0.923249177851994
1.2252021E7,4170000,0.9235132431638994,0.9232498111021424
1.2280924E7,4180000,0.9235132431638994,0.9232504413223858
1.2309525E7,4190000,0.9235132431638994,0.923251068534418
1.2339606E7,4200000,0.9235132431638994,0.9232516927597263
1.236931E7,4210000,0.9235132431638994,0.9232523140195936
1.2397997E7,4220000,0.9235132431638994,0.9232529323351014
1.2427239E7,4230000,0.9235132431638994,0.9232535477271316
1.2456441E7,4240000,0.9235132431638994,0.9232541602163692
1.2486011E7,4250000,0.9235132431638994,0.9232547698233046
1.2515143E7,4260000,0.9235132431638994,0.9232553765682355
1.2544131E7,4270000,0.9235132431638994,0.9232559804712698
1.2573195E7,4280000,0.9235132431638994,0.9232565815523273
1.2602668E7,4290000,0.9235132431638994,0.9232571798311421
1.2632798E7,4300000,0.9235132431638994,0.9232577753272647
1.2662572E7,4310000,0.9235132431638994,0.9232583680600643
1.2691725E7,4320000,0.9235132431638994,0.9232589580487306
1.2721311E7,4330000,0.9235132431638994,0.9232595453122759
1.2750548E7,4340000,0.9235132431638994,0.9232601298695378
1.2780159E7,4350000,0.9235132431638994,0.9232607117391799
1.280944E7,4360000,0.9235132431638994,0.9232612909396952
1.2838453E7,4370000,0.9235132431638994,0.9232618674894073
1.2867649E7,4380000,0.9235132431638994,0.9232624414064724
1.289647E7,4390000,0.9235132431638994,0.923263012708881
1.292546E7,4400000,0.9235132431638994,0.9232635814144606
1.2954114E7,4410000,0.9235132431638994,0.9232641475408765
1.2983572E7,4420000,0.9235132431638994,0.9232647111056345
1.3013348E7,4430000,0.9235132431638994,0.923265272126082
1.304348E7,4440000,0.9235132431638994,0.9232658306194104
1.3072605E7,4450000,0.9235132431638994,0.9232663866026564
1.3102496E7,4460000,0.9235132431638994,0.9232669400927039
1.313125E7,4470000,0.9235132431638994,0.923267491106286
1.3161085E7,4480000,0.9235132431638994,0.9232680396599859
1.3190609E7,4490000,0.9235132431638994,0.9232685857702396
1.3219958E7,4500000,0.9235132431638994,0.9232691294533366
1.3248721E7,4510000,0.9235132431638994,0.9232696707254221
1.3278566E7,4520000,0.9235132431638994,0.9232702096024983
1.3307544E7,4530000,0.9235132431638994,0.9232707461004264
1.3336424E7,4540000,0.9235132431638994,0.9232712802349273
1.3366304E7,4550000,0.9235132431638994,0.9232718120215844
1.3396084E7,4560000,0.9235132431638994,0.9232723414758438
1.3425402E7,4570000,0.9235132431638994,0.9232728686130167
1.3454485E7,4580000,0.9235132431638994,0.9232733934482806
1.3483725E7,4590000,0.9235132431638994,0.9232739159966806
1.3513323E7,4600000,0.9235132431638994,0.9232744362731311
1.3542384E7,4610000,0.9235132431638994,0.9232749542924169
1.3571998E7,4620000,0.9235132431638994,0.923275470069195
1.3601722E7,4630000,0.9235132431638994,0.9232759836179956
1.3630426E7,4640000,0.9235132431638994,0.9232764949532237
1.3659821E7,4650000,0.9235132431638994,0.9232770040891607
1.3688999E7,4660000,0.9235132431638994,0.9232775110399648
1.3718282E7,4670000,0.9235132431638994,0.9232780158196734
1.3746587E7,4680000,0.9235132431638994,0.9232785184422038
1.377578E7,4690000,0.9235132431638994,0.9232790189213544
1.3804418E7,4700000,0.9235132431638994,0.9232795172708066
1.3833915E7,4710000,0.9235132431638994,0.9232800135041253
1.3863849E7,4720000,0.9235132431638994,0.9232805076347603
1.3893315E7,4730000,0.9235132431638994,0.9232809996760482
1.3922231E7,4740000,0.9235132431638994,0.9232814896412124
1.3951301E7,4750000,0.9235132431638994,0.9232819775433653
1.3980228E7,4760000,0.9235132431638994,0.9232824633955092
1.4009264E7,4770000,0.9235132431638994,0.9232829472105373
1.403824E7,4780000,0.9235132431638994,0.9232834290012346
1.4067528E7,4790000,0.9235132431638994,0.9232839087802799
1.4097014E7,4800000,0.9235132431638994,0.9232843865602457
1.412543E7,4810000,0.9235132431638994,0.9232848623536004
1.4154709E7,4820000,0.9235132431638994,0.9232853361727089
1.4183251E7,4830000,0.9235132431638994,0.9232858080298335
1.4212316E7,4840000,0.9235132431638994,0.9232862779371352
1.4241527E7,4850000,0.9235132431638994,0.9232867459066749
1.4270976E7,4860000,0.9235132431638994,0.9232872119504141
1.4299398E7,4870000,0.9235132431638994,0.9232876760802158
1.4328667E7,4880000,0.9235132431638994,0.9232881383078463
1.4357568E7,4890000,0.9235132431638994,0.9232885986449751
1.4386808E7,4900000,0.9235132431638994,0.923289057103177
1.4416034E7,4910000,0.9235132431638994,0.9232895136939321
1.4445473E7,4920000,0.9235132431638994,0.9232899684286271
1.4474039E7,4930000,0.9235132431638994,0.9232904213185565
1.450309E7,4940000,0.9235132431638994,0.9232908723749237
1.4532498E7,4950000,0.9235132431638994,0.9232913216088408
