time,evaluated,value,avgValue
77732.0,250000,0.8638551606258942,0.4023583255261411
79147.0,255000,0.32529380341880343,0.40236804593369674
80823.0,260000,0.33390186202686206,0.4023026675756295
82272.0,265000,0.3512414065403196,0.4022827274961496
83735.0,270000,0.3394230769230769,0.40227762349511126
85262.0,275000,0.2866622960372961,0.40232255353241303
86759.0,280000,0.3398528554778555,0.40229291501190323
88249.0,285000,0.33344398656898655,0.4022818267471422
89754.0,290000,0.33529858299595144,0.402347776047492
91253.0,295000,0.8770648422090731,0.4023246132583607
92770.0,300000,0.341626021924935,0.40227584143802353
94469.0,305000,0.24595231157731162,0.4022755993860635
96118.0,310000,0.316626021924935,0.4023380003461418
97470.0,315000,0.2628968253968254,0.4023030270849157
99202.0,320000,0.3168956043956044,0.4023009338686499
100704.0,325000,0.33173358074673864,0.40222856557078973
102068.0,330000,0.31832264957264955,0.40219018480557295
103668.0,335000,0.7966233540842241,0.4021580558430697
105082.0,340000,0.2370874881291548,0.4021527595335336
106616.0,345000,0.3367149758454107,0.402175093200146
108427.0,350000,0.33393371423262724,0.40212616837121307
109939.0,355000,0.8634981097961867,0.4020902019114228
111446.0,360000,0.3509469696969697,0.40202321368026006
113023.0,365000,0.3317203177257525,0.40201257421692516
114535.0,370000,0.8909738325522584,0.4020063211848127
116067.0,375000,0.3372710622710623,0.402004371199765
117663.0,380000,0.32928976217019695,0.4019544597256957
119434.0,385000,0.3227136752136752,0.4019822125703406
120806.0,390000,0.34365044677544676,0.4019731202384125
120897.0,390345,0.9297353714661407,0.4019542686898363
122202.0,395000,0.3516597985347985,0.4019330941733214
123682.0,400000,0.33505550910442217,0.40203729368685664
125037.0,405000,0.8275280525377143,0.40204444140405804
126402.0,410000,0.3520104895104895,0.40203202397396737
128135.0,415000,0.322181130834977,0.4020118743029581
129527.0,420000,0.3095692501942502,0.40197350886700456
131041.0,425000,0.3463264299802761,0.4019828606133606
132503.0,430000,0.31931818181818183,0.40191086416910393
133932.0,435000,0.24301240959894807,0.40186541069012416
135380.0,440000,0.33065094627594627,0.40191243722070197
136833.0,445000,0.32338141025641026,0.40195826684380476
138354.0,450000,0.32449252136752144,0.4019255813884228
139844.0,455000,0.347275641025641,0.4018717500349387
141421.0,460000,0.2304076265614727,0.40187638184925933
142764.0,465000,0.33794261294261296,0.4018684280690261
144101.0,470000,0.3250874125874125,0.401881423751038
145439.0,475000,0.23311965811965815,0.40189938192515806
146784.0,480000,0.3172771672771673,0.40191527924157266
148139.0,485000,0.32111823361823366,0.40193578063860624
149502.0,490000,0.324672519509476,0.4019315402797169
150944.0,495000,0.24146062271062269,0.40200479123372207
152403.0,500000,0.32738858363858364,0.4019926286162776
153809.0,505000,0.3372491638795987,0.40195166063580196
155242.0,510000,0.3466132478632478,0.40198483362570664
156674.0,515000,0.31595619658119656,0.40198945289600296
158108.0,520000,0.3271367521367522,0.4019803014081865
159208.0,523817,0.9321824426934566,0.40195921112714883
159552.0,525000,0.33968126780626784,0.4019671157185897
161052.0,530000,0.35083867521367523,0.4019350388109152
162653.0,535000,0.34314845782237086,0.4018801479851407
163960.0,540000,0.35515143069490895,0.40183964957898255
165257.0,545000,0.34405108780108773,0.4017943719405264
166567.0,550000,0.3307012432012432,0.4018119677738689
167876.0,555000,0.33441796729840206,0.40180604183579793
169221.0,560000,0.8476583122352815,0.40182231914545424
170564.0,565000,0.25839702498356343,0.40177029944990006
171989.0,570000,0.30857371794871796,0.40177740486173785
173468.0,575000,0.27011217948717947,0.40174454544334265
174947.0,580000,0.33945512820512824,0.40177395209259303
176366.0,585000,0.3146223701512163,0.40176908298000347
177772.0,590000,0.34520856558900037,0.40177030537500813
179165.0,595000,0.25043762327416175,0.40177910450738447
180575.0,600000,0.33296182983682987,0.4018084975886811
182057.0,605000,0.34685897435897434,0.40185036654572
183528.0,610000,0.32373769044964695,0.4018669318554291
184862.0,615000,0.33677884615384623,0.4018855227772836
186168.0,620000,0.9076324102169093,0.40189898271143015
187460.0,625000,0.3358440170940172,0.4018750086355675
188762.0,630000,0.33574862637362635,0.40189246005790086
190073.0,635000,0.3467681623931624,0.4018988077303758
191392.0,640000,0.3471955128205128,0.4019098133227779
192720.0,645000,0.2654215976331361,0.40187215182325176
194062.0,650000,0.3151549145299145,0.4018409939117684
195440.0,655000,0.3155769230769231,0.40184576759005247
196806.0,660000,0.23796474358974357,0.4018580639337526
198182.0,665000,0.3084401709401709,0.4018781836667359
199590.0,670000,0.3159989316239316,0.40188653236213834
200978.0,675000,0.8247345496383958,0.4018926722379635
202374.0,680000,0.349599358974359,0.40190651802164373
203899.0,685000,0.2522050094966761,0.40186812215485596
205219.0,690000,0.31751439985135643,0.40184262219091704
206507.0,695000,0.32373200629779575,0.4018410092733131
207824.0,700000,0.3444711538461539,0.40180995014461973
209123.0,705000,0.3216613247863248,0.401817090495067
210429.0,710000,0.25645180436847104,0.40182052972488563
211849.0,715000,0.36159722222222224,0.4018310800397646
213173.0,720000,0.3271832032701598,0.40181490915300366
214512.0,725000,0.3244925213675213,0.4018138082429765
215859.0,730000,0.29941239316239315,0.40180120962991833
217246.0,735000,0.3562106387764282,0.4018313897657507
218631.0,740000,0.32405123560014865,0.40182600395730894
220006.0,745000,0.3264957264957265,0.4018298173250082
221643.0,750000,0.32949932012432015,0.40181685844679255
223057.0,755000,0.3232478632478633,0.4018222784866733
224529.0,760000,0.8841456283836491,0.4018372157026625
225845.0,765000,0.33443570318570315,0.40182316965416537
227171.0,770000,0.3433691007060572,0.40182138828025277
228481.0,775000,0.3297542735042735,0.40181014231605944
229780.0,780000,0.3285790598290598,0.40181935414189557
231085.0,785000,0.32658730158730165,0.4018045862654017
232401.0,790000,0.8249795166933569,0.40179935906424497
233728.0,795000,0.34565869493754103,0.40179650345401263
235172.0,800000,0.3271214896214896,0.40179369801939335
236619.0,805000,0.3126691595441595,0.40182176590198837
237985.0,810000,0.31089743589743585,0.40182265064978717
239358.0,815000,0.3255730380730381,0.4018338204383311
240735.0,820000,0.8255089563894634,0.40182760364801406
242123.0,825000,0.33536324786324784,0.4018641595765023
243561.0,830000,0.3419444444444445,0.40188930519256866
245070.0,835000,0.331383547008547,0.40188881612585803
246375.0,840000,0.3148894641683103,0.4018648069838811
247685.0,845000,0.33676358363858355,0.4018645064619091
249014.0,850000,0.3163995726495727,0.40186154202703994
250306.0,855000,0.31488782051282044,0.4018409552796123
251617.0,860000,0.3319641861761427,0.40184317663803665
252951.0,865000,0.3559676434676434,0.40183065606939267
254347.0,870000,0.2575671952316689,0.4018456722552815
255683.0,875000,0.30870726495726497,0.40185138548677685
257031.0,880000,0.3243225524475525,0.40186104956984814
258460.0,885000,0.32416155704199184,0.4018634620678655
259826.0,890000,0.2908000949667616,0.4018616998394727
261200.0,895000,0.3161324786324787,0.4018773875433939
262580.0,900000,0.32513597513597514,0.40188527798186136
263963.0,905000,0.3439497398736529,0.4018929722752893
265390.0,910000,0.8243302103879026,0.4018795368110867
266890.0,915000,0.8492726824457593,0.4018697493243849
268212.0,920000,0.3161324786324787,0.4018882419961158
269568.0,925000,0.34181089743589743,0.40192013142702904
271092.0,930000,0.3434155518394649,0.4019178994385585
272389.0,935000,0.356086259754738,0.4019348072362336
273744.0,940000,0.341626021924935,0.4019736387645787
275058.0,945000,0.31711375882571535,0.40197819310495
276386.0,950000,0.8592574786324785,0.40199400027364135
277773.0,955000,0.33430215617715614,0.40199918219345426
279182.0,960000,0.34350264771460426,0.4020030370266136
280575.0,965000,0.34422105672105674,0.40201295931843356
281950.0,970000,0.324405425492382,0.4020031515846933
283329.0,975000,0.8745931952662721,0.40199820094790845
284709.0,980000,0.35001214063714065,0.401985843426213
286096.0,985000,0.3079059829059829,0.40198649721049134
287512.0,990000,0.2445127018043685,0.4020187443369427
289069.0,995000,0.31533119658119657,0.40201355794881616
290379.0,1000000,0.3162660256410256,0.40201842229377516
291719.0,1005000,0.31698021181716834,0.4020317172821315
293017.0,1010000,0.30284645909645913,0.40203886689788076
294314.0,1015000,0.822737101334758,0.40203736334987816
295621.0,1020000,0.8423387660709339,0.40204517070524043
296933.0,1025000,0.36273552836052836,0.4020393101017596
298608.0,1030000,0.30719551282051283,0.4020338862464407
300264.0,1035000,0.3078648915187377,0.40205026277660905
301607.0,1040000,0.3242254273504273,0.40205234369792786
302956.0,1045000,0.35464046822742473,0.4020349833340911
304317.0,1050000,0.3318643162393163,0.40203549743095157
305735.0,1055000,0.3211271367521367,0.40201436532972734
307111.0,1060000,0.3257065850815851,0.4020190015189231
308507.0,1065000,0.36309974747474755,0.4020255408240364
309912.0,1070000,0.32353632478632477,0.40201039058822974
311485.0,1075000,0.8636441791809383,0.4020032367966379
312801.0,1080000,0.32442865105908586,0.40199652526549734
314089.0,1085000,0.308974358974359,0.4020005935285924
315379.0,1090000,0.31748702686202684,0.4020001776850898
316675.0,1095000,0.3021925990675991,0.4019914493321604
317978.0,1100000,0.9099782855749707,0.40199062777248784
319289.0,1105000,0.3218645484949833,0.40198583446100966
320614.0,1110000,0.32637495354886664,0.40199018138425546
321942.0,1115000,0.2551340115198811,0.40196820293701363
323288.0,1120000,0.34966903567447044,0.4019786618578806
324641.0,1125000,0.8389470445409386,0.40197529034200963
326004.0,1130000,0.23952457264957264,0.4019652432217381
327381.0,1135000,0.30915435711631367,0.4019596678201636
328753.0,1140000,0.3305035425101215,0.4019364367939255
330157.0,1145000,0.3238944630248979,0.40194393381788385
331632.0,1150000,0.3238854347406979,0.4019424472958859
333081.0,1155000,0.34405108780108773,0.4019364315757634
334615.0,1160000,0.3255418192918193,0.4019199024288754
335901.0,1165000,0.30750534188034184,0.40191649021634884
337191.0,1170000,0.8036567599067599,0.4019141027847551
338486.0,1175000,0.3161111111111111,0.4019122744126053
339788.0,1180000,0.2409836691086691,0.4019098704738249
341102.0,1185000,0.3075285674470457,0.40190773271769775
342418.0,1190000,0.2716181788297173,0.4018994102402615
343745.0,1195000,0.810040306915307,0.4018963982462331
345088.0,1200000,0.3087769416573764,0.40191447884062836
346433.0,1205000,0.3341689560439561,0.4018953593330956
347841.0,1210000,0.3029990842490842,0.40187486456322347
349218.0,1215000,0.33390186202686206,0.40187352548301286
350603.0,1220000,0.3484851953601954,0.401867666754537
352016.0,1225000,0.3325611888111889,0.4018578483291951
353475.0,1230000,0.3227564102564102,0.401834983871081
354982.0,1235000,0.334375,0.4018410893204099
356321.0,1240000,0.3552808302808303,0.40182882913625145
357606.0,1245000,0.8885339696974776,0.401813113907456
358902.0,1250000,0.3206196581196581,0.4018171917885905
360208.0,1255000,0.34123931623931625,0.40183297577127686
361743.0,1260000,0.842466353070117,0.4018381120678282
363514.0,1265000,0.8586745346279604,0.40183915600611425
364891.0,1270000,0.8366736522024983,0.4018218077401237
366274.0,1275000,0.3100891861761427,0.4018204276615274
367659.0,1280000,0.32373769044964695,0.40181324529094925
369063.0,1285000,0.3230235042735043,0.40180424424430483
370514.0,1290000,0.26537927350427354,0.40181307826896334
371947.0,1295000,0.33792735042735045,0.4018196315455029
373353.0,1300000,0.3226228632478633,0.401832544250755
374880.0,1305000,0.30154914529914534,0.4018348539020095
376449.0,1310000,0.3358103400222966,0.40183764230137536
377830.0,1315000,0.33537053224553226,0.40182025166040053
379119.0,1320000,0.3179657148407148,0.40182698377567866
380416.0,1325000,0.3236912393162393,0.4018204258162384
381714.0,1330000,0.29994658119658124,0.4018112668501342
383018.0,1335000,0.32420253357753354,0.40180475384454717
384352.0,1340000,0.17074786324786323,0.4018077033142047
385682.0,1345000,0.860634995339455,0.4018199930589519
387023.0,1350000,0.3375922688422689,0.40182737312896927
388371.0,1355000,0.34251091601635075,0.4018264066531533
389729.0,1360000,0.3427457264957265,0.40182185202055287
391138.0,1365000,0.3419191919191919,0.4018098726941445
392517.0,1370000,0.8263794214079317,0.4017980909706964
393950.0,1375000,0.3490193833943834,0.40178859518706417
395344.0,1380000,0.322275641025641,0.40179016965822034
396740.0,1385000,0.3267433954933955,0.4017887409829911
398329.0,1390000,0.3405205905205906,0.4017897948689994
399673.0,1395000,0.36201923076923076,0.4017908838387841
400961.0,1400000,0.24034745447788924,0.40179380445378965
402257.0,1405000,0.34301491081382385,0.40180275694178086
403557.0,1410000,0.24146062271062269,0.4018112642212482
404866.0,1415000,0.34025349650349657,0.4018189652956833
406200.0,1420000,0.3159989316239316,0.401807631909681
407525.0,1425000,0.3520104895104895,0.4017981488478101
408862.0,1430000,0.33500209030100336,0.4017941000559574
410240.0,1435000,0.31717657342657346,0.4018072972623213
411601.0,1440000,0.3118069613135403,0.4017937842244286
413042.0,1445000,0.34405108780108773,0.4017976896626518
414576.0,1450000,0.3232478632478633,0.4017979568898144
415969.0,1455000,0.34065934065934067,0.40180221696081875
417360.0,1460000,0.31613247863247856,0.40180476480313787
418833.0,1465000,0.31506410256410255,0.4017985786476373
420419.0,1470000,0.8265507889546349,0.401785156125073
421701.0,1475000,0.35001214063714065,0.40177970068622465
422985.0,1480000,0.8358942589808437,0.40176882023871174
424273.0,1485000,0.33609168609168616,0.4017567502611992
425568.0,1490000,0.308840811965812,0.4017532733677939
426885.0,1495000,0.32141122766122765,0.4017529556272562
428199.0,1500000,0.3267628205128205,0.401759214773753
429548.0,1505000,0.3220886752136752,0.40177012465681744
430880.0,1510000,0.3321605477855478,0.4017677386933743
432238.0,1515000,0.3545726495726496,0.4017762956221966
433640.0,1520000,0.30786324786324787,0.40177273041341655
435005.0,1525000,0.3305173992673993,0.40176223111940845
436385.0,1530000,0.8647184906719165,0.40176262597840545
437771.0,1535000,0.8766826923076925,0.4017685843661055
439155.0,1540000,0.33597756410256413,0.40176410101911236
440602.0,1545000,0.31681235431235427,0.4017720717925902
442059.0,1550000,0.32598824786324787,0.4017592873792071
443555.0,1555000,0.23256639194139195,0.4017444340966681
444837.0,1560000,0.3454181235431236,0.4017379896005841
446129.0,1565000,0.23044871794871796,0.40174503922216176
447420.0,1570000,0.2567574786324786,0.4017254790645838
448744.0,1575000,0.8401154667981591,0.40173611702670853
450066.0,1580000,0.8694102569175085,0.40174100430822857
451394.0,1585000,0.31721299533799535,0.4017433890420716
452748.0,1590000,0.30837630063173543,0.4017511994488416
454199.0,1595000,0.3325611888111889,0.4017435026217715
455581.0,1600000,0.33451923076923074,0.401743152527249
456981.0,1605000,0.34967948717948716,0.4017459740041575
458365.0,1610000,0.30925359362859367,0.40174674889704853
459750.0,1615000,0.36130876068376067,0.4017558890256282
461215.0,1620000,0.3427884615384616,0.4017502409250579
462631.0,1625000,0.33465277777777774,0.401761862333561
464025.0,1630000,0.32007575757575757,0.40175792223577167
465574.0,1635000,0.31700343738387216,0.40176340147028855
466858.0,1640000,0.8471975673898751,0.4017617562044416
468179.0,1645000,0.8744296675475888,0.40176123163175975
469476.0,1650000,0.2620192307692308,0.4017700030434587
470774.0,1655000,0.34365044677544676,0.40175801417123064
472079.0,1660000,0.32429510405053885,0.4017465792791363
473398.0,1665000,0.8427309959832977,0.40175448748595044
474748.0,1670000,0.3286220271274619,0.40175788635664084
476120.0,1675000,0.32050391737891737,0.4017673732485909
477478.0,1680000,0.8473438613247678,0.40177660945386284
478840.0,1685000,0.3247353341103341,0.4017784239339823
480223.0,1690000,0.33392094017094015,0.4017810588304291
481685.0,1695000,0.32572115384615385,0.4017879265321085
483103.0,1700000,0.3625534188034188,0.4017879838156895
484499.0,1705000,0.32864392551892546,0.4017907580300076
485965.0,1710000,0.333768315018315,0.4017983422998441
487503.0,1715000,0.3217948717948718,0.4017999247784254
488784.0,1720000,0.31048153235653236,0.40178829196937654
490078.0,1725000,0.34573031135531135,0.401799193324272
491376.0,1730000,0.3186504467754468,0.4018048620534766
492677.0,1735000,0.3279380341880342,0.4018073837799373
494006.0,1740000,0.3537713675213675,0.4018124723615069
495325.0,1745000,0.3072382478632479,0.40181603330416876
496740.0,1750000,0.3618445923734385,0.40182346362997706
498077.0,1755000,0.30857371794871796,0.40181649872821756
499424.0,1760000,0.3361645299145299,0.40180447629923344
500794.0,1765000,0.3413270757020757,0.40181710612425214
502167.0,1770000,0.3691346153846154,0.4018181538167445
503600.0,1775000,0.3469017094017094,0.40181493607144436
504978.0,1780000,0.2780077108881457,0.40182252216342734
506429.0,1785000,0.308974358974359,0.40182454018495445
507949.0,1790000,0.3224465811965812,0.40182029597400637
509236.0,1795000,0.8526273499750067,0.4018219788257259
510539.0,1800000,0.24767094017094016,0.4018106766382092
511837.0,1805000,0.32271531886916505,0.40181955661113045
513140.0,1810000,0.25656517094017095,0.4018301148314932
514472.0,1815000,0.3543269230769231,0.4018361353055046
515835.0,1820000,0.3178807303807304,0.4018400179445327
517164.0,1825000,0.31408818211702827,0.4018435481280305
518587.0,1830000,0.3387057387057387,0.4018552649366726
519977.0,1835000,0.31711375882571535,0.40185525274556944
521398.0,1840000,0.3293657731157731,0.40186173115181906
522753.0,1845000,0.331650641025641,0.40186451985037264
524107.0,1850000,0.3405205905205906,0.4018675190031659
525534.0,1855000,0.8524242259489636,0.4018620735754728
526921.0,1860000,0.3474206349206349,0.40186000965744473
528292.0,1865000,0.3070833333333333,0.4018657605085152
529748.0,1870000,0.32329059829059825,0.4018684992309192
531258.0,1875000,0.3507478632478632,0.40187540811133937
532549.0,1880000,0.34347145909645904,0.4018877925791491
533837.0,1885000,0.3321848290598291,0.4018837842281429
535272.0,1890000,0.3168487762237762,0.40188178587426704
536578.0,1895000,0.8353279412753223,0.4018718410542511
537889.0,1900000,0.33242902930402923,0.40187791448283205
539239.0,1905000,0.32427187848383504,0.4018866059483056
540567.0,1910000,0.3252209595959596,0.40189105675951237
541918.0,1915000,0.3234241452991453,0.40188105317881634
543256.0,1920000,0.3167637917637917,0.40187612199891365
544586.0,1925000,0.322848865877712,0.40187317200912864
545932.0,1930000,0.34754516317016315,0.40187000140496915
547301.0,1934880,0.9330355007885688,0.401882216019285
547334.0,1935000,0.32311431623931625,0.4018831192221438
548698.0,1940000,0.343254662004662,0.40188549809272733
550053.0,1945000,0.3077724358974359,0.4018801795674222
551465.0,1950000,0.3301670551670552,0.40188140591272303
552979.0,1955000,0.31568910256410254,0.4018895211276343
554258.0,1960000,0.24530941814595658,0.4018731598675073
555549.0,1965000,0.3261078595317726,0.4018735643599954
556864.0,1970000,0.32409188034188036,0.4018700398128391
558163.0,1975000,0.8226983428576958,0.401866680347482
559472.0,1980000,0.8582821525698573,0.4018675829585194
560804.0,1985000,0.31713698439241916,0.40186794008215615
562147.0,1990000,0.329690403195838,0.4018715422477964
563487.0,1995000,0.8605046342404766,0.40186985598874464
564817.0,2000000,0.32002642825011246,0.4018704092238914
566162.0,2005000,0.8547479438976816,0.4018700621712791
567492.0,2010000,0.8708143027525019,0.4018662966567068
568843.0,2015000,0.8830041579960455,0.4018610856806224
570267.0,2020000,0.859962606837607,0.40184885584217
571613.0,2025000,0.35388519066403684,0.40184705516312563
572971.0,2030000,0.32534025455221105,0.401852815632221
574541.0,2035000,0.8424839743589744,0.40185104186839943
575824.0,2040000,0.3361111111111112,0.4018451861519977
577108.0,2045000,0.3250024281274282,0.40183121305704805
578429.0,2050000,0.3195779914529915,0.40183623137063285
579731.0,2055000,0.32942330917874396,0.4018304923348244
581075.0,2060000,0.8976589903431853,0.40183900279457924
582418.0,2065000,0.8646388067061144,0.4018339143694067
583835.0,2070000,0.35497037684537686,0.4018489141409212
585215.0,2075000,0.32881944444444444,0.40184768302502016
586558.0,2080000,0.33451923076923074,0.4018573633818618
587884.0,2085000,0.8501952320970728,0.40186656890612316
589252.0,2090000,0.8573183760683759,0.4018687287746792
590579.0,2095000,0.3460217049032839,0.4018576336772164
591973.0,2100000,0.3059561965811966,0.4018541411095136
593313.0,2105000,0.3437839937839938,0.40185316046898134
594663.0,2110000,0.31655634522482345,0.4018590706628522
596073.0,2115000,0.3240491452991453,0.4018515572823378
597612.0,2120000,0.3150230111768574,0.4018610882577184
598897.0,2125000,0.3233138238573021,0.4018584016245885
600180.0,2130000,0.2578632478632478,0.4018438548539444
601466.0,2135000,0.3461004273504273,0.40183505848179374
602766.0,2140000,0.34980258268301745,0.4018307904917871
604102.0,2145000,0.3095571095571096,0.4018424340708344
605441.0,2150000,0.3217310014864363,0.40183870926768195
606764.0,2155000,0.3231837606837607,0.40183491555413486
608117.0,2160000,0.32329059829059825,0.40183823136265573
609430.0,2165000,0.3162660256410256,0.4018252277263091
610753.0,2170000,0.32662927350427357,0.4018260079652248
612131.0,2175000,0.303659188034188,0.40182772004697154
613519.0,2180000,0.3224893162393162,0.4018247958028084
614857.0,2185000,0.33247514864362687,0.40182272988079354
616206.0,2190000,0.8422374260355029,0.40182907882617286
617556.0,2195000,0.3141292735042735,0.4018252509627787
618929.0,2200000,0.3550643348197696,0.40181793338997496
620486.0,2205000,0.3231570512820513,0.4018073731377099
621774.0,2210000,0.3497702991452991,0.40181310896198813
623064.0,2215000,0.8482043063773832,0.4018094166190229
624354.0,2220000,0.32442865105908586,0.4018008950680966
625691.0,2225000,0.2557638888888889,0.4017922474137081
627035.0,2230000,0.26829594017094016,0.40178666437514055
628354.0,2235000,0.8582290716041178,0.401790670963245
629683.0,2240000,0.32329059829059836,0.4017891179661623
631012.0,2245000,0.32546550671550667,0.4017884116359532
632349.0,2250000,0.848900361151864,0.4017905971289757
633700.0,2255000,0.8041071465421404,0.40179247875483765
635028.0,2260000,0.3158886101820884,0.40178233853286033
636456.0,2265000,0.8632324986421976,0.4017852062259387
637797.0,2270000,0.3280715811965812,0.4017815361591792
639159.0,2275000,0.33714133089133086,0.4017915564940079
640576.0,2280000,0.3082427536231884,0.4017844199480477
642124.0,2285000,0.8266767568850901,0.40179094656505604
643415.0,2290000,0.8454877214411473,0.4018047825090563
644746.0,2295000,0.8621553536553999,0.40180677891370137
646042.0,2300000,0.33702304639804637,0.40181305002255824
647362.0,2305000,0.3414797008547009,0.4018250040561663
648675.0,2310000,0.34184318097361577,0.4018202003307193
649992.0,2315000,0.3264763014763015,0.401824944608817
651319.0,2320000,0.8683142653966953,0.4018329836166352
652643.0,2325000,0.3218645484949833,0.4018413218264858
653971.0,2330000,0.25216926793013755,0.4018428993009233
655352.0,2335000,0.3223412004662005,0.40184872764843793
656688.0,2340000,0.31613247863247856,0.4018592319956145
658022.0,2345000,0.3237820512820513,0.4018624943575275
659446.0,2350000,0.2445550976800977,0.4018608311193476
660814.0,2355000,0.3148894641683103,0.4018531517813744
662258.0,2360000,0.32765567765567766,0.401858607265684
663766.0,2365000,0.25892094017094025,0.40187456842144953
665270.0,2370000,0.863231426692965,0.4018702128430432
666554.0,2375000,0.35172914344109996,0.40186915349947516
667840.0,2380000,0.31642279821627645,0.40186481416870873
669129.0,2385000,0.33487551096246754,0.40185656099656963
670463.0,2390000,0.35408305462653283,0.40185028711203263
671768.0,2395000,0.3374682030932031,0.4018478817205233
673087.0,2400000,0.3384348290598291,0.40185717478617355
674412.0,2405000,0.2398892773892774,0.4018519773484996
675784.0,2410000,0.34607371794871794,0.401862222637626
677127.0,2415000,0.3533510026298488,0.40186352574031303
678476.0,2420000,0.23818910256410256,0.4018800418504904
679823.0,2425000,0.308840811965812,0.40188248402439963
681187.0,2430000,0.251565403195838,0.401896887892571
682606.0,2435000,0.8535622443653946,0.40189800632362815
684020.0,2440000,0.33576388888888886,0.40190909548464304
685457.0,2445000,0.8513996206572307,0.40190788513809195
686853.0,2450000,0.3563568376068376,0.4019152952420852
688338.0,2455000,0.3355769230769231,0.40190472958317874
689620.0,2460000,0.24676816239316238,0.4018994522066273
690907.0,2465000,0.34875228937728936,0.40189658553107493
692202.0,2470000,0.32580891330891326,0.40190002188690943
693500.0,2475000,0.35081342268842275,0.4018974659064747
694811.0,2480000,0.35049603174603167,0.4019049322574067
696129.0,2485000,0.2993713017751479,0.4019112686027696
696452.0,2486215,0.9343890510844267,0.4019148644086231
697484.0,2490000,0.34672707100591715,0.4019165536970604
698835.0,2495000,0.34270136566332215,0.4019201031476432
700171.0,2500000,0.34292200854700855,0.4019205070091475
701543.0,2505000,0.8493401096766481,0.4019208594867795
702891.0,2510000,0.30773134451019063,0.40192251302325266
704310.0,2515000,0.33572324414715726,0.40191784109505635
705708.0,2520000,0.3317307692307692,0.4019154482771045
707100.0,2525000,0.32915621516164995,0.4019132832559622
708676.0,2530000,0.8475431619591601,0.4019158290432262
709961.0,2535000,0.316893115942029,0.4019175919148286
711246.0,2540000,0.32369123931623933,0.4019121350116893
712537.0,2545000,0.3146223701512163,0.40191169663567794
713834.0,2550000,0.3318643162393163,0.4019030556786876
715145.0,2555000,0.3438721001221001,0.4019149378698466
716544.0,2560000,0.34460470085470085,0.401914797599824
