time,evaluated,value,avgValue
244838.0,840000,0.35037393162393154,0.434119490878902
246209.0,845000,0.3034109477124183,0.4340894404869548
247737.0,850000,0.309241452991453,0.43410392017936655
248998.0,855000,0.32313034188034184,0.4341287538908064
250297.0,860000,0.3406312845651081,0.43410757471783173
251576.0,865000,0.31960470085470083,0.4341253209166801
252860.0,870000,0.33727218451483154,0.4341170136527406
254149.0,875000,0.8544705770337763,0.4341396098294985
255500.0,880000,0.8409455128205129,0.4341522136337863
256800.0,885000,0.8272024983563445,0.43414279706586534
258119.0,890000,0.3189762443438914,0.43414095623114085
259432.0,895000,0.31026269482151836,0.43414645322576906
260755.0,900000,0.3370050904977375,0.4341447378943073
262074.0,905000,0.24218671442936152,0.4341456216477231
263417.0,910000,0.310836161387632,0.43413089136521377
264854.0,915000,0.313301282051282,0.4341485868303078
266192.0,920000,0.2313263125763126,0.43414993669467666
267545.0,925000,0.8461946131354026,0.43416489528923397
269057.0,930000,0.28696581196581195,0.43414367975461193
270312.0,935000,0.31852846907993965,0.43413038459818565
271594.0,940000,0.3561023127199598,0.43415076444470607
272872.0,945000,0.31457306048652206,0.4341657135622141
274159.0,950000,0.30301816239316237,0.4341564970248185
275452.0,955000,0.8637739846356774,0.4341762530039817
276748.0,960000,0.33324704142011835,0.4341757286976671
278160.0,965000,0.8415067277859903,0.434195054537705
279477.0,970000,0.309508547008547,0.43419905850154666
280849.0,975000,0.30959757834757834,0.4341880374700566
282173.0,980000,0.2660790598290598,0.4341936350313362
283524.0,985000,0.25239599044746097,0.4341815493373277
284922.0,990000,0.8676400883050525,0.43419716241352646
286252.0,995000,0.3047542735042735,0.4341938319823061
287587.0,1000000,0.3408564814814815,0.4341746030988924
288924.0,1005000,0.3173414304993252,0.4341588599067876
290301.0,1010000,0.8147373950785958,0.4341465628535145
291776.0,1015000,0.317289886039886,0.43413234703871323
293052.0,1020000,0.29772970085470085,0.43413484126833984
294306.0,1025000,0.3040483821733822,0.4341568515799669
295551.0,1030000,0.35526878092667563,0.43414297220861303
296814.0,1035000,0.8839452705975984,0.43413129902849434
298078.0,1040000,0.3390491452991453,0.43412373099416834
299350.0,1045000,0.8548631656804735,0.4341430678843453
300662.0,1050000,0.3100497638326586,0.43415588566960295
301939.0,1055000,0.32193732193732194,0.43413499743738204
303260.0,1060000,0.3097826698155645,0.43412981342394724
304580.0,1065000,0.8327259297531346,0.4341351873580963
305914.0,1070000,0.26081168466036886,0.4341515226969731
307292.0,1075000,0.30870726495726497,0.43417390799548117
308663.0,1080000,0.25109508547008547,0.4341548708417557
310006.0,1085000,0.302261396011396,0.43414238911586084
311384.0,1090000,0.3301140648567119,0.43413084070553626
312848.0,1095000,0.892719538402277,0.43413419398111097
314105.0,1100000,0.30938202878992355,0.43413654911355776
315354.0,1105000,0.7822276506107477,0.43413181734726597
316656.0,1110000,0.3098646723646724,0.4341186992839726
317936.0,1115000,0.3225553041729512,0.43413044973711445
319200.0,1120000,0.8168614718473144,0.43412772954589274
320482.0,1125000,0.31003487933634993,0.4341332336129128
321849.0,1130000,0.8341077400844009,0.43412151122194303
323160.0,1135000,0.3107497486173957,0.4341409795472779
324466.0,1140000,0.31108440170940166,0.43412825644409303
325784.0,1145000,0.317423433048433,0.4341415039286355
327114.0,1150000,0.31240842490842485,0.43415225890016906
328482.0,1155000,0.3022168803418804,0.4341549413117298
329831.0,1160000,0.9038967568593039,0.43415151637604504
331164.0,1165000,0.3235309829059829,0.4341549033541826
332624.0,1170000,0.8249335975777086,0.4341484817942133
333877.0,1175000,0.3297134238310709,0.43414951015364833
335130.0,1180000,0.7522884658638708,0.43415596115651317
336412.0,1185000,0.31412105522682443,0.4341554597361296
337708.0,1190000,0.3088141025641026,0.4341598586342925
338992.0,1195000,0.3105297888386124,0.4341423524039794
340279.0,1200000,0.8100772838131263,0.4341358442200658
341592.0,1205000,0.3120459401709402,0.43415209924320763
342890.0,1210000,0.30408653846153844,0.43417160340661215
344254.0,1215000,0.3114174836601307,0.4341706533272748
345569.0,1220000,0.8535857369617553,0.4341921690600471
346874.0,1225000,0.3437688536953243,0.4341859897144956
348220.0,1230000,0.26420177045177046,0.4341693378775776
349586.0,1235000,0.8644474073497351,0.43416697727798614
350948.0,1240000,0.23907585470085468,0.4341591699071091
352388.0,1245000,0.34957264957264955,0.4341315022070301
353642.0,1250000,0.3288283475783476,0.43413080141686705
354890.0,1255000,0.309241452991453,0.4341269795301028
356141.0,1260000,0.2533864709851552,0.4341287468609489
357398.0,1265000,0.2325320512820513,0.4341283932139474
358672.0,1270000,0.3550016869095816,0.4341345789544201
359945.0,1275000,0.3163995726495727,0.4341524930051933
361246.0,1280000,0.2951923076923077,0.4341720425910008
362564.0,1285000,0.3286513323278029,0.43419090891640827
363862.0,1290000,0.3387019230769231,0.43418816133410015
365211.0,1295000,0.3504132101558572,0.43418195399452447
366508.0,1300000,0.1765969410706253,0.4341749749988479
367810.0,1305000,0.22587250712250712,0.43416183473024367
369123.0,1310000,0.31102207977207974,0.43416385762502596
370447.0,1315000,0.8265836940695366,0.43417350930369525
371845.0,1320000,0.31137820512820513,0.4341864482850196
373290.0,1325000,0.23247863247863249,0.43417124169043514
374545.0,1330000,0.31017628205128206,0.4341804673813844
375790.0,1335000,0.8459502778884771,0.43415734377190235
377106.0,1340000,0.32909544159544163,0.4341394636243367
378367.0,1345000,0.86993532062352,0.4341446949492206
379636.0,1350000,0.3167735042735043,0.4341354212666493
380910.0,1355000,0.32067307692307695,0.43412702086429633
382208.0,1360000,0.23875152625152626,0.434131559003965
383489.0,1365000,0.31263736263736264,0.43411193792063096
384787.0,1370000,0.7882352114260007,0.4341202236416448
386076.0,1375000,0.8460838248970242,0.43410602479239596
387375.0,1380000,0.25378711201079623,0.4341064641520941
388993.0,1385000,0.3018162393162393,0.43412000165982584
390302.0,1390000,0.3362535612535612,0.4341378943962767
391696.0,1395000,0.34474715099715103,0.4341157790122405
393071.0,1400000,0.8531351069483063,0.4341047551520768
394529.0,1405000,0.8508932934332576,0.4340989008427413
395776.0,1410000,0.23084935897435896,0.4340893719625527
397023.0,1415000,0.24081196581196582,0.43408275863581886
398279.0,1420000,0.21737891737891735,0.4340783440421797
399536.0,1425000,0.3312154348919055,0.4340737195214808
400810.0,1430000,0.31760149572649576,0.43407934024521627
402095.0,1435000,0.8120003607362032,0.4340866753783036
403384.0,1440000,0.3294604700854701,0.43406335821254133
404664.0,1445000,0.3011555330634278,0.43407818220456984
405955.0,1450000,0.8754971288385415,0.43408722624765467
407241.0,1455000,0.3183582621082621,0.4340782790005191
408559.0,1460000,0.32393162393162395,0.434060940069236
409874.0,1465000,0.8590031621341898,0.43404695844886443
411241.0,1470000,0.3325587606837607,0.43403821162227557
412643.0,1475000,0.2772130647130647,0.4340453490174324
414022.0,1480000,0.3140491452991453,0.43405772323454916
415497.0,1485000,0.8728095632483129,0.43405504236593095
416744.0,1490000,0.32944632981397687,0.43405166313881244
417990.0,1495000,0.3232230392156863,0.43404980547941485
419238.0,1500000,0.30208333333333337,0.434039581133308
420520.0,1505000,0.3389423076923077,0.4340408510560114
421780.0,1510000,0.30176910507792865,0.43403113151558687
423075.0,1515000,0.24559676434676433,0.43404675195673587
424357.0,1520000,0.3405893874643875,0.4340342659405012
425665.0,1525000,0.26049679487179483,0.4340429169345903
426976.0,1530000,0.8771833839303915,0.4340424982065395
427250.0,1531045,0.9403986984741475,0.43404567970455527
428284.0,1535000,0.8381508542485108,0.4340445160670394
429594.0,1540000,0.2969284188034188,0.43402524112688007
430931.0,1545000,0.3094195156695157,0.4340373137843642
432260.0,1550000,0.30114850427350426,0.4340276726124396
433627.0,1555000,0.8211591715722973,0.43401527224441727
435041.0,1560000,0.8841108927744006,0.43401093184702916
436373.0,1565000,0.3125801282051282,0.43400443130609817
437830.0,1570000,0.25959757834757835,0.43400630947504804
439079.0,1575000,0.859484784050238,0.4340017511087285
440347.0,1580000,0.8173183431445948,0.43399744582600613
441593.0,1585000,0.3316160759175465,0.43398395851430227
442854.0,1590000,0.3050213675213675,0.4340016893438992
444125.0,1595000,0.8538132807363576,0.43399461140242845
445399.0,1600000,0.269120115995116,0.43400124444611504
446672.0,1605000,0.2769459706959707,0.43401829104338374
448173.0,1610000,0.8165060784594,0.4340367253697296
449449.0,1615000,0.8291763791763793,0.43402777809209375
450732.0,1620000,0.8345611275223302,0.43403236843675336
452055.0,1625000,0.3011555330634278,0.4340328062439827
453361.0,1630000,0.2587873931623932,0.43403379044874296
454688.0,1635000,0.8476038818194088,0.4340363889217863
456277.0,1640000,0.8614777566797259,0.4340375802425801
457747.0,1645000,0.895940170940171,0.43403542558902036
459262.0,1650000,0.2532529239766082,0.43402860947582844
460544.0,1655000,0.2697878510378511,0.4340345547360426
461797.0,1660000,0.26821581196581196,0.4340313126213427
463149.0,1665000,0.8559418145956607,0.43401694094473425
464459.0,1670000,0.30266203703703703,0.43401089203035936
465762.0,1675000,0.303458081950729,0.43401347763230663
467061.0,1680000,0.338301282051282,0.4340033691867591
468346.0,1685000,0.35588497150997145,0.43400073740802253
469662.0,1690000,0.31035434472934476,0.434002084716909
470960.0,1695000,0.33051470588235293,0.43401776851132007
472296.0,1700000,0.3230502136752137,0.4340234052515417
473666.0,1705000,0.3104878917378917,0.4340095989605085
475020.0,1710000,0.3110168426344897,0.43401426438471175
476343.0,1715000,0.24029886414754836,0.43401665802601436
477759.0,1720000,0.327857905982906,0.4340146912374124
479187.0,1725000,0.31884793447293447,0.43401468453847936
480667.0,1730000,0.3320583108412055,0.43401979895548637
481918.0,1735000,0.2562176675663518,0.4340144799862632
483165.0,1740000,0.3300302706552707,0.4340067105459263
484446.0,1745000,0.30088141025641024,0.43400111185915413
485738.0,1750000,0.3180414152840623,0.4339966342538871
487012.0,1755000,0.29416844729344727,0.4339778416509472
488285.0,1760000,0.3288194444444444,0.4339609282854951
489578.0,1765000,0.30982015669515667,0.4339706851666393
490865.0,1770000,0.3408983785822021,0.4339798156737048
492147.0,1775000,0.30938202878992355,0.433978397605659
493436.0,1780000,0.8641972088090697,0.4339887460611111
494771.0,1785000,0.3302083333333333,0.43399087040539563
496085.0,1790000,0.335218253968254,0.4340037819886786
497422.0,1795000,0.23538995726495726,0.4339979523608823
498801.0,1800000,0.3466079059829059,0.4340044761725436
500333.0,1805000,0.24344729344729346,0.43401341548648337
501796.0,1810000,0.31822471509971506,0.43400799914562976
503059.0,1815000,0.35641915954415954,0.4340185713802862
504315.0,1820000,0.32743055555555556,0.43403395986201543
505581.0,1825000,0.31161858974358975,0.43404651206132644
506863.0,1830000,0.3035523504273504,0.43404636253448736
508159.0,1835000,0.3336067119155354,0.4340574063411069
509439.0,1840000,0.3364850427350427,0.4340483875727535
510727.0,1845000,0.2939903846153846,0.4340421130990755
512019.0,1850000,0.321340811965812,0.4340390394493188
513344.0,1855000,0.8377958579881655,0.4340317716194241
514679.0,1860000,0.30128205128205127,0.43404035143909536
516072.0,1865000,0.302127849002849,0.4340472255814757
517446.0,1870000,0.3159643665158371,0.4340521336690438
518811.0,1875000,0.8802207952653487,0.43407309270456335
520143.0,1880000,0.33692129629629625,0.4340757061326049
521579.0,1885000,0.23146367521367522,0.43408684182725477
523060.0,1890000,0.34788105413105413,0.4340897910784272
524313.0,1895000,0.309241452991453,0.4340946052974823
525572.0,1900000,0.2517037786774629,0.43409817296817743
526819.0,1905000,0.23071581196581198,0.4340889063133743
528079.0,1910000,0.3374057315233786,0.43408642903175426
529345.0,1915000,0.28843482905982903,0.4340934622341306
530649.0,1920000,0.2587873931623932,0.4340925843117271
531916.0,1925000,0.8062446741222108,0.4340786741525425
533199.0,1930000,0.31755189255189253,0.43408855003703906
534488.0,1935000,0.2590544871794872,0.4340873570520429
535793.0,1940000,0.3259144042232277,0.4341031278414481
537117.0,1945000,0.3411235754985755,0.4341153472796373
538413.0,1950000,0.3092484817813765,0.43411383894708994
539735.0,1955000,0.31498397435897435,0.43412629539312286
541065.0,1960000,0.31768543956043954,0.43413078300478813
542399.0,1965000,0.33188316993464057,0.4341326910375572
543955.0,1970000,0.27045940170940175,0.43413722672863153
545253.0,1975000,0.32476664417453893,0.4341574459987817
546501.0,1980000,0.30088141025641024,0.4341529000631514
547772.0,1985000,0.29332264957264953,0.4341548105217751
549052.0,1990000,0.3015491452991453,0.43416068923052065
550338.0,1995000,0.8690512530512376,0.43416791267811133
551624.0,2000000,0.24727564102564104,0.43416449927060424
552933.0,2005000,0.8216095816435011,0.43417551954574574
554229.0,2010000,0.35695334757834757,0.4341548792921775
555547.0,2015000,0.803063785629575,0.4341430257677518
556862.0,2020000,0.308974358974359,0.4341332205830558
558196.0,2025000,0.3148401545036161,0.43414051523679814
559511.0,2030000,0.3412990196078431,0.434136217611632
560834.0,2035000,0.3398841655420603,0.4341391362080127
562178.0,2040000,0.29559294871794867,0.4341315556842374
563503.0,2045000,0.3087142937471885,0.4341159778801919
564843.0,2050000,0.8610844017094017,0.4341145173181089
566378.0,2055000,0.32013888888888886,0.434099336012509
567765.0,2060000,0.31522435897435896,0.43410500041468786
569015.0,2065000,0.3018162393162393,0.4341146429025792
570259.0,2070000,0.3299805178481649,0.4341007932141798
571515.0,2075000,0.3412571225071225,0.4340856057254672
572784.0,2080000,0.26174323361823365,0.43409581382479917
574067.0,2085000,0.26008725071225075,0.43409492970875574
575346.0,2090000,0.8268688198300226,0.43410191978238616
576641.0,2095000,0.24147184514831574,0.43411048676765135
577942.0,2100000,0.3316160759175465,0.4341156381387036
579261.0,2105000,0.3016826923076923,0.43412331080248134
580559.0,2110000,0.3233173076923077,0.4341250170977571
581855.0,2115000,0.7528768805352516,0.43411953239983153
583179.0,2120000,0.2406517094017094,0.4341197512442987
584520.0,2125000,0.302394943019943,0.4341269940700787
585858.0,2130000,0.287633547008547,0.43413218732798126
587366.0,2135000,0.8224030243261014,0.4341176881625933
588610.0,2140000,0.8594150091640222,0.4341043005684363
589900.0,2145000,0.308840811965812,0.4341063430715842
591242.0,2150000,0.3402848065677013,0.4341171099527046
592538.0,2155000,0.8369830863510076,0.4341288299617584
593823.0,2160000,0.3029710281548517,0.43413907998552015
595112.0,2165000,0.33338675213675206,0.4341461608356313
596412.0,2170000,0.3165401484480431,0.4341459642356431
597702.0,2175000,0.2811431623931624,0.43414718178861517
599003.0,2180000,0.8050707870560811,0.4341451640544037
600311.0,2185000,0.2235004578754579,0.4341515566957477
601666.0,2190000,0.3016826923076923,0.43415441024378776
602984.0,2195000,0.3365206552706553,0.4341654971160762
604311.0,2200000,0.30964209401709397,0.43416707045526315
605780.0,2205000,0.32572115384615385,0.434164512413356
607114.0,2210000,0.8922460552268245,0.43415888084173093
608448.0,2215000,0.16804665242165243,0.43415775055349803
609909.0,2220000,0.8767365945391964,0.43414789079073773
611146.0,2225000,0.3210737179487179,0.4341281483791003
612391.0,2230000,0.3098646723646724,0.4341212353072553
613706.0,2235000,0.896113821336254,0.4341187761942327
615019.0,2240000,0.302394943019943,0.4341118956250616
616276.0,2245000,0.8325085099177153,0.4341021872719581
617549.0,2250000,0.2334312678062678,0.4341062004428382
618824.0,2255000,0.32355358316896776,0.434101979681242
620112.0,2260000,0.217687908496732,0.43411870154558196
621580.0,2265000,0.303125,0.4341208085900591
622963.0,2270000,0.8439181502820166,0.4341192805605309
624280.0,2275000,0.35730423579688286,0.43411176211083735
625657.0,2280000,0.3107549857549857,0.43411459736542063
626981.0,2285000,0.25824758209626625,0.43413178230902566
628296.0,2290000,0.8246665035606147,0.43413562464521066
629628.0,2295000,0.23173076923076924,0.434134905932882
630964.0,2300000,0.753046926364234,0.4341185328519596
632409.0,2305000,0.33242521367521366,0.43411325154804975
633671.0,2310000,0.34881064605329304,0.43411032033953884
634908.0,2315000,0.3046474358974359,0.43409327805056885
636277.0,2320000,0.32325603318250384,0.43409510466219603
637538.0,2325000,0.8079565784950247,0.4340996386799541
638803.0,2330000,0.22518134278002697,0.43409906580326446
640080.0,2335000,0.8647166145303644,0.43409775156697644
641365.0,2340000,0.2528846153846154,0.434111477739115
642658.0,2345000,0.24873643984220906,0.43410720711635453
643945.0,2350000,0.33148252890899954,0.4340986799573229
645284.0,2355000,0.8758981643408885,0.43409943283573776
646587.0,2360000,0.2255608974358974,0.4340981760721204
647906.0,2365000,0.3178240740740741,0.43410301896708137
649223.0,2370000,0.30937499999999996,0.43411080472772023
650554.0,2375000,0.30341880341880345,0.43411345117041955
652061.0,2380000,0.308840811965812,0.4341075086532917
653323.0,2385000,0.21647970085470084,0.43410388224421903
654565.0,2390000,0.8589505960160498,0.43409522256476035
655812.0,2395000,0.31017628205128206,0.43408637402707617
657114.0,2400000,0.2529858299595142,0.43408695103773215
658376.0,2405000,0.35553587494376965,0.43408575879964556
659704.0,2410000,0.3373130341880342,0.4340867664589833
660981.0,2415000,0.30937499999999996,0.43407971081425606
662267.0,2420000,0.3220211161387632,0.43408103756496025
663547.0,2425000,0.3230769230769231,0.43407806662016096
664884.0,2430000,0.34946581196581195,0.43407938779095523
666248.0,2435000,0.3485487891737892,0.4340782044410455
667545.0,2440000,0.3046474358974359,0.43407948882262687
668875.0,2445000,0.3370548433048433,0.4340853991659359
670212.0,2450000,0.3299805178481649,0.4340920521876093
671574.0,2455000,0.3229889391654098,0.4340902028372403
672908.0,2460000,0.32381333943833945,0.4340950347800497
674370.0,2465000,0.34214743589743585,0.4340958193612884
675615.0,2470000,0.23352029914529915,0.4340869271346798
676861.0,2475000,0.8780899314939149,0.4340784670422313
678116.0,2480000,0.26196199633699635,0.4340750340134582
679434.0,2485000,0.31035434472934476,0.43408592679621716
680716.0,2490000,0.8640926087853331,0.4340865885422683
682000.0,2495000,0.3180911680911681,0.43408936437629236
683289.0,2500000,0.3123931623931624,0.4340992147183237
684584.0,2505000,0.3174679487179487,0.4341032825905483
685984.0,2510000,0.3182692307692308,0.43410726112060294
687278.0,2515000,0.33718839031339026,0.43411191362821255
688576.0,2520000,0.2512286324786325,0.4341109403602738
