time,evaluated,value,avgValue
2458043.0,490000,0.9311481258125428,0.9272883758586001
2508854.0,500000,0.9311481258125428,0.927365570857679
2562001.0,510000,0.9311481258125428,0.927439738601892
2613259.0,520000,0.9311481258125428,0.9275110537405583
2664396.0,530000,0.9311481258125428,0.9275796777419165
2715074.0,540000,0.9311481258125428,0.9276457601135947
2765143.0,550000,0.9311481258125428,0.9277094394899392
2816505.0,560000,0.9311481258125428,0.9277708446028428
2868493.0,570000,0.9311481258125428,0.9278300951503814
2919318.0,580000,0.9311481258125428,0.927887302575591
2970303.0,590000,0.9311481258125428,0.9279425707660478
3021061.0,600000,0.9311481258125428,0.9279959966834893
3072673.0,610000,0.9311481258125428,0.9280476709315066
3124703.0,620000,0.9311481258125428,0.9280976782682975
3177787.0,630000,0.9311481258125428,0.928146098070587
3229836.0,640000,0.9311481258125428,0.9281930047540551
3280859.0,650000,0.9311481258125428,0.9282384681549549
3331270.0,660000,0.9311481258125428,0.9282825538770395
3383505.0,670000,0.9311481258125428,0.9283253236074201
3435710.0,680000,0.9311481258125428,0.9283668354045542
3486918.0,690000,0.9311481258125428,0.9284071439611918
3540077.0,700000,0.9311481258125428,0.9284463008447825
3590824.0,710000,0.9311481258125428,0.9284843547175679
3642223.0,720000,0.9311481258125428,0.9285213515383314
3693838.0,730000,0.9311481258125428,0.9285573347475672
3743628.0,740000,0.9311481258125428,0.9285923454376344
3795933.0,750000,0.9311481258125428,0.9286264225092998
3849637.0,760000,0.9311481258125428,0.9286596028159214
3901872.0,770000,0.9311481258125428,0.928691921296397
3953975.0,780000,0.9311481258125428,0.928723411097886
4005159.0,790000,0.9311481258125428,0.9287541036892107
4057430.0,800000,0.9311481258125428,0.9287840289657524
4108615.0,810000,0.9311481258125428,0.9288132153465769
4159111.0,820000,0.9311481258125428,0.9288416898644546
4211081.0,830000,0.9311481258125428,0.9288694782493713
4262600.0,840000,0.9311481258125428,0.9288966050060756
4314254.0,850000,0.9311481258125428,0.9289230934861518
4364782.0,860000,0.9311481258125428,0.9289489659550633
4417068.0,870000,0.9311481258125428,0.9289742436545745
4468754.0,880000,0.9311481258125428,0.928998946860915
4520241.0,890000,0.9311481258125428,0.9290230949390231
4572400.0,900000,0.9311481258125428,0.9290467063931733
4626210.0,910000,0.9311481258125428,0.9290697989142653
4678506.0,920000,0.9311481258125428,0.9290923894240292
4729709.0,930000,0.9311481258125428,0.9291144941163788
4781299.0,940000,0.9311481258125428,0.9291361284961251
4833524.0,950000,0.9311481258125428,0.9291573074152454
4884399.0,960000,0.9311481258125428,0.9291780451068838
4935666.0,970000,0.9311481258125428,0.9291983552172515
4989353.0,980000,0.9311481258125428,0.9292182508355707
5041396.0,990000,0.9311481258125428,0.9292377445222068
5092815.0,1000000,0.9311481258125428,0.9292568483351101
5145222.0,1010000,0.9311481258125428,0.9292755738546886
5198198.0,1020000,0.9337633199637689,0.9293195713655621
5249787.0,1030000,0.9337633199637689,0.929362714555836
5302012.0,1040000,0.9337633199637689,0.9294050280693738
5354081.0,1050000,0.9337633199637689,0.9294465356112253
5408084.0,1060000,0.9337633199637689,0.9294872599919096
5461535.0,1070000,0.9337633199637689,0.9295272231692168
5515206.0,1080000,0.9337633199637689,0.9295664462876849
5569748.0,1090000,0.9337633199637689,0.9296049497159059
5623305.0,1100000,0.9337633199637689,0.9296427530817956
5676873.0,1110000,0.9337633199637689,0.9296798753059575
5733399.0,1120000,0.9337633199637689,0.9297163346332595
5788373.0,1130000,0.9337633199637689,0.929752148662733
5842193.0,1140000,0.9337633199637689,0.9297873343759001
5897076.0,1150000,0.9337633199637689,0.9298219081636208
5952559.0,1160000,0.9337633199637689,0.9298558858515531
6006573.0,1170000,0.9337633199637689,0.9298892827243072
6061402.0,1180000,0.9337633199637689,0.9299221135483704
6116560.0,1190000,0.9337633199637689,0.929954392593878
6170710.0,1200000,0.9337633199637689,0.9299861336552938
6223940.0,1210000,0.9337633199637689,0.9300173500710663
6278080.0,1220000,0.9337633199637689,0.930048054742318
6332347.0,1230000,0.9337633199637689,0.9300782601506226
6384375.0,1240000,0.9337633199637689,0.9301079783749222
6437903.0,1250000,0.9337633199637689,0.930137221107633
6491313.0,1260000,0.9337633199637689,0.9301659996699833
6544994.0,1270000,0.9337633199637689,0.9301943250266274
6599016.0,1280000,0.9337633199637689,0.9302222077995738
6652157.0,1290000,0.9337633199637689,0.9302496582814668
6704700.0,1300000,0.9337633199637689,0.9302766864482538
6759283.0,1310000,0.9337633199637689,0.930303301971273
6815101.0,1320000,0.9337633199637689,0.930329514228792
6870502.0,1330000,0.9337633199637689,0.9303553323170248
6924388.0,1340000,0.9337633199637689,0.9303807650606574
6977891.0,1350000,0.9337633199637689,0.9304058210229026
7032539.0,1360000,0.9337633199637689,0.9304305085151149
7087673.0,1370000,0.9337633199637689,0.9304548356059811
7142454.0,1380000,0.9337633199637689,0.9304788101303128
7196947.0,1390000,0.9337633199637689,0.9305024396974598
7251280.0,1400000,0.9337633199637689,0.930525731699362
7305636.0,1410000,0.9337633199637689,0.9305486933182584
7359294.0,1420000,0.9337633199637689,0.9305713315340718
7414117.0,1430000,0.9337633199637689,0.9305936531314822
7469834.0,1440000,0.9337633199637689,0.9306156647067064
7523001.0,1450000,0.9337633199637689,0.9306373726739964
7577969.0,1460000,0.9337633199637689,0.9306587832718715
7633430.0,1470000,0.9337633199637689,0.9306799025690953
7687669.0,1480000,0.9337633199637689,0.9307007364704105
7742342.0,1490000,0.9337633199637689,0.9307212907220437
7797387.0,1500000,0.9337633199637689,0.9307415709169885
7853290.0,1510000,0.9337633199637689,0.9307615825000797
7907962.0,1520000,0.9337633199637689,0.9307813307728671
7962521.0,1530000,0.9337633199637689,0.9308008208982977
8017576.0,1540000,0.9337633199637689,0.9308200579052163
8070672.0,1550000,0.9337633199637689,0.9308390466926908
8126145.0,1560000,0.9337633199637689,0.930857792034172
8180293.0,1570000,0.9337633199637689,0.9308762985814942
8234162.0,1580000,0.9337633199637689,0.9308945708687237
8288908.0,1590000,0.9337633199637689,0.9309126133158623
8342974.0,1600000,0.9337633199637689,0.9309304302324117
8397096.0,1610000,0.9337633199637689,0.9309480258208052
8451454.0,1620000,0.9337633199637689,0.9309654041797123
8506704.0,1630000,0.9337633199637689,0.9309825693072218
8563414.0,1640000,0.9337633199637689,0.9309995251039079
8619456.0,1650000,0.9337633199637689,0.9310162753757859
8675214.0,1660000,0.9337633199637689,0.9310328238371592
8730636.0,1670000,0.9337633199637689,0.9310491741133664
8784604.0,1680000,0.9337633199637689,0.9310653297434283
8839108.0,1690000,0.9337633199637689,0.9310812941826018
8892741.0,1700000,0.9337633199637689,0.9310970708048439
8948747.0,1710000,0.9337633199637689,0.9311126629051885
9004921.0,1720000,0.9337633199637689,0.9311280737020406
9058726.0,1730000,0.9337633199637689,0.9311433063393916
9113746.0,1740000,0.9337633199637689,0.9311583638889569
9167404.0,1750000,0.9337633199637689,0.9311732493522414
9222146.0,1760000,0.9337633199637689,0.9311879656625343
9276853.0,1770000,0.9337633199637689,0.9312025156868349
9331727.0,1780000,0.9337633199637689,0.9312169022277165
9387400.0,1790000,0.9337633199637689,0.9312311280251245
9441357.0,1800000,0.9337633199637689,0.931245195758117
9497572.0,1810000,0.9337633199637689,0.931259108046546
9551828.0,1820000,0.9337633199637689,0.9312728674526844
9605112.0,1830000,0.9337633199637689,0.9312864764827996
9660073.0,1840000,0.9337633199637689,0.9312999375886745
9713384.0,1850000,0.9337633199637689,0.9313132531690803
9766925.0,1860000,0.9337633199637689,0.9313264255712023
9820933.0,1870000,0.9337633199637689,0.931339457092018
9877047.0,1880000,0.9337633199637689,0.9313523499796337
9931069.0,1890000,0.9337633199637689,0.9313651064345762
9985861.0,1900000,0.9337633199637689,0.9313777286110455
1.0040233E7,1910000,0.9337633199637689,0.9313902186181278
1.0093692E7,1920000,0.9337633199637689,0.9314025785209696
1.0147869E7,1930000,0.9337633199637689,0.9314148103419168
1.0203119E7,1940000,0.9337633199637689,0.931426916061617
1.0257376E7,1950000,0.9337633199637689,0.9314388976200895
1.0312117E7,1960000,0.9337633199637689,0.9314507569177612
1.0365765E7,1970000,0.9337633199637689,0.9314624958164719
1.0418436E7,1980000,0.9337633199637689,0.9314741161404481
1.0473131E7,1990000,0.9337633199637689,0.9314856196772486
1.0528896E7,2000000,0.9337633199637689,0.9314970081786812
1.0584793E7,2010000,0.9337633199637689,0.9315082833616916
1.0640026E7,2020000,0.9337633199637689,0.9315194469092265
1.0695203E7,2030000,0.9337633199637689,0.9315305004710716
1.0750566E7,2040000,0.9337633199637689,0.9315414456646631
1.0806112E7,2050000,0.9337633199637689,0.9315522840758782
1.0859911E7,2060000,0.9337633199637689,0.9315630172598001
1.0914485E7,2070000,0.9337633199637689,0.9315736467414617
1.0971243E7,2080000,0.9337633199637689,0.9315841740165689
1.102492E7,2090000,0.9337633199637689,0.9315946005522013
1.1079291E7,2100000,0.9337633199637689,0.9316049277874945
1.1134439E7,2110000,0.9337633199637689,0.9316151571343014
1.1188008E7,2120000,0.9337633199637689,0.9316252899778366
1.1243285E7,2130000,0.9337633199637689,0.9316353276773011
1.1296832E7,2140000,0.9337633199637689,0.9316452715664901
1.135115E7,2150000,0.9337633199637689,0.9316551229543844
1.1406386E7,2160000,0.9337633199637689,0.931664883125724
1.1461185E7,2170000,0.9337633199637689,0.9316745533415676
1.151539E7,2180000,0.9337633199637689,0.9316841348398345
1.1568837E7,2190000,0.9337633199637689,0.9316936288358342
1.1623296E7,2200000,0.9337633199637689,0.9317030365227792
1.1678518E7,2210000,0.9337633199637689,0.9317123590722859
1.1732343E7,2220000,0.9343548980208863,0.9317242624008834
1.1787092E7,2230000,0.9343548980208863,0.9317360589731704
1.1842913E7,2240000,0.9343548980208863,0.9317477502189192
1.1898251E7,2250000,0.9343548980208863,0.9317593375424835
1.1954552E7,2260000,0.9343548980208863,0.9317708223233615
1.2009901E7,2270000,0.9343548980208863,0.9317822059167427
1.2066195E7,2280000,0.9343548980208863,0.9317934896540416
1.2120815E7,2290000,0.9343548980208863,0.9318046748434166
1.2174671E7,2300000,0.9343548980208863,0.9318157627702751
1.2229943E7,2310000,0.9343548980208863,0.931826754697767
1.2285831E7,2320000,0.9343548980208863,0.9318376518672633
1.2340013E7,2330000,0.9343548980208863,0.931848455498824
1.2394336E7,2340000,0.9343548980208863,0.9318591667916534
1.2448055E7,2350000,0.9343548980208863,0.9318697869245438
1.2503754E7,2360000,0.9343548980208863,0.931880317056308
1.2558431E7,2370000,0.9343548980208863,0.9318907583262007
1.2612944E7,2380000,0.9343548980208863,0.9319011118543298
1.2667923E7,2390000,0.9343548980208863,0.931911378742056
1.2722015E7,2400000,0.9343548980208863,0.9319215600723845
1.2776942E7,2410000,0.9343548980208863,0.9319316569103452
1.2831719E7,2420000,0.9343548980208863,0.931941670303364
1.2886136E7,2430000,0.9343548980208863,0.9319516012816255
1.2941186E7,2440000,0.9343548980208863,0.9319614508584257
1.2996651E7,2450000,0.9343548980208863,0.9319712200305175
1.305218E7,2460000,0.9343548980208863,0.9319809097784458
1.3107659E7,2470000,0.9343548980208863,0.9319905210668769
1.3163474E7,2480000,0.9343548980208863,0.9320000548449172
1.321725E7,2490000,0.9343548980208863,0.9320095120464272
1.3272955E7,2500000,0.9343548980208863,0.9320188935903251
1.332761E7,2510000,0.9343548980208863,0.9320282003808852
1.338195E7,2520000,0.9343548980208863,0.932037433308028
1.3438137E7,2530000,0.9343548980208863,0.9320465932476046
1.3492954E7,2540000,0.9343548980208863,0.9320556810616727
1.3547225E7,2550000,0.9343548980208863,0.9320646975987678
1.3602734E7,2560000,0.9343548980208863,0.9320736436941667
1.3657003E7,2570000,0.9343548980208863,0.9320825201701461
1.3712568E7,2580000,0.9343548980208863,0.9320913278362344
1.3768235E7,2590000,0.9343548980208863,0.9321000674894571
1.3823142E7,2600000,0.9343548980208863,0.932108739914578
1.3877398E7,2610000,0.9343548980208863,0.9321173458843339
1.3932175E7,2620000,0.9343548980208863,0.9321258861596644
1.3986767E7,2630000,0.9343548980208863,0.9321343614899352
1.4042083E7,2640000,0.9343548980208863,0.9321427726131586
1.4096488E7,2650000,0.9343548980208863,0.9321511202562066
1.4151889E7,2660000,0.9343548980208863,0.9321594051350213
1.4207949E7,2670000,0.9343548980208863,0.9321676279548186
1.4263329E7,2680000,0.9343548980208863,0.932175789410289
1.4318812E7,2690000,0.9343548980208863,0.9321838901857932
1.437507E7,2700000,0.9343548980208863,0.9321919309555529
1.4430738E7,2710000,0.9343548980208863,0.9321999123838383
1.4486616E7,2720000,0.9343548980208863,0.9322078351251509
1.4541646E7,2730000,0.9343548980208863,0.9322156998244028
1.4597263E7,2740000,0.9343548980208863,0.9322235071170907
1.4653508E7,2750000,0.9343548980208863,0.9322312576294681
1.4708031E7,2760000,0.9343548980208863,0.9322389519787124
1.4763634E7,2770000,0.9343548980208863,0.9322465907730886
1.4818348E7,2780000,0.9343548980208863,0.9322541746121095
1.4872187E7,2790000,0.9343548980208863,0.932261704086693
1.4926682E7,2800000,0.9343548980208863,0.9322691797793151
1.4981464E7,2810000,0.9343548980208863,0.9322766022641605
1.5035502E7,2820000,0.9343548980208863,0.9322839721072695
1.5089702E7,2830000,0.9343548980208863,0.9322912898666817
1.5143958E7,2840000,0.9343548980208863,0.9322985560925768
1.519805E7,2850000,0.9343548980208863,0.9323057713274131
1.5251516E7,2860000,0.9343548980208863,0.9323129361060616
1.5305844E7,2870000,0.9343548980208863,0.9323200509559391
1.5361024E7,2880000,0.9343548980208863,0.9323271163971368
1.5415551E7,2890000,0.9343548980208863,0.9323341329425479
1.5471244E7,2900000,0.9343548980208863,0.9323411010979904
1.5526487E7,2910000,0.9343548980208863,0.9323480213623303
1.5582474E7,2920000,0.9343548980208863,0.9323548942275993
1.5638013E7,2930000,0.9343548980208863,0.9323617201791123
1.5694946E7,2940000,0.9343548980208863,0.932368499695581
1.5750494E7,2950000,0.9343548980208863,0.9323752332492261
1.5806643E7,2960000,0.9343548980208863,0.9323819213058873
1.58615E7,2970000,0.9343548980208863,0.9323885643251296
1.5916853E7,2980000,0.9343548980208863,0.9323951627603504
1.5973019E7,2990000,0.9343548980208863,0.9324017170588806
1.6027264E7,3000000,0.9343548980208863,0.9324082276620874
1.6082802E7,3010000,0.9343548980208863,0.9324146950054721
1.6137226E7,3020000,0.9343548980208863,0.9324211195187683
1.6191678E7,3030000,0.9343548980208863,0.932427501626036
1.6247627E7,3040000,0.9343548980208863,0.9324338417457559
1.630228E7,3050000,0.9343548980208863,0.9324401402909204
1.6358329E7,3060000,0.9343548980208863,0.9324463976691229
1.6412327E7,3070000,0.9343548980208863,0.9324526142826466
1.6469096E7,3080000,0.9343548980208863,0.93245879052855
1.6525649E7,3090000,0.9343548980208863,0.9324649267987518
1.6582241E7,3100000,0.9343548980208863,0.9324710234801136
1.6638538E7,3110000,0.9343548980208863,0.9324770809545212
1.6694729E7,3120000,0.9343548980208863,0.9324830995989648
1.6751728E7,3130000,0.9343548980208863,0.9324890797856163
1.6807205E7,3140000,0.9343548980208863,0.932495021881907
1.6863711E7,3150000,0.9343548980208863,0.9325009262506022
1.6920349E7,3160000,0.9343548980208863,0.9325067932498753
1.6977488E7,3170000,0.9343548980208863,0.9325126232333801
1.7034341E7,3180000,0.9343548980208863,0.932518416550322
1.7089089E7,3190000,0.9343548980208863,0.9325241735455276
1.7144766E7,3200000,0.9343548980208863,0.9325298945595131
1.7200858E7,3210000,0.9343548980208863,0.9325355799285517
1.7257932E7,3220000,0.9343548980208863,0.9325412299847391
1.7312227E7,3230000,0.9343548980208863,0.9325468450560584
1.7369231E7,3240000,0.9343548980208863,0.9325524254664438
1.7423349E7,3250000,0.9343548980208863,0.9325579715358422
1.7478755E7,3260000,0.9343548980208863,0.9325634835802749
1.7534845E7,3270000,0.9343548980208863,0.9325689619118975
1.7589524E7,3280000,0.9343548980208863,0.9325744068390591
1.7645028E7,3290000,0.9343548980208863,0.9325798186663595
1.7701965E7,3300000,0.9343548980208863,0.9325851976947066
1.7759127E7,3310000,0.9343548980208863,0.9325905442213719
1.7814022E7,3320000,0.9343548980208863,0.9325958585400451
1.7868592E7,3330000,0.9343548980208863,0.9326011409408885
1.7923945E7,3340000,0.9343548980208863,0.9326063917105892
