time,evaluated,value,avgValue
55219.0,635040,0.9177343316295179,0.9153227657393749
56153.0,646380,0.9177343316295179,0.9153650739128861
57085.0,657720,0.9177343316295179,0.9154059231838626
58025.0,669060,0.9177343316295179,0.9154453877337889
58960.0,680400,0.9177343316295179,0.9154835367987177
59895.0,691740,0.9177343316295179,0.9155204350746325
60823.0,703080,0.9177343316295179,0.9155561430835822
61754.0,714420,0.9177343316295179,0.9155907175049464
62687.0,725760,0.9177343316295179,0.9156242114756428
63617.0,737100,0.9177343316295179,0.9156566748626255
64553.0,748440,0.9177343316295179,0.9156881545106087
65482.0,759780,0.9177343316295179,0.9157186944676073
66420.0,771120,0.9177343316295179,0.9157483361905766
67342.0,782460,0.9177343316295179,0.9157771187331699
68304.0,793800,0.9177343316295179,0.9158050789174035
69332.0,805140,0.9177343316295179,0.9158322514908136
70287.0,816480,0.9177343316295179,0.9158586692705177
71216.0,827820,0.9177343316295179,0.9158843632754355
72153.0,839160,0.9177343316295179,0.915909362847788
73092.0,850500,0.9177343316295179,0.9159336957648778
74028.0,861840,0.9177343316295179,0.9159573883420441
74964.0,873180,0.9177343316295179,0.9159804655275957
75914.0,884520,0.9177343316295179,0.9160029509904408
76890.0,895860,0.9177343316295179,0.9160248672010621
77867.0,907200,0.9177343316295179,0.9160462355064178
78850.0,918540,0.9177343316295179,0.9160670761992956
79939.0,929880,0.9177343316295179,0.916087408582591
80878.0,941220,0.9177343316295179,0.9161072510289395
81811.0,952560,0.9177343316295179,0.9161266210360892
82748.0,963900,0.9177343316295179,0.9161455352783648
83683.0,975240,0.9177343316295179,0.916164009654541
84625.0,986580,0.9177343316295179,0.9161820593324144
85556.0,997920,0.9177343316295179,0.916199698790336
86495.0,1009260,0.9177343316295179,0.9162169418559448
87433.0,1020600,0.9177343316295179,0.9162338017423178
88364.0,1031940,0.9177343316295179,0.9162502910817376
89328.0,1043280,0.9177343316295179,0.9162664219572569
90254.0,1054620,0.9177343316295179,0.9162822059322275
91179.0,1065960,0.9177343316295179,0.9162976540779434
92375.0,1077300,0.9177343316295179,0.9163127769995388
93359.0,1088640,0.9177343316295179,0.9163275848602678
94295.0,1099980,0.9177343316295179,0.9163420874042807
95239.0,1111320,0.9177343316295179,0.9163562939780077
96172.0,1122660,0.9177343316295179,0.9163702135502451
97229.0,1134000,0.9177343316295179,0.9163838547310378
98177.0,1145340,0.9177343316295179,0.9163972257894386
99128.0,1156680,0.9177343316295179,0.9164103346702237
100057.0,1168020,0.9177343316295179,0.9164231890096344
100988.0,1179360,0.9177343316295179,0.9164357961502101
101963.0,1190700,0.9177343316295179,0.916448163154775
102900.0,1202040,0.9177343316295179,0.916460296819631
103829.0,1213380,0.9177343316295179,0.9164722036870131
104767.0,1224720,0.9177343316295179,0.9164838900568512
105711.0,1236060,0.9177343316295179,0.9164953619978848
106733.0,1247400,0.9177343316295179,0.9165066253581724
107664.0,1258740,0.9177343316295179,0.9165176857750313
108595.0,1270080,0.9177343316295179,0.9165285486844464
109590.0,1281420,0.9177343316295179,0.916539219329978
110553.0,1292760,0.9177343316295179,0.9165497027712021
111551.0,1304100,0.9177343316295179,0.9165600038917091
112478.0,1315440,0.9177343316295179,0.9165701274066902
113474.0,1326780,0.9177343316295179,0.9165800778701332
114402.0,1338120,0.9177343316295179,0.9165898596816534
115340.0,1349460,0.9177343316295179,0.9165994770929801
116274.0,1360800,0.9177343316295179,0.9166089342141178
117282.0,1372140,0.9177343316295179,0.9166182350192038
118245.0,1383480,0.9177343316295179,0.9166273833520752
119175.0,1394820,0.9177343316295179,0.9166363829315666
120119.0,1406160,0.9177343316295179,0.9166452373565501
121066.0,1417500,0.9177343316295179,0.9166539501107338
122004.0,1428840,0.9177343316295179,0.9166625245672321
122940.0,1440180,0.9177343316295179,0.9166709639929194
123868.0,1451520,0.9177343316295179,0.9166792715525803
124888.0,1462860,0.9177343316295179,0.9166874503128667
125832.0,1474200,0.9177343316295179,0.9166955032460716
126762.0,1485540,0.9177343316295179,0.9167034332337316
127697.0,1496880,0.9177343316295179,0.9167112430700632
128644.0,1508220,0.9177343316295179,0.9167189354652472
129679.0,1519560,0.9177343316295179,0.9167265130485626
130658.0,1530900,0.9177343316295179,0.9167339783713845
131626.0,1542240,0.9177343316295179,0.9167413339100472
132621.0,1553580,0.9177343316295179,0.9167485820685836
133557.0,1564920,0.9177343316295179,0.916755725181344
134489.0,1576260,0.9177343316295179,0.9167627655155034
135430.0,1587600,0.9177343316295179,0.9167697052734606
136369.0,1598940,0.9177343316295179,0.9167765465951346
137301.0,1610280,0.9177343316295179,0.9167832915601655
138243.0,1621620,0.9177343316295179,0.916789942190021
139179.0,1632960,0.9177343316295179,0.9167965004500174
140118.0,1644300,0.9177343316295179,0.9168029682512552
141128.0,1655640,0.9177343316295179,0.9168093474524761
142057.0,1666980,0.9177343316295179,0.9168156398618436
142998.0,1678320,0.9177343316295179,0.9168218472386521
143926.0,1689660,0.9177343316295179,0.9168279712949665
144871.0,1701000,0.9177343316295179,0.9168340136971967
145802.0,1712340,0.9177343316295179,0.9168399760676095
146730.0,1723680,0.9177343316295179,0.9168458599857798
147661.0,1735020,0.9177343316295179,0.9168516669899871
148638.0,1746360,0.9177343316295179,0.9168573985785554
149567.0,1757700,0.9177343316295179,0.9168630562111422
150522.0,1769040,0.9177343316295179,0.9168686413099778
151455.0,1780380,0.9177343316295179,0.9168741552610576
152433.0,1791720,0.9177343316295179,0.9168795994152883
153371.0,1803060,0.9177343316295179,0.9168849750895915
154305.0,1814400,0.9177343316295179,0.916890283567966
155243.0,1825740,0.9177343316295179,0.9168955261025097
156204.0,1837080,0.9177343316295179,0.9169007039144047
157355.0,1848420,0.9177343316295179,0.9169058181948655
158454.0,1859760,0.9177343316295179,0.9169108701060522
159388.0,1871100,0.9177343316295179,0.916915860781952
160323.0,1882440,0.9177343316295179,0.9169207913292263
161289.0,1893780,0.9177343316295179,0.9169256628280305
162339.0,1905120,0.9177343316295179,0.9169304763328011
163500.0,1916460,0.9177343316295179,0.9169352328730183
164437.0,1927800,0.9177343316295179,0.9169399334539388
165374.0,1939140,0.9177343316295179,0.9169445790573046
166343.0,1950480,0.9177343316295179,0.9169491706420267
167273.0,1961820,0.9177343316295179,0.9169537091448445
168204.0,1973160,0.9177343316295179,0.9169581954809632
169151.0,1984500,0.9177343316295179,0.9169626305446692
170108.0,1995840,0.9177343316295179,0.916967015209924
171071.0,2007180,0.9177343316295179,0.9169713503309386
172051.0,2018520,0.9177343316295179,0.9169756367427282
173123.0,2029860,0.9177343316295179,0.9169798752616487
174067.0,2041200,0.9177343316295179,0.9169840666859146
175011.0,2052540,0.9177343316295179,0.9169882117961002
176078.0,2063880,0.9177343316295179,0.9169923113556244
177030.0,2075220,0.9177343316295179,0.9169963661112194
177960.0,2086560,0.9177343316295179,0.917000376793384
178894.0,2097900,0.9177343316295179,0.9170043441168224
179828.0,2109240,0.9177343316295179,0.917008268780869
180763.0,2120580,0.9177343316295179,0.9170121514698992
181722.0,2131920,0.9177343316295179,0.9170159928537269
182655.0,2143260,0.9177343316295179,0.9170197935879902
183599.0,2154600,0.9177343316295179,0.9170235543145245
184532.0,2165940,0.9177343316295179,0.9170272756617234
185506.0,2177280,0.9177343316295179,0.9170309582448889
186435.0,2188620,0.9177343316295179,0.9170346026665709
187383.0,2199960,0.9177343316295179,0.9170382095168953
188325.0,2211300,0.9177343316295179,0.917041779373883
189280.0,2222640,0.9177343316295179,0.9170453128037587
190218.0,2233980,0.9177343316295179,0.9170488103612497
191153.0,2245320,0.9177343316295179,0.9170522725898772
192087.0,2256660,0.9177343316295179,0.9170557000222372
193090.0,2268000,0.9177343316295179,0.9170590931802736
194021.0,2279340,0.9177343316295179,0.9170624525755433
194959.0,2290680,0.9177343316295179,0.9170657787094738
195893.0,2302020,0.9177343316295179,0.9170690720736119
196935.0,2313360,0.9177343316295179,0.9170723331498662
197959.0,2324700,0.9177343316295179,0.9170755624107425
198975.0,2336040,0.9177343316295179,0.9170787603195715
199930.0,2347380,0.9177343316295179,0.9170819273307306
200871.0,2358720,0.9177343316295179,0.9170850638898593
201832.0,2370060,0.9177343316295179,0.9170881704340681
202769.0,2381400,0.9177343316295179,0.9170912473921417
203707.0,2392740,0.9177343316295179,0.9170942951847357
204636.0,2404080,0.9177343316295179,0.9170973142245695
205565.0,2415420,0.9177343316295179,0.9171003049166115
206504.0,2426760,0.9177343316295179,0.9171032676582606
207452.0,2438100,0.9177343316295179,0.9171062028395222
208388.0,2449440,0.9177343316295179,0.9171091108431795
209394.0,2460780,0.9177343316295179,0.9171119920449597
210426.0,2472120,0.9177343316295179,0.9171148468136961
211354.0,2483460,0.9177343316295179,0.9171176755114853
212280.0,2494800,0.9177343316295179,0.9171204784938399
213250.0,2506140,0.9177343316295179,0.9171232561098384
214185.0,2517480,0.9177343316295179,0.9171260087022693
215148.0,2528820,0.9177343316295179,0.9171287366077726
216083.0,2540160,0.9177343316295179,0.9171314401569768
217065.0,2551500,0.9177343316295179,0.9171341196746324
218151.0,2562840,0.9177343316295179,0.9171367754797425
219091.0,2574180,0.9177343316295179,0.9171394078856886
220093.0,2585520,0.9177343316295179,0.9171420172003544
221139.0,2596860,0.9177343316295179,0.917144603726246
222082.0,2608200,0.9177343316295179,0.9171471677606079
223015.0,2619540,0.9177343316295179,0.9171497095955382
223952.0,2630880,0.9177343316295179,0.9171522295180984
224886.0,2642220,0.9177343316295179,0.917154727810422
225817.0,2653560,0.9177343316295179,0.9171572047498198
226880.0,2664900,0.9177343316295179,0.9171596606088823
227868.0,2676240,0.9177343316295179,0.9171620956555798
228803.0,2687580,0.9177343316295179,0.9171645101533601
229896.0,2698920,0.9177343316295179,0.917166904361243
230833.0,2710260,0.9177343316295179,0.9171692785339136
232071.0,2721600,0.9177343316295179,0.9171716329218119
233007.0,2732940,0.9177343316295179,0.9171739677712214
233996.0,2744280,0.9177343316295179,0.9171762833243547
234932.0,2755620,0.9177343316295179,0.9171785798194377
235876.0,2766960,0.9177343316295179,0.9171808574907905
236814.0,2778300,0.9177343316295179,0.9171831165689076
237826.0,2789640,0.9177343316295179,0.9171853572805361
238848.0,2800980,0.9177343316295179,0.9171875798487505
239791.0,2812320,0.9177343316295179,0.9171897844930278
240785.0,2823660,0.9177343316295179,0.9171919714293189
241739.0,2835000,0.9177343316295179,0.9171941408701195
242680.0,2846340,0.9177343316295179,0.9171962930245394
243644.0,2857680,0.9177343316295179,0.9171984280983686
244594.0,2869020,0.9177343316295179,0.9172005462941438
245521.0,2880360,0.9177343316295179,0.9172026478112122
246456.0,2891700,0.9177343316295179,0.9172047328457937
247414.0,2903040,0.9177343316295179,0.9172068015910426
248356.0,2914380,0.9177343316295179,0.9172088542371066
249295.0,2925720,0.9177343316295179,0.9172108909711857
250225.0,2937060,0.9177343316295179,0.9172129119775885
251173.0,2948400,0.9177343316295179,0.9172149174377882
252110.0,2959740,0.9177343316295179,0.9172169075304767
253253.0,2971080,0.9177343316295179,0.9172188824316181
254351.0,2982420,0.9177343316295179,0.9172208423144997
255488.0,2993760,0.9177343316295179,0.9172227873497839
256423.0,3005100,0.9177343316295179,0.9172247177055564
257494.0,3016440,0.9177343316295179,0.9172266335473758
258430.0,3027780,0.9177343316295179,0.91722853503832
259398.0,3039120,0.9177343316295179,0.9172304223390334
260322.0,3050460,0.9177343316295179,0.9172322956077712
261255.0,3061800,0.9177343316295179,0.9172341550004443
262183.0,3073140,0.9177343316295179,0.9172360006706622
263107.0,3084480,0.9177343316295179,0.9172378327697757
264047.0,3095820,0.9177343316295179,0.9172396514469174
264985.0,3107160,0.9177343316295179,0.9172414568490437
265921.0,3118500,0.9177343316295179,0.9172432491209727
267081.0,3129840,0.9177343316295179,0.9172450284054239
268105.0,3141180,0.9177343316295179,0.9172467948430559
269086.0,3152520,0.9177343316295179,0.9172485485725036
270029.0,3163860,0.9177343316295179,0.917250289730414
270976.0,3175200,0.9177343316295179,0.9172520184514822
271928.0,3186540,0.9177343316295179,0.9172537348684858
272910.0,3197880,0.9177343316295179,0.9172554391123192
273853.0,3209220,0.9177343316295179,0.9172571313120266
274791.0,3220560,0.9177343316295179,0.9172588115948346
275755.0,3231900,0.9177343316295179,0.9172604800861843
276691.0,3243240,0.9177343316295179,0.9172621369097623
277632.0,3254580,0.9177343316295179,0.9172637821875315
278565.0,3265920,0.9177343316295179,0.9172654160397605
279504.0,3277260,0.9177343316295179,0.9172670385850538
280440.0,3288600,0.9177343316295179,0.9172686499403795
281373.0,3299940,0.9177343316295179,0.9172702502210981
282359.0,3311280,0.9177343316295179,0.9172718395409899
283299.0,3322620,0.9177343316295179,0.9172734180122817
284390.0,3333960,0.9177343316295179,0.9172749857456737
285334.0,3345300,0.9177343316295179,0.9172765428503646
286261.0,3356640,0.9177343316295179,0.9172780894340778
287195.0,3367980,0.9177343316295179,0.9172796256030861
288156.0,3379320,0.9177343316295179,0.9172811514622351
289153.0,3390660,0.9177343316295179,0.9172826671149684
290094.0,3402000,0.9177343316295179,0.9172841726633503
291021.0,3413340,0.9177343316295179,0.9172856682080883
292131.0,3424680,0.9177343316295179,0.9172871538485565
293123.0,3436020,0.9177343316295179,0.9172886296828171
294051.0,3447360,0.9177343316295179,0.9172900958076418
294991.0,3458700,0.9177343316295179,0.9172915523185331
295942.0,3470040,0.9177343316295179,0.9172929993097454
296880.0,3481380,0.9177343316295179,0.9172944368743049
297956.0,3492720,0.9177343316295179,0.9172958651040296
298896.0,3504060,0.9177343316295179,0.9172972840895489
300141.0,3515400,0.9177343316295179,0.9172986939203229
301217.0,3526740,0.9177343316295179,0.9173000946846611
302185.0,3538080,0.9177343316295179,0.9173014864697407
303123.0,3549420,0.9177343316295179,0.917302869361625
304058.0,3560760,0.9177343316295179,0.9173042434452806
305003.0,3572100,0.9177343316295179,0.9173056088045957
305926.0,3583440,0.9177343316295179,0.917306965522396
306895.0,3594780,0.9177343316295179,0.9173083136804626
307838.0,3606120,0.9177343316295179,0.9173096533595476
308773.0,3617460,0.9177343316295179,0.9173109846393908
310132.0,3628800,0.9177343316295179,0.9173123075987348
311130.0,3640140,0.9177343316295179,0.9173136223153416
312053.0,3651480,0.9177343316295179,0.9173149288660067
312986.0,3662820,0.9177343316295179,0.9173162273265748
313928.0,3674160,0.9177343316295179,0.9173175177719542
314860.0,3685500,0.9177343316295179,0.9173188002761313
315793.0,3696840,0.9177343316295179,0.9173200749121846
316804.0,3708180,0.9177343316295179,0.9173213417522987
317776.0,3719520,0.9177343316295179,0.917322600867778
318715.0,3730860,0.9177343316295179,0.9173238523290598
319654.0,3742200,0.9177343316295179,0.9173250962057278
320590.0,3753540,0.9177343316295179,0.9173263325665247
321522.0,3764880,0.9177343316295179,0.917327561479365
322468.0,3776220,0.9177343316295179,0.9173287830113475
323405.0,3787560,0.9177343316295179,0.9173299972287671
324340.0,3798900,0.9177343316295179,0.9173312041971274
325271.0,3810240,0.9177343316295179,0.9173324039811523
326204.0,3821580,0.9177343316295179,0.9173335966447974
327160.0,3832920,0.9177343316295179,0.917334782251261
328091.0,3844260,0.9177343316295179,0.9173359608629962
329028.0,3855600,0.9177343316295179,0.9173371325417212
329955.0,3866940,0.9177343316295179,0.9173382973484303
330909.0,3878280,0.9177343316295179,0.9173394553434042
331979.0,3889620,0.9177343316295179,0.9173406065862207
332949.0,3900960,0.9177343316295179,0.9173417511357652
334094.0,3912300,0.9177343316295179,0.9173428890502399
335035.0,3923640,0.9177343316295179,0.9173440203871741
335973.0,3934980,0.9177343316295179,0.9173451452034345
336911.0,3946320,0.9177343316295179,0.9173462635552335
337880.0,3957660,0.9177343316295179,0.9173473754981397
338819.0,3969000,0.9177343316295179,0.9173484810870864
339753.0,3980340,0.9177343316295179,0.917349580376381
340681.0,3991680,0.9177343316295179,0.9173506734197138
341623.0,4003020,0.9177343316295179,0.9173517602701665
342555.0,4014360,0.9177343316295179,0.9173528409802211
343491.0,4025700,0.9177343316295179,0.9173539156017684
344425.0,4037040,0.9177343316295179,0.9173549841861159
345360.0,4048380,0.9177343316295179,0.9173560467839966
346323.0,4059720,0.9177343316295179,0.9173571034455762
347259.0,4071060,0.9177343316295179,0.9173581542204619
348198.0,4082400,0.9177343316295179,0.9173591991577091
349142.0,4093740,0.9177343316295179,0.9173602383058305
350070.0,4105080,0.9177343316295179,0.9173612717128019
350995.0,4116420,0.9177343316295179,0.9173622994260711
351926.0,4127760,0.9177343316295179,0.917363321492564
352855.0,4139100,0.9177343316295179,0.9173643379586927
353790.0,4150440,0.9177343316295179,0.9173653488703615
354721.0,4161780,0.9177343316295179,0.917366354272975
355650.0,4173120,0.9177343316295179,0.9173673542114438
356627.0,4184460,0.9177343316295179,0.9173683487301919
357557.0,4195800,0.9177343316295179,0.9173693378731631
358495.0,4207140,0.9177343316295179,0.917370321683827
359435.0,4218480,0.9177343316295179,0.9173713002051864
360368.0,4229820,0.9177343316295179,0.9173722734797825
361303.0,4241160,0.9177343316295179,0.9173732415497015
362233.0,4252500,0.9177343316295179,0.9173742044565809
363176.0,4263840,0.9177343316295179,0.9173751622416153
364120.0,4275180,0.9177343316295179,0.9173761149455619
365051.0,4286520,0.9177343316295179,0.917377062608747
365984.0,4297860,0.9177343316295179,0.9173780052710708
366944.0,4309200,0.9177343316295179,0.9173789429720142
367880.0,4320540,0.9177343316295179,0.9173798757506427
368927.0,4331880,0.9177343316295179,0.9173808036456136
369955.0,4343220,0.9177343316295179,0.9173817266951798
371021.0,4354560,0.9177343316295179,0.9173826449371963
371967.0,4365900,0.9177343316295179,0.9173835584091243
373127.0,4377240,0.9177343316295179,0.9173844671480372
374064.0,4388580,0.9177343316295179,0.917385371190625
374998.0,4399920,0.9177343316295179,0.9173862705731994
375940.0,4411260,0.9177343316295179,0.917387165331699
376904.0,4422600,0.9177343316295179,0.9173880555016933
377857.0,4433940,0.9177343316295179,0.9173889411183885
378791.0,4445280,0.9177343316295179,0.9173898222166311
379729.0,4456620,0.9177343316295179,0.9173906988309133
380676.0,4467960,0.9177343316295179,0.9173915709953767
381733.0,4479300,0.9177343316295179,0.9173924387438175
382883.0,4490640,0.9177343316295179,0.9173933021096905
383817.0,4501980,0.9177343316295179,0.9173941611261132
384751.0,4513320,0.9177343316295179,0.9173950158258705
385688.0,4524660,0.9177343316295179,0.9173958662414184
386621.0,4536000,0.9177343316295179,0.9173967124048886
387704.0,4547340,0.9177343316295179,0.9173975543480921
388692.0,4558680,0.9177343316295179,0.9173983921025235
389627.0,4570020,0.9177343316295179,0.9173992256993646
390569.0,4581360,0.9177343316295179,0.9174000551694887
391503.0,4592700,0.9177343316295179,0.9174008805434641
392533.0,4604040,0.9177343316295179,0.9174017018515578
393723.0,4615380,0.9177343316295179,0.9174025191237395
394663.0,4626720,0.9177343316295179,0.917403332389685
395732.0,4638060,0.9177343316295179,0.9174041416787799
396709.0,4649400,0.9177343316295179,0.9174049470201231
397642.0,4660740,0.9177343316295179,0.9174057484425304
398573.0,4672080,0.9177343316295179,0.9174065459745376
399518.0,4683420,0.9177343316295179,0.9174073396444044
400452.0,4694760,0.9177343316295179,0.9174081294801172
401386.0,4706100,0.9177343316295179,0.9174089155093927
402317.0,4717440,0.9177343316295179,0.9174096977596815
403256.0,4728780,0.9177343316295179,0.9174104762581703
404190.0,4740120,0.9177343316295179,0.9174112510317859
405118.0,4751460,0.9177343316295179,0.9174120221071981
406055.0,4762800,0.9177343316295179,0.9174127895108226
407018.0,4774140,0.9177343316295179,0.9174135532688242
408084.0,4785480,0.9177343316295179,0.9174143134071198
409025.0,4796820,0.9177343316295179,0.9174150699513807
409954.0,4808160,0.9177343316295179,0.9174158229270366
410894.0,4819500,0.9177343316295179,0.9174165723592778
411825.0,4830840,0.9177343316295179,0.9174173182730576
412798.0,4842180,0.9177343316295179,0.9174180606930961
413861.0,4853520,0.9177343316295179,0.9174187996438821
414846.0,4864860,0.9177343316295179,0.9174195351496761
415886.0,4876200,0.9177343316295179,0.9174202672345129
416854.0,4887540,0.9177343316295179,0.9174209959222043
417829.0,4898880,0.9177343316295179,0.9174217212363416
418775.0,4910220,0.9177343316295179,0.9174224432002981
419711.0,4921560,0.9177343316295179,0.9174231618372317
420651.0,4932900,0.9177343316295179,0.9174238771700876
421708.0,4944240,0.9177343316295179,0.9174245892216
422634.0,4955580,0.9177343316295179,0.9174252980142954
423774.0,4966920,0.9177343316295179,0.9174260035704945
424709.0,4978260,0.9177343316295179,0.9174267059123146
425651.0,4989600,0.9177343316295179,0.9174274050616718
426595.0,5000940,0.9177343316295179,0.9174281010402836
427534.0,5012280,0.9177343316295179,0.917428793869671
428462.0,5023620,0.9177343316295179,0.9174294835711605
429401.0,5034960,0.9177343316295179,0.9174301701658865
430335.0,5046300,0.9177343316295179,0.9174308536747935
431272.0,5057640,0.9177343316295179,0.9174315341186381
432202.0,5068980,0.9177343316295179,0.9174322115179913
433133.0,5080320,0.9177343316295179,0.9174328858932402
434072.0,5091660,0.9177343316295179,0.9174335572645905
435005.0,5103000,0.9177343316295179,0.917434225652068
435945.0,5114340,0.9177343316295179,0.9174348910755213
436879.0,5125680,0.9177343316295179,0.917435553554623
437815.0,5137020,0.9177343316295179,0.9174362131088722
438785.0,5148360,0.9177343316295179,0.9174368697575961
439730.0,5159700,0.9177343316295179,0.917437523519952
440670.0,5171040,0.9177343316295179,0.917438174414929
441602.0,5182380,0.9177343316295179,0.9174388224613504
442564.0,5193720,0.9177343316295179,0.9174394676778748
443506.0,5205060,0.9177343316295179,0.9174401100829982
444442.0,5216400,0.9177343316295179,0.9174407496950557
445377.0,5227740,0.9177343316295179,0.9174413865322237
446351.0,5239080,0.9177343316295179,0.9174420206125209
447314.0,5250420,0.9177343316295179,0.9174426519538104
448437.0,5261760,0.9177343316295179,0.917443280573801
449464.0,5273100,0.9177343316295179,0.9174439064900498
450497.0,5284440,0.9177343316295179,0.9174445297199628
451467.0,5295780,0.9177343316295179,0.917445150280797
452412.0,5307120,0.9177343316295179,0.9174457681896617
453346.0,5318460,0.9177343316295179,0.9174463834635207
454272.0,5329800,0.9177343316295179,0.917446996119193
455206.0,5341140,0.9177343316295179,0.917447606173355
456137.0,5352480,0.9177343316295179,0.9174482136425417
457065.0,5363820,0.9177343316295179,0.9174488185431484
458027.0,5375160,0.9177343316295179,0.9174494208914319
458962.0,5386500,0.9177343316295179,0.917450020703512
459893.0,5397840,0.9177343316295179,0.9174506179953734
460817.0,5409180,0.9177343316295179,0.9174512127828663
461760.0,5420520,0.9177343316295179,0.9174518050817086
462739.0,5431860,0.9177343316295179,0.9174523949074869
463662.0,5443200,0.9177343316295179,0.9174529822756577
464703.0,5454540,0.9177343316295179,0.9174535672015494
465635.0,5465880,0.9177343316295179,0.9174541497003625
466577.0,5477220,0.9177343316295179,0.9174547297871724
467510.0,5488560,0.9177343316295179,0.9174553074769293
468439.0,5499900,0.9177343316295179,0.9174558827844603
469374.0,5511240,0.9177343316295179,0.9174564557244707
470381.0,5522580,0.9177343316295179,0.9174570263115447
471321.0,5533920,0.9177343316295179,0.9174575945601471
472426.0,5545260,0.9177343316295179,0.9174581604846243
473352.0,5556600,0.9177343316295179,0.9174587240992057
474276.0,5567940,0.9177343316295179,0.9174592854180046
475253.0,5579280,0.9177343316295179,0.9174598444550198
476182.0,5590620,0.9177343316295179,0.9174604012241365
477108.0,5601960,0.9177343316295179,0.9174609557391271
478050.0,5613300,0.9177343316295179,0.9174615080136531
478990.0,5624640,0.9177343316295179,0.9174620580612657
480041.0,5635980,0.9177343316295179,0.9174626058954071
480968.0,5647320,0.9177343316295179,0.9174631515294113
481900.0,5658660,0.9216665047419538,0.9174715750829434
482834.0,5670000,0.9216665047419538,0.9174799649422614
483811.0,5681340,0.9216665047419538,0.917488321309127
484780.0,5692680,0.9216665047419538,0.9174966443836944
485711.0,5704020,0.9216665047419538,0.917504934364526
486644.0,5715360,0.9216665047419538,0.9175131914486081
487751.0,5726700,0.9216665047419538,0.9175214158313673
488686.0,5738040,0.9216665047419538,0.9175296077066846
489625.0,5749380,0.9216665047419538,0.9175377672669119
490579.0,5760720,0.9216665047419538,0.9175458947028864
491511.0,5772060,0.9216665047419538,0.9175539902039455
492429.0,5783400,0.9216665047419538,0.9175620539579415
493437.0,5794740,0.9216665047419538,0.9175700861512567
494386.0,5806080,0.9216665047419538,0.9175780869688166
495326.0,5817420,0.9216665047419538,0.9175860565941053
496263.0,5828760,0.9216665047419538,0.917593995209179
497195.0,5840100,0.9216665047419538,0.9176019029946795
498138.0,5851440,0.9216665047419538,0.9176097801298486
499068.0,5862780,0.9216665047419538,0.9176176267925413
500025.0,5874120,0.9216665047419538,0.917625443159239
500987.0,5885460,0.9216665047419538,0.9176332294050631
501939.0,5896800,0.9216665047419538,0.9176409857037878
502874.0,5908140,0.9216665047419538,0.9176487122278535
503803.0,5919480,0.9216665047419538,0.9176564091483785
