time,evaluated,value,avgValue
1442.0,12220,0.9165340579853095,0.9165340579853095
2639.0,24440,0.9165340579853095,0.9165340579853095
3739.0,36660,0.9165340579853095,0.9165340579853095
4793.0,48880,0.9165340579853095,0.9165340579853095
5847.0,61100,0.9165340579853095,0.9165340579853096
6956.0,73320,0.9165340579853095,0.9165340579853095
8076.0,85540,0.9165340579853095,0.9165340579853095
9115.0,97760,0.9165340579853095,0.9165340579853095
10158.0,109980,0.9165340579853095,0.9165340579853096
11179.0,122200,0.9165340579853095,0.9165340579853096
12233.0,134420,0.9165340579853095,0.9165340579853095
13304.0,146640,0.9165340579853095,0.9165340579853095
14368.0,158860,0.9165340579853095,0.9165340579853095
15419.0,171080,0.9165340579853095,0.9165340579853095
16507.0,183300,0.9165340579853095,0.9165340579853095
17577.0,195520,0.9165340579853095,0.9165340579853095
18679.0,207740,0.9165340579853095,0.9165340579853095
19746.0,219960,0.9165340579853095,0.9165340579853096
20801.0,232180,0.9165340579853095,0.9165340579853096
21938.0,244400,0.9165340579853095,0.9165340579853096
22972.0,256620,0.9165340579853095,0.9165340579853096
24033.0,268840,0.9165340579853095,0.9165340579853095
25162.0,281060,0.9165340579853095,0.9165340579853095
26347.0,293280,0.9165340579853095,0.9165340579853095
27563.0,305500,0.9165340579853095,0.9165340579853095
28688.0,317720,0.9165340579853095,0.9165340579853095
29713.0,329940,0.9165340579853095,0.9165340579853095
30860.0,342160,0.9165340579853095,0.9165340579853095
31938.0,354380,0.9165340579853095,0.9165340579853095
32953.0,366600,0.9165340579853095,0.9165340579853095
33977.0,378820,0.9165340579853095,0.9165340579853095
35001.0,391040,0.9165340579853095,0.9165340579853095
36124.0,403260,0.9165340579853095,0.9165340579853095
37230.0,415480,0.9165340579853095,0.9165340579853095
38457.0,427700,0.9165340579853095,0.9165340579853096
39460.0,439920,0.9165340579853095,0.9165340579853096
40480.0,452140,0.9165340579853095,0.9165340579853096
41520.0,464360,0.9165340579853095,0.9165340579853096
42717.0,476580,0.9165340579853095,0.9165340579853096
43738.0,488800,0.9165340579853095,0.9165340579853096
44821.0,501020,0.9165340579853095,0.9165340579853096
45977.0,513240,0.9165340579853095,0.9165340579853096
47071.0,525460,0.9165340579853095,0.9165340579853095
48124.0,537680,0.9165340579853095,0.9165340579853095
49248.0,549900,0.9165340579853095,0.9165340579853095
50244.0,562120,0.9165340579853095,0.9165340579853095
51262.0,574340,0.9165340579853095,0.9165340579853095
52267.0,586560,0.9165340579853095,0.9165340579853095
53286.0,598780,0.9165340579853095,0.9165340579853095
54313.0,611000,0.9165340579853095,0.9165340579853095
55317.0,623220,0.9165340579853095,0.9165340579853095
56376.0,635440,0.9165340579853095,0.9165340579853095
57419.0,647660,0.9165340579853095,0.9165340579853095
58532.0,659880,0.9165340579853095,0.9165340579853095
59877.0,672100,0.9165340579853095,0.9165340579853095
60874.0,684320,0.9165340579853095,0.9165340579853095
62054.0,696540,0.9165340579853095,0.9165340579853095
63072.0,708760,0.9165340579853095,0.9165340579853095
64115.0,720980,0.9165340579853095,0.9165340579853095
65172.0,733200,0.9165340579853095,0.9165340579853095
66184.0,745420,0.9165340579853095,0.9165340579853095
67240.0,757640,0.9165340579853095,0.9165340579853095
68248.0,769860,0.9165340579853095,0.9165340579853095
69400.0,782080,0.9165340579853095,0.9165340579853095
70434.0,794300,0.9165340579853095,0.9165340579853095
71470.0,806520,0.9165340579853095,0.9165340579853095
72564.0,818740,0.9165340579853095,0.9165340579853095
73629.0,830960,0.9165340579853095,0.9165340579853095
74655.0,843180,0.9165340579853095,0.9165340579853095
75662.0,855400,0.9165340579853095,0.9165340579853096
76754.0,867620,0.9165340579853095,0.9165340579853097
77855.0,879840,0.9165340579853095,0.9165340579853098
78885.0,892060,0.9165340579853095,0.9165340579853098
80143.0,904280,0.9165340579853095,0.91653405798531
81263.0,916500,0.9165340579853095,0.9165340579853101
82372.0,928720,0.9165340579853095,0.9165340579853102
83614.0,940940,0.9165340579853095,0.9165340579853102
84890.0,953160,0.9165340579853095,0.9165340579853103
85895.0,965380,0.9165340579853095,0.9165340579853104
86948.0,977600,0.9165340579853095,0.9165340579853105
87952.0,989820,0.9165340579853095,0.9165340579853105
88958.0,1002040,0.9165340579853095,0.9165340579853106
89987.0,1014260,0.9165340579853095,0.9165340579853107
90992.0,1026480,0.9165340579853095,0.9165340579853107
92115.0,1038700,0.9165340579853095,0.9165340579853108
93130.0,1050920,0.9165340579853095,0.9165340579853108
94183.0,1063140,0.9165340579853095,0.916534057985311
95217.0,1075360,0.9165340579853095,0.9165340579853111
96284.0,1087580,0.9165340579853095,0.9165340579853111
97368.0,1099800,0.9165340579853095,0.9165340579853112
98374.0,1112020,0.9165340579853095,0.9165340579853112
99379.0,1124240,0.9165340579853095,0.9165340579853113
100379.0,1136460,0.9165340579853095,0.9165340579853113
101392.0,1148680,0.9165340579853095,0.9165340579853114
102400.0,1160900,0.9165340579853095,0.9165340579853114
103409.0,1173120,0.9165340579853095,0.9165340579853115
104412.0,1185340,0.9165340579853095,0.9165340579853115
105451.0,1197560,0.9165340579853095,0.9165340579853116
106461.0,1209780,0.9165340579853095,0.9165340579853116
107466.0,1222000,0.9165340579853095,0.9165340579853116
108467.0,1234220,0.9165340579853095,0.9165340579853117
109731.0,1246440,0.9165340579853095,0.9165340579853117
110987.0,1258660,0.9165340579853095,0.9165340579853118
111989.0,1270880,0.9165340579853095,0.9165340579853118
113003.0,1283100,0.9165340579853095,0.916534057985312
114013.0,1295320,0.9165340579853095,0.916534057985312
115016.0,1307540,0.9165340579853095,0.916534057985312
116037.0,1319760,0.9165340579853095,0.9165340579853121
117045.0,1331980,0.9165340579853095,0.9165340579853121
118076.0,1344200,0.9165340579853095,0.9165340579853121
119077.0,1356420,0.9165340579853095,0.9165340579853122
120117.0,1368640,0.9165340579853095,0.9165340579853122
121197.0,1380860,0.9165340579853095,0.9165340579853122
122241.0,1393080,0.9165340579853095,0.9165340579853123
123515.0,1405300,0.9165340579853095,0.9165340579853123
124658.0,1417520,0.9165340579853095,0.9165340579853123
125664.0,1429740,0.9165340579853095,0.9165340579853124
126666.0,1441960,0.9165340579853095,0.9165340579853124
127659.0,1454180,0.9165340579853095,0.9165340579853124
128667.0,1466400,0.9165340579853095,0.9165340579853125
129670.0,1478620,0.9165340579853095,0.9165340579853125
130676.0,1490840,0.9165340579853095,0.9165340579853125
131682.0,1503060,0.9165340579853095,0.9165340579853126
132683.0,1515280,0.9165340579853095,0.9165340579853126
133689.0,1527500,0.9165340579853095,0.9165340579853126
134696.0,1539720,0.9165340579853095,0.9165340579853126
135777.0,1551940,0.9165340579853095,0.9165340579853127
136807.0,1564160,0.9165340579853095,0.9165340579853127
137808.0,1576380,0.9165340579853095,0.9165340579853127
138811.0,1588600,0.9165340579853095,0.9165340579853128
139835.0,1600820,0.9165340579853095,0.9165340579853128
140851.0,1613040,0.9165340579853095,0.9165340579853128
141890.0,1625260,0.9165340579853095,0.9165340579853128
142968.0,1637480,0.9165340579853095,0.916534057985313
144001.0,1649700,0.9165340579853095,0.916534057985313
145007.0,1661920,0.9165340579853095,0.916534057985313
146026.0,1674140,0.9165340579853095,0.916534057985313
147031.0,1686360,0.9165340579853095,0.916534057985313
148040.0,1698580,0.9165340579853095,0.9165340579853131
149050.0,1710800,0.9165340579853095,0.9165340579853131
150049.0,1723020,0.9165340579853095,0.916534057985313
151158.0,1735240,0.9165340579853095,0.916534057985313
152172.0,1747460,0.9165340579853095,0.9165340579853128
153183.0,1759680,0.9165340579853095,0.9165340579853127
154188.0,1771900,0.9165340579853095,0.9165340579853127
155185.0,1784120,0.9165340579853095,0.9165340579853126
156192.0,1796340,0.9165340579853095,0.9165340579853125
157195.0,1808560,0.9165340579853095,0.9165340579853125
158202.0,1820780,0.9165340579853095,0.9165340579853124
159213.0,1833000,0.9165340579853095,0.9165340579853123
160225.0,1845220,0.9165340579853095,0.9165340579853123
161234.0,1857440,0.9165340579853095,0.9165340579853122
162255.0,1869660,0.9165340579853095,0.9165340579853122
163370.0,1881880,0.9165340579853095,0.9165340579853121
164372.0,1894100,0.9165340579853095,0.9165340579853121
165439.0,1906320,0.9165340579853095,0.916534057985312
166444.0,1918540,0.9165340579853095,0.9165340579853118
167457.0,1930760,0.9165340579853095,0.9165340579853118
168468.0,1942980,0.9165340579853095,0.9165340579853117
169462.0,1955200,0.9165340579853095,0.9165340579853117
170465.0,1967420,0.9165340579853095,0.9165340579853116
171485.0,1979640,0.9165340579853095,0.9165340579853116
172497.0,1991860,0.9165340579853095,0.9165340579853115
173502.0,2004080,0.9165340579853095,0.9165340579853115
174512.0,2016300,0.9165340579853095,0.9165340579853114
175522.0,2028520,0.9165340579853095,0.9165340579853114
176529.0,2040740,0.9165340579853095,0.9165340579853113
177530.0,2052960,0.9165340579853095,0.9165340579853113
178529.0,2065180,0.9165340579853095,0.9165340579853112
179534.0,2077400,0.9165340579853095,0.9165340579853112
180543.0,2089620,0.9165340579853095,0.9165340579853111
181541.0,2101840,0.9165340579853095,0.9165340579853111
182610.0,2114060,0.9165340579853095,0.916534057985311
183629.0,2126280,0.9165340579853095,0.916534057985311
184661.0,2138500,0.9165340579853095,0.916534057985311
185679.0,2150720,0.9165340579853095,0.9165340579853108
186686.0,2162940,0.9165340579853095,0.9165340579853108
187726.0,2175160,0.9165340579853095,0.9165340579853107
188733.0,2187380,0.9165340579853095,0.9165340579853107
189849.0,2199600,0.9165340579853095,0.9165340579853106
190858.0,2211820,0.9165340579853095,0.9165340579853106
191864.0,2224040,0.9165340579853095,0.9165340579853106
192870.0,2236260,0.9165340579853095,0.9165340579853105
193886.0,2248480,0.9165340579853095,0.9165340579853105
194901.0,2260700,0.9165340579853095,0.9165340579853104
195907.0,2272920,0.9165340579853095,0.9165340579853104
196993.0,2285140,0.9165340579853095,0.9165340579853104
197990.0,2297360,0.9165340579853095,0.9165340579853103
198991.0,2309580,0.9165340579853095,0.9165340579853103
200033.0,2321800,0.9165340579853095,0.9165340579853102
201034.0,2334020,0.9165340579853095,0.9165340579853102
202040.0,2346240,0.9165340579853095,0.9165340579853102
203048.0,2358460,0.9165340579853095,0.9165340579853101
204052.0,2370680,0.9165340579853095,0.9165340579853101
205101.0,2382900,0.9165340579853095,0.9165340579853101
206141.0,2395120,0.9165340579853095,0.91653405798531
207147.0,2407340,0.9165340579853095,0.91653405798531
208146.0,2419560,0.9165340579853095,0.91653405798531
209227.0,2431780,0.9165340579853095,0.9165340579853098
210243.0,2444000,0.9165340579853095,0.9165340579853098
211245.0,2456220,0.9165340579853095,0.9165340579853098
212255.0,2468440,0.9165340579853095,0.9165340579853097
213251.0,2480660,0.9165340579853095,0.9165340579853097
214260.0,2492880,0.9165340579853095,0.9165340579853097
215261.0,2505100,0.9165340579853095,0.9165340579853096
216271.0,2517320,0.9165340579853095,0.9165340579853096
217273.0,2529540,0.9165340579853095,0.9165340579853096
218282.0,2541760,0.9165340579853095,0.9165340579853095
219417.0,2553980,0.9165340579853095,0.9165340579853095
220550.0,2566200,0.9165340579853095,0.9165340579853095
221554.0,2578420,0.9165340579853095,0.9165340579853094
222565.0,2590640,0.9165340579853095,0.9165340579853094
223578.0,2602860,0.9165340579853095,0.9165340579853094
224588.0,2615080,0.9165340579853095,0.9165340579853093
225635.0,2627300,0.9165340579853095,0.9165340579853093
226646.0,2639520,0.9165340579853095,0.9165340579853093
227671.0,2651740,0.9165340579853095,0.9165340579853093
228681.0,2663960,0.9165340579853095,0.9165340579853092
229729.0,2676180,0.9165340579853095,0.9165340579853092
230736.0,2688400,0.9165340579853095,0.9165340579853092
231735.0,2700620,0.9165340579853095,0.9165340579853091
232737.0,2712840,0.9165340579853095,0.9165340579853091
233749.0,2725060,0.9165340579853095,0.9165340579853091
234755.0,2737280,0.9165340579853095,0.9165340579853091
235751.0,2749500,0.9165340579853095,0.916534057985309
236788.0,2761720,0.9165340579853095,0.916534057985309
237793.0,2773940,0.9165340579853095,0.916534057985309
238803.0,2786160,0.9165340579853095,0.916534057985309
239873.0,2798380,0.9165340579853095,0.9165340579853088
240885.0,2810600,0.9165340579853095,0.9165340579853088
241891.0,2822820,0.9165340579853095,0.9165340579853088
242898.0,2835040,0.9165340579853095,0.9165340579853087
243902.0,2847260,0.9165340579853095,0.9165340579853087
244901.0,2859480,0.9165340579853095,0.9165340579853087
245906.0,2871700,0.9165340579853095,0.9165340579853087
246947.0,2883920,0.9165340579853095,0.9165340579853086
247953.0,2896140,0.9165340579853095,0.9165340579853086
248986.0,2908360,0.9165340579853095,0.9165340579853086
249997.0,2920580,0.9165340579853095,0.9165340579853086
251053.0,2932800,0.9165340579853095,0.9165340579853086
252063.0,2945020,0.9165340579853095,0.9165340579853085
253067.0,2957240,0.9165340579853095,0.9165340579853085
254081.0,2969460,0.9165340579853095,0.9165340579853085
255090.0,2981680,0.9165340579853095,0.9165340579853085
256135.0,2993900,0.9165340579853095,0.9165340579853084
