time,evaluated,value,avgValue
2645.0,21240,0.8909367257444495,0.8909367257444495
4846.0,42480,0.9231339156916541,0.9070353207180518
6987.0,63720,0.9231339156916541,0.9124015190425859
9204.0,84960,0.9231339156916541,0.915084618204853
11418.0,106200,0.9231339156916541,0.9166944777022132
13556.0,127440,0.9231339156916541,0.91776771736712
15760.0,148680,0.9231339156916541,0.9185343171277678
18014.0,169920,0.9231339156916541,0.9191092669482536
20168.0,191160,0.9231339156916541,0.9195564501419649
22339.0,212400,0.9231339156916541,0.9199141966969338
24551.0,233640,0.9231339156916541,0.9202068984237265
26722.0,254880,0.9231339156916541,0.9204508165293871
28835.0,276120,0.9231339156916541,0.9206572087726385
30979.0,297360,0.9231339156916541,0.920834116409711
33278.0,318600,0.9231339156916541,0.9209874363618406
35422.0,339840,0.9231339156916541,0.9211215913199539
37554.0,361080,0.9231339156916541,0.9212399633418186
39705.0,382320,0.9231339156916541,0.9213451829168096
41820.0,403560,0.9231339156916541,0.9214393267470645
43902.0,424800,0.9241628491682085,0.9215755028681217
46154.0,446040,0.9241628491682085,0.9216987098347925
48288.0,467280,0.9241628491682085,0.9218107161681296
50439.0,488520,0.9241628491682085,0.921912982820307
52554.0,509760,0.9241628491682085,0.9220067272514695
54642.0,531000,0.9241628491682085,0.9220929721281391
56739.0,552240,0.9245115995115997,0.9221859962582722
58827.0,573480,0.9245115995115997,0.9222721297120992
60907.0,594720,0.9245115995115997,0.922352110776367
63120.0,615960,0.9245115995115997,0.9224265759051682
65239.0,637200,0.9245115995115997,0.9224960766920492
67444.0,658440,0.9245115995115997,0.9225610935571961
69593.0,679680,0.9245115995115997,0.9226220468682712
71760.0,700920,0.929169686245938,0.922820460182746
73886.0,722160,0.929169686245938,0.923007202125781
76031.0,743400,0.929169686245938,0.9231832731006426
78154.0,764640,0.929169686245938,0.9233495623546786
80250.0,785880,0.929169686245938,0.9235068630003882
82340.0,807120,0.929169686245938,0.9236558846647447
84433.0,828360,0.929169686245938,0.9237972641924674
86529.0,849600,0.929169686245938,0.9239315747438042
88639.0,870840,0.929169686245938,0.9240593335609293
90735.0,892080,0.929169686245938,0.924181008624858
92860.0,913320,0.929169686245938,0.9242970243834877
94991.0,934560,0.929169686245938,0.9244077666985433
97079.0,955800,0.929169686245938,0.9245135871329297
99228.0,977040,0.929169686245938,0.9246148066788646
101323.0,998280,0.929169686245938,0.9247117190100789
103463.0,1019520,0.929169686245938,0.9248045933274925
105623.0,1040760,0.929169686245938,0.9248936768564404
107863.0,1062000,0.929169686245938,0.9249791970442303
109967.0,1083240,0.929169686245938,0.9250613634991657
112067.0,1104480,0.929169686245938,0.9251403697058342
114206.0,1125720,0.929169686245938,0.9252163945462135
116854.0,1146960,0.929169686245938,0.9252896036517639
119032.0,1168200,0.929169686245938,0.9253601506080216
121132.0,1189440,0.929169686245938,0.9254281780301271
123270.0,1210680,0.929169686245938,0.9254938185251413
125402.0,1231920,0.929169686245938,0.9255571955548102
127719.0,1253160,0.929169686245938,0.9256184242105919
129886.0,1274400,0.929169686245938,0.925677611911181
132158.0,1295640,0.929169686245938,0.9257348590314228
134510.0,1316880,0.929169686245938,0.9257902594703666
136606.0,1338120,0.929169686245938,0.9258439011652169
138699.0,1359360,0.929169686245938,0.9258958665571031
140788.0,1380600,0.929169686245938,0.9259462330138544
142896.0,1401840,0.929169686245938,0.9259950732143404
145016.0,1423080,0.929169686245938,0.926042455498394
147108.0,1444320,0.929169686245938,0.9260884441858579
149244.0,1465560,0.929169686245938,0.9261330998678879
151384.0,1486800,0.929169686245938,0.9261764796732886
153543.0,1508040,0.929169686245938,0.9262186375123401
155848.0,1529280,0.929169686245938,0.9262596243003068
158218.0,1550520,0.929169686245938,0.9262994881625758
160340.0,1571760,0.929169686245938,0.9263382746231618
162433.0,1593000,0.929169686245938,0.9263760267781322
164548.0,1614240,0.929169686245938,0.9264127854553402
166649.0,1635480,0.929169686245938,0.9264485893617117
168750.0,1656720,0.929169686245938,0.9264834752192018
170859.0,1677960,0.929169686245938,0.9265174778904264
172989.0,1699200,0.929169686245938,0.9265506304948703
175092.0,1720440,0.929169686245938,0.9265829645164885
177271.0,1741680,0.929169686245938,0.926614509903433
179372.0,1762920,0.929169686245938,0.9266452951605717
181464.0,1784160,0.929169686245938,0.9266753474353975
183574.0,1805400,0.929169686245938,0.9267046925978745
185709.0,1826640,0.929169686245938,0.9267333553147125
187898.0,1847880,0.929169686245938,0.9267613591185198
189997.0,1869120,0.929169686245938,0.9267887264722404
192105.0,1890360,0.929169686245938,0.9268154788292483
194280.0,1911600,0.929169686245938,0.9268416366894338
