time,evaluated,value,avgValue
25781.0,10000,0.9082189251297275,0.9082189251297275
54663.0,20000,0.9159368577278462,0.9120778914287868
83839.0,30000,0.9159368577278462,0.9133642135284733
112909.0,40000,0.9159368577278462,0.9140073745783166
142329.0,50000,0.9159368577278462,0.9143932712082226
171805.0,60000,0.9159368577278462,0.9146505356281599
201907.0,70000,0.9159368577278462,0.914834295928115
230579.0,80000,0.9159368577278462,0.9149721161530815
259994.0,90000,0.9169061195447379,0.915187005418821
290052.0,100000,0.9169061195447379,0.9153589168314127
320419.0,110000,0.9169061195447379,0.9154995716235331
351755.0,120000,0.9169061195447379,0.9156167839503002
382586.0,130000,0.9169061195447379,0.9157159636114108
413662.0,140000,0.9169061195447379,0.9158009747495056
445100.0,150000,0.9169061195447379,0.9158746510691878
475532.0,160000,0.9169061195447379,0.9159391178489096
506614.0,170000,0.9169061195447379,0.9159960003016053
536874.0,180000,0.9169061195447379,0.9160465624817794
567271.0,190000,0.9169061195447379,0.9160918023271982
598145.0,200000,0.9169061195447379,0.9161325181880752
629039.0,210000,0.9169061195447379,0.9161693563479163
660271.0,220000,0.9222925155561341,0.9164476817664716
692668.0,230000,0.9222925155561341,0.9167018049747178
725881.0,240000,0.9222925155561341,0.9169347512489434
758433.0,250000,0.9222925155561341,0.917149061821231
790671.0,260000,0.9222925155561341,0.9173468869648811
823752.0,270000,0.9222925155561341,0.9175300583941868
856020.0,280000,0.9222925155561341,0.9177001461499705
889322.0,290000,0.9222925155561341,0.9178585037157003
921408.0,300000,0.9222925155561341,0.9180063041103814
953789.0,310000,0.9222925155561341,0.9181445689957283
986497.0,320000,0.9222925155561341,0.9182741923257409
1019415.0,330000,0.9222925155561341,0.9183959596963589
1051728.0,340000,0.9222925155561341,0.9185105642804698
1085256.0,350000,0.9222925155561341,0.9186186200312032
1117895.0,360000,0.9222925155561341,0.9187206726846736
1150675.0,370000,0.9222925155561341,0.918817208978497
1183774.0,380000,0.9222925155561341,0.9189086644147506
1217043.0,390000,0.9222925155561341,0.9189954298286324
1250309.0,400000,0.9222925155561341,0.91907785697182
1283171.0,410000,0.9222925155561341,0.9191562632787545
1315691.0,420000,0.9222925155561341,0.9192309359520255
1348119.0,430000,0.9222925155561341,0.9193021354777026
1380424.0,440000,0.9222925155561341,0.9193700986613034
1412950.0,450000,0.9222925155561341,0.9194350412589662
1445897.0,460000,0.9222925155561341,0.9194971602654265
1478692.0,470000,0.9222925155561341,0.9195566359099098
1510347.0,480000,0.9222925155561341,0.9196136334025394
1543578.0,490000,0.9222925155561341,0.9196683044668986
1576369.0,500000,0.9222925155561341,0.9197207886886833
1608516.0,510000,0.9222925155561341,0.9197712147056922
1640622.0,520000,0.9222925155561341,0.9198197012605085
1673740.0,530000,0.9222925155561341,0.919866358134011
1705876.0,540000,0.9222925155561341,0.9199112869751614
1738449.0,550000,0.9222925155561341,0.91995458204027
