time,evaluated,value,avgValue
294788.0,1045000,0.23233243364822312,0.43861690542268045
296064.0,1050000,0.24002474134053078,0.43860801627608087
297346.0,1055000,0.32326388888888885,0.43859287045068807
298631.0,1060000,0.24042538236617184,0.4386030304402256
299967.0,1065000,0.8512758875739646,0.43860783729301456
301259.0,1070000,0.30301816239316237,0.438590495495881
302583.0,1075000,0.8338328343054909,0.43857019207780656
304073.0,1080000,0.3484571392659628,0.43855310817946563
305323.0,1085000,0.302261396011396,0.4385858798056617
306745.0,1090000,0.3304158448389217,0.4385833566516623
308262.0,1095000,0.34116547259929614,0.43858889108931165
309516.0,1100000,0.31167200854700855,0.43858868762675307
311018.0,1105000,0.8762220245312194,0.43857994525561206
312370.0,1110000,0.8380440166416732,0.438580222240973
313654.0,1115000,0.23596230158730158,0.43859033435179035
314926.0,1120000,0.309508547008547,0.43858390194864255
316203.0,1125000,0.22765949328449328,0.43857891155622375
317492.0,1130000,0.302127849002849,0.43859224651812245
318824.0,1135000,0.30928596866096864,0.4386087772935731
320131.0,1140000,0.34841524216524217,0.4386023580571618
321459.0,1145000,0.2537660256410257,0.4385863477525107
322765.0,1150000,0.2948450854700855,0.43857283037247285
324103.0,1155000,0.2954594017094017,0.4385640410768596
325562.0,1160000,0.3379399195575666,0.4385617772972431
326810.0,1165000,0.3109508547008547,0.4385809322757157
328065.0,1170000,0.32251602564102566,0.43858278146920776
329316.0,1175000,0.8317049249108966,0.43857547323038854
330584.0,1180000,0.3109775641025641,0.4386133419120776
331946.0,1185000,0.32931278280542986,0.4386318793940793
333255.0,1190000,0.23485576923076923,0.4386253492749701
334147.0,1193436,0.9341898851351983,0.4386337424076867
334542.0,1195000,0.3109775641025641,0.4386349776621919
335809.0,1200000,0.3100872507122507,0.43862537058092554
337083.0,1205000,0.3485487891737892,0.43862783744261336
338393.0,1210000,0.8340553250097847,0.4386211765778841
339678.0,1215000,0.3488577802916038,0.43863689360417785
340984.0,1220000,0.3041399572649573,0.43863366608328563
342320.0,1225000,0.3295798768225239,0.43865140190036694
343651.0,1230000,0.8321917417189465,0.4386823376494619
344992.0,1235000,0.8325924988753937,0.4386904268109695
346454.0,1240000,0.2401582883490778,0.438697364935902
347692.0,1245000,0.865088316859955,0.4386788572862217
348943.0,1250000,0.24002474134053078,0.43869697738697117
350219.0,1255000,0.30990918803418804,0.43871865804609195
351477.0,1260000,0.8636900818338192,0.43871068487008036
352798.0,1265000,0.8688022293158932,0.43872860738497893
354093.0,1270000,0.3450587606837607,0.4387208796487507
355371.0,1275000,0.3028374811463047,0.43872780879104417
356650.0,1280000,0.8435095393651011,0.4387219015194205
358204.0,1285000,0.8925385032595975,0.4387275104273465
359683.0,1290000,0.8542200854700854,0.43874807811421945
361093.0,1295000,0.32984697083961795,0.4387601116173312
362425.0,1300000,0.32507122507122505,0.43876602520959596
363752.0,1305000,0.31760149572649576,0.43877465992974213
365064.0,1310000,0.3403222934472935,0.43878841473874974
366377.0,1315000,0.8485328715768399,0.43878695781481686
367976.0,1320000,0.35610754985754983,0.43877598404029955
369323.0,1325000,0.30128205128205127,0.43878225252774805
370571.0,1330000,0.2516967498875394,0.43876054080266785
371822.0,1335000,0.31589209401709406,0.43876128167039724
373167.0,1340000,0.7651812130177515,0.438727627052657
374478.0,1345000,0.3370050904977375,0.4386948360185343
375814.0,1350000,0.8782748301302636,0.4386755908692041
377080.0,1355000,0.2951923076923077,0.4386991024168597
378345.0,1360000,0.3231570512820513,0.43869121477318906
379615.0,1365000,0.2640224358974359,0.43869366122207804
380909.0,1370000,0.3078792735042735,0.43867268089096106
382192.0,1375000,0.8299946581196581,0.43868671399745884
383483.0,1380000,0.8476950791232294,0.4386718069894518
384803.0,1385000,0.2607890271493213,0.43867491185784346
386141.0,1390000,0.33060897435897435,0.43868035601047134
387468.0,1395000,0.2237980769230769,0.4387041512789593
388938.0,1400000,0.8239967281458553,0.4386829019014508
390376.0,1405000,0.2254273504273504,0.43868843905954047
391628.0,1410000,0.33051470588235293,0.4386870286029812
392926.0,1415000,0.3289121417797888,0.43868120532573257
394243.0,1420000,0.22459935897435898,0.4386659785702642
395593.0,1425000,0.31048265460030167,0.4386707059120604
396866.0,1430000,0.2250267094017094,0.43865972503735856
398138.0,1435000,0.3297134238310709,0.43864722643795534
399419.0,1440000,0.3121794871794872,0.4386470658456401
400717.0,1445000,0.23555021367521364,0.43865681597989814
402005.0,1450000,0.34174679487179493,0.4386558226930965
403304.0,1455000,0.258988416554206,0.43866878094470896
404615.0,1460000,0.22342414529914528,0.4386768864664281
405940.0,1465000,0.8340712296820723,0.43870611138578935
407294.0,1470000,0.3318910256410257,0.43872074946623335
408660.0,1475000,0.34036419054801403,0.43873497571706654
410101.0,1480000,0.30315170940170943,0.438710228339608
411341.0,1485000,0.30328525641025644,0.4386977597245019
412695.0,1490000,0.31920405982905986,0.4387049094252434
414076.0,1495000,0.7340010683760684,0.43871644214400196
415330.0,1500000,0.29727182539682534,0.4387174955728821
416588.0,1505000,0.33269230769230773,0.4386961581494481
417859.0,1510000,0.3101291478129713,0.4387044240978477
419132.0,1515000,0.2422809829059829,0.4387063129777296
420403.0,1520000,0.308974358974359,0.4386924530844787
421690.0,1525000,0.3493448340874811,0.43867390831216574
422981.0,1530000,0.3084401709401709,0.4386936530187989
424280.0,1535000,0.8685020819636204,0.4386893991444292
425599.0,1540000,0.3371386375062846,0.43868159156995584
427091.0,1545000,0.33803037240537237,0.4386807690164586
428494.0,1550000,0.7730962792830203,0.43867831324587364
429952.0,1555000,0.1819317926225821,0.43868973394804395
431417.0,1560000,0.857631355467894,0.43868097042172294
432655.0,1565000,0.86511770852846,0.43866754173720984
433949.0,1570000,0.3066239316239316,0.4386552393087598
435228.0,1575000,0.3015491452991453,0.43866161325409264
436565.0,1580000,0.8511835750022722,0.4386687600143476
437861.0,1585000,0.31495726495726495,0.4386737548732034
439159.0,1590000,0.8469130957165318,0.43866450231176346
440442.0,1595000,0.3022168803418804,0.43868438307461244
441727.0,1600000,0.31933760683760687,0.4386835154394788
443066.0,1605000,0.30378128815628813,0.4387016418455725
444385.0,1610000,0.30870726495726497,0.4387067823653921
445753.0,1615000,0.8413000425288064,0.4387074350042894
447062.0,1620000,0.8357984649108192,0.4386982509782671
448384.0,1625000,0.30270393413775765,0.43869658287190416
449749.0,1630000,0.3273113905325444,0.4386985452796175
451108.0,1635000,0.9041156804227014,0.43869183256267413
452641.0,1640000,0.8537211781744998,0.43868568555040954
453884.0,1645000,0.2660523504273504,0.438684431413005
455159.0,1650000,0.3230502136752137,0.4386965349236599
456467.0,1655000,0.24785059604138554,0.4387053001433986
457803.0,1660000,0.30999560080442434,0.43868887155970143
459375.0,1665000,0.8547514883689161,0.4386820577812224
460731.0,1670000,0.8424941262370476,0.43869703089914286
462012.0,1675000,0.25090654851684263,0.43869386605976235
463300.0,1680000,0.30128205128205127,0.43866318388214076
464669.0,1685000,0.24089837858220212,0.4386718967941889
466015.0,1690000,0.29390135327635325,0.438671585600685
467316.0,1695000,0.2623931623931624,0.438646786161337
468702.0,1700000,0.3160294566544567,0.4386559193258211
470009.0,1705000,0.3107497486173957,0.4386469410498417
471366.0,1710000,0.3575053418803419,0.43865070516834326
472702.0,1715000,0.30341880341880345,0.4386522272954728
474110.0,1720000,0.23441697191697192,0.43864374538281753
475611.0,1725000,0.26645299145299145,0.43863649570528224
476850.0,1730000,0.22342414529914528,0.4386286544982037
478140.0,1735000,0.3015491452991453,0.4386206449112182
479392.0,1740000,0.3032852564102564,0.43863081810393556
480650.0,1745000,0.30315170940170943,0.43861616872001796
481955.0,1750000,0.30408653846153844,0.438612280999576
483246.0,1755000,0.33952991452991454,0.4386037372044993
484524.0,1760000,0.3190705128205128,0.43860867298725487
485817.0,1765000,0.3184420563097034,0.4386246940857424
487106.0,1770000,0.8258901474918082,0.438633686122674
488391.0,1775000,0.3493448340874811,0.4386198188275884
489703.0,1780000,0.3446973981900452,0.43862357567615523
491077.0,1785000,0.8308966140696911,0.43863873676607507
492399.0,1790000,0.8893178570703838,0.4386561386931123
493718.0,1795000,0.31004273504273505,0.43864068775647497
495085.0,1800000,0.33034188034188033,0.4386353575832085
496630.0,1805000,0.32292048229548226,0.43862907265545054
497877.0,1810000,0.2365903092006033,0.4386139986762776
499159.0,1815000,0.27075320512820517,0.43861797773686706
500405.0,1820000,0.22662927350427348,0.43860777314823746
501665.0,1825000,0.30928596866096864,0.4386081137133847
502931.0,1830000,0.22591440422322775,0.43862334152811966
504236.0,1835000,0.25142965587044536,0.4386265242677947
505531.0,1840000,0.30261752136752135,0.438615148757563
506816.0,1845000,0.3058431952662722,0.43861597141813474
508100.0,1850000,0.2957264957264957,0.4386097617117403
509466.0,1855000,0.3169337606837607,0.4386102737729064
510766.0,1860000,0.23316417378917378,0.43863282526312264
512072.0,1865000,0.3431336291913215,0.4386411615477644
513447.0,1870000,0.2945690883190883,0.43864667335220286
514806.0,1875000,0.3032852564102564,0.43866904777578214
516212.0,1880000,0.3050786019536019,0.4386926017051134
517662.0,1885000,0.308974358974359,0.4386980842576188
519134.0,1890000,0.32262286324786327,0.43869698900252985
520439.0,1895000,0.8183146279677592,0.4386934643602499
521681.0,1900000,0.8590298323471399,0.43868390284779174
522929.0,1905000,0.7451060157790927,0.43868113778694057
524207.0,1910000,0.31021556058320765,0.4387005605314186
525509.0,1915000,0.3016826923076923,0.43870685183121666
526785.0,1920000,0.3409847913524384,0.43871373577944806
528068.0,1925000,0.30279034690799395,0.43871040140704654
529408.0,1930000,0.31153846153846154,0.4387100330781247
530726.0,1935000,0.29332264957264953,0.43871303607212736
532038.0,1940000,0.24361488185017596,0.4387105457286873
533336.0,1945000,0.8970171861285066,0.4387044267170793
534647.0,1950000,0.2635327635327635,0.43871221467339055
535997.0,1955000,0.3115117521367522,0.43870254262377867
537323.0,1960000,0.32419871794871796,0.4387098761007572
538674.0,1965000,0.30114850427350426,0.43870904254758847
540007.0,1970000,0.3414797008547008,0.4387115024210897
541479.0,1975000,0.24123931623931627,0.438712270275556
542740.0,1980000,0.8001236686003294,0.4387145396341526
543984.0,1985000,0.3145833333333333,0.43872056862272635
545397.0,1990000,0.2950587606837607,0.43873201630742215
546833.0,1995000,0.29650869963369964,0.43873841093228655
548101.0,2000000,0.23485576923076923,0.4387575208745607
549433.0,2005000,0.8475721838702607,0.4387646847932224
550757.0,2010000,0.22490721997300944,0.438767878107423
552192.0,2015000,0.3410319255907491,0.43875731664638745
553476.0,2020000,0.33378739316239314,0.43876777899045355
554818.0,2025000,0.8655907571772955,0.4387780366756431
556109.0,2030000,0.27861982681061626,0.4387805778084972
557439.0,2035000,0.2740117521367521,0.4387875361977849
558756.0,2040000,0.2396241003148898,0.4387806143968774
560100.0,2045000,0.3054983211233211,0.438778995880807
561428.0,2050000,0.33581730769230766,0.43879358681468855
562765.0,2055000,0.3166399572649573,0.4387924222838969
564248.0,2060000,0.23271901709401707,0.438779186701122
565524.0,2065000,0.3165064102564103,0.4387727067428165
566766.0,2070000,0.3326299857549857,0.43876744941144574
568019.0,2075000,0.309107905982906,0.43877587996661266
569333.0,2080000,0.31637286324786323,0.43877491978929306
570656.0,2085000,0.34444444444444444,0.43877468771578093
571956.0,2090000,0.2947916666666667,0.4387644171212854
573246.0,2095000,0.32475961538461545,0.4387581971139668
574542.0,2100000,0.30266203703703703,0.43875979273823507
575860.0,2105000,0.25013354700854695,0.43875402048103945
577162.0,2110000,0.8388443732193733,0.43875283362021145
578502.0,2115000,0.8564888162190921,0.4387579899524575
579823.0,2120000,0.8097662060091273,0.43876550438333217
581146.0,2125000,0.24687500000000004,0.4387590124696032
582492.0,2130000,0.33392094017094015,0.4387594062455864
583823.0,2135000,0.23286662168241118,0.4387577220753734
585163.0,2140000,0.8651817319757005,0.4387544585885722
586629.0,2145000,0.24765338827838826,0.4387289841957326
587918.0,2150000,0.30159366096866097,0.4387221001413805
589163.0,2155000,0.3036858974358974,0.43871750672341975
590464.0,2160000,0.25102901484480433,0.4387239073504651
591720.0,2165000,0.8689779221868014,0.4387206874140797
592989.0,2170000,0.309508547008547,0.438739760060487
594317.0,2175000,0.8503943114190491,0.43873912701691453
595676.0,2180000,0.26995192307692306,0.43872148785524695
597078.0,2185000,0.7038283475783476,0.43873278302046503
598380.0,2190000,0.8278318957645283,0.4387351079231495
599680.0,2195000,0.8308849715099714,0.4387399280645504
600981.0,2200000,0.8542289886039888,0.4387442213728693
602289.0,2205000,0.8630615822923514,0.4387507976862994
603604.0,2210000,0.32302350427350424,0.43875111858253296
604951.0,2215000,0.8549933027336275,0.4387590461402843
606303.0,2220000,0.3287785947712418,0.4387534541601254
607729.0,2225000,0.7332720588235294,0.43875177948078614
609234.0,2230000,0.3489049145299145,0.4387429580610473
610570.0,2235000,0.3122748778998779,0.4387409832639315
611815.0,2240000,0.32198183760683763,0.43873752375808817
613168.0,2245000,0.31790786827551537,0.43875405663319295
614508.0,2250000,0.31706730769230773,0.4387638570616957
615767.0,2255000,0.8353836276583654,0.43875651041880964
617070.0,2260000,0.2320653396311291,0.4387575535201608
618364.0,2265000,0.303324534942182,0.4387696909963233
619666.0,2270000,0.24580662393162395,0.43877957388719746
620969.0,2275000,0.27931278280542987,0.4387990166789766
622269.0,2280000,0.24823717948717952,0.4387974573974052
623569.0,2285000,0.3561023127199598,0.4387899402057524
624896.0,2290000,0.3038194444444444,0.4387970556377177
626216.0,2295000,0.24361488185017596,0.4387950408288091
627549.0,2300000,0.21808854952237305,0.43879394028984225
628908.0,2305000,0.24532585470085472,0.4387916240667978
630292.0,2310000,0.24121260683760684,0.43878858787916675
631793.0,2315000,0.3262679110105581,0.4387939028004717
633045.0,2320000,0.30857371794871796,0.438774382649554
634287.0,2325000,0.33792735042735045,0.4387647530632121
635708.0,2330000,0.33186813186813185,0.43875841552692874
637092.0,2335000,0.8132473313652526,0.4387672382266305
638435.0,2340000,0.30982015669515667,0.4387648077289658
639743.0,2345000,0.2703525641025641,0.43876456988699714
641021.0,2350000,0.8712472254511574,0.4387535492001376
642302.0,2355000,0.8621175928332261,0.43874582763813874
643588.0,2360000,0.23259952766531716,0.4387379634481736
644901.0,2365000,0.2235309829059829,0.43872581399166655
646211.0,2370000,0.16655825791855203,0.4387147520821507
647516.0,2375000,0.21782145550527904,0.4387096047632814
648877.0,2380000,0.8513848065423655,0.4387149554713064
650269.0,2385000,0.34819004524886876,0.43872319479556904
651602.0,2390000,0.302261396011396,0.4387226450602786
653115.0,2395000,0.8603983627033451,0.4387377293417522
654686.0,2400000,0.2607890271493213,0.4387383289936477
656075.0,2405000,0.8494492095124087,0.4387436820789162
657348.0,2410000,0.265357905982906,0.43874013247409627
658604.0,2415000,0.3117788461538462,0.438740470897735
659865.0,2420000,0.3408564814814815,0.4387357432740519
661175.0,2425000,0.30982015669515667,0.43873560857883837
662459.0,2430000,0.34814814814814815,0.43873335909418004
663747.0,2435000,0.8637874552139719,0.43874035019593816
665038.0,2440000,0.1560630341880342,0.43874169355410203
666344.0,2445000,0.30372517596782306,0.43873532936328247
667644.0,2450000,0.843839869169329,0.43872914153737747
668966.0,2455000,0.33276862026862025,0.43873449085959426
670336.0,2460000,0.2570245726495726,0.4387351831949637
671658.0,2465000,0.3172008547008547,0.43873904214301995
673000.0,2470000,0.8451856121016103,0.4387363974128387
674393.0,2475000,0.3018162393162393,0.4387364908111388
675870.0,2480000,0.2939903846153846,0.4387355142183508
677132.0,2485000,0.3111556267806268,0.43872874831438846
678558.0,2490000,0.817105127771126,0.4387311517420401
679808.0,2495000,0.764809698534246,0.4387263707564937
681139.0,2500000,0.8319204744685512,0.4387321025349003
682402.0,2505000,0.2329861111111111,0.43873049734940933
683676.0,2510000,0.906242022339679,0.4387352297877293
684953.0,2515000,0.31026269482151836,0.43872984966569495
686242.0,2520000,0.30208333333333337,0.43873120460290277
687522.0,2525000,0.34868233618233613,0.438720511796623
688815.0,2530000,0.2416399572649573,0.43872525036598753
690168.0,2535000,0.32106344510190665,0.4387180172399858
691486.0,2540000,0.3038194444444444,0.43871326936890565
