time,evaluated,value,avgValue
118594.0,390000,0.31533119658119657,0.41091531718771784
119903.0,395000,0.36443713450292403,0.41088254630045745
121221.0,400000,0.2301405325443787,0.41090426430211846
122544.0,405000,0.3170863858363858,0.4109083369895069
123879.0,410000,0.23916875696767004,0.41093497548960334
125296.0,415000,0.3438949938949939,0.41095420793931
126758.0,420000,0.3356036324786325,0.4109653864441548
128285.0,425000,0.31668574481074485,0.41099464290094084
129719.0,430000,0.8872337438132037,0.41098083133499785
131125.0,435000,0.8655025636685618,0.41098181163748526
132535.0,440000,0.32437111499611504,0.4110009206334772
133974.0,445000,0.3348023504273504,0.41099402867971746
135436.0,450000,0.2666132478632479,0.4109974963144731
136882.0,455000,0.3350090579710145,0.41100090500733527
138373.0,460000,0.32347059643255294,0.41098241562243315
139645.0,465000,0.870330358291561,0.41093445847360777
140924.0,470000,0.32596153846153847,0.41091620792766514
142211.0,475000,0.7910912004662006,0.4109087101365083
143499.0,480000,0.33947087269455695,0.4108811380162864
144832.0,485000,0.8697968426485035,0.4108552907645747
146425.0,490000,0.31533119658119657,0.4108615729641856
147909.0,495000,0.863356589525558,0.410849114633847
149406.0,500000,0.31800213675213673,0.4108418746162687
150870.0,505000,0.8379255234727585,0.41082248440852637
152517.0,510000,0.3107104700854701,0.4108204532871658
153889.0,515000,0.24038704351204354,0.41084079893187686
155286.0,520000,0.3220240103463788,0.410841158661375
156667.0,525000,0.3543733742103307,0.4108606696932571
158052.0,530000,0.3382099077822762,0.4108192341189392
159529.0,535000,0.2549890350877193,0.41081962932274624
160796.0,540000,0.33666229603729597,0.41079453408199235
162063.0,545000,0.2522359584859585,0.4107517454210542
163338.0,550000,0.3163995726495727,0.4107496498923761
164620.0,555000,0.32405545843045847,0.41075409636299715
166060.0,560000,0.3372596153846154,0.4107687306986171
167355.0,565000,0.32666441745389113,0.4107523399093146
168672.0,570000,0.3315635451505017,0.41080216016996635
170217.0,575000,0.24879044566544564,0.410791516971811
171633.0,580000,0.336712775528565,0.41081497968840014
173060.0,585000,0.24445677186061798,0.4108371795680134
174408.0,590000,0.33705808080808086,0.4107996306533139
175780.0,595000,0.34456272893772893,0.41082798507564244
177137.0,600000,0.3229967948717949,0.41079530059063263
178499.0,605000,0.30806275548123374,0.41080528328940863
179881.0,610000,0.24552350427350428,0.41082351150804985
181627.0,615000,0.3283133715699505,0.41086716487484315
182895.0,620000,0.3161789297658863,0.41084481919796373
184175.0,625000,0.31729624542124546,0.4108152851056519
185455.0,630000,0.3174679487179487,0.4108107829428367
186752.0,635000,0.3363171550671551,0.4107922855882855
188179.0,640000,0.2795940170940171,0.4107949341122726
189478.0,645000,0.3264537545787546,0.41082265562023434
190781.0,650000,0.3559294871794872,0.4107901315616941
192112.0,655000,0.30175900488400487,0.4107750804465009
193459.0,660000,0.3150641025641026,0.4107786248222452
194815.0,665000,0.3093385780885781,0.41076663973938105
195521.0,667622,0.9382745726495727,0.4107424625034269
196169.0,670000,0.30872634310134306,0.4107651629346398
197652.0,675000,0.34237001424501423,0.4107388715152376
199016.0,680000,0.2375657462195924,0.4107471431787882
200383.0,685000,0.873975890562429,0.4107251439413478
201758.0,690000,0.31653311965811964,0.41069237377621837
203226.0,695000,0.745485945212606,0.41070399085416764
204487.0,700000,0.2618800607287449,0.4106720520597171
205813.0,705000,0.3381677350427351,0.41066265226077375
207088.0,710000,0.35410628019323676,0.4106677194503353
208393.0,715000,0.31868392937471884,0.41068648190075796
209680.0,720000,0.8566575932360192,0.4107055947883517
211110.0,725000,0.3549096736596737,0.410684843439349
212536.0,730000,0.843569480280683,0.4106655592978558
213881.0,735000,0.32658730158730165,0.4106906944921821
215221.0,740000,0.3471920289855073,0.41067010002990123
216570.0,745000,0.3093940781440781,0.410690558435413
217934.0,750000,0.8253328402366864,0.4106928386304675
219295.0,755000,0.23180741360089188,0.4106887072617644
220662.0,760000,0.8313075279421434,0.4106784049471048
222025.0,765000,0.3106036324786325,0.41064256034049357
223538.0,770000,0.30135836385836384,0.4106447814723844
224802.0,775000,0.32347059643255294,0.41063450866595175
226072.0,780000,0.3287140125955916,0.4106389619933531
227353.0,785000,0.34817994505494504,0.41061749374985035
228673.0,790000,0.8448630206892722,0.41061307098898053
229955.0,795000,0.30952762515262516,0.41058398709012045
231246.0,800000,0.23809829059829057,0.41057463747550044
232550.0,805000,0.3157550631735414,0.41056283332225474
233908.0,810000,0.3472659285159285,0.4105865434991969
235259.0,815000,0.8210470671411815,0.41061725942513166
236607.0,820000,0.31466346153846153,0.4106130991791507
237980.0,825000,0.34535396986054884,0.41062724211680157
239337.0,830000,0.8533393343857674,0.4106270130485916
240702.0,835000,0.8522503827115855,0.41061443978723533
242135.0,840000,0.7678891354372125,0.4106071419676401
243622.0,845000,0.7272052946911371,0.4105781609662219
244906.0,850000,0.3151976495726496,0.41059096559306
246180.0,855000,0.8272363262418333,0.4105981602373022
247454.0,860000,0.34313006072874497,0.4105794354263734
248735.0,865000,0.30848662207357863,0.41056968523128234
250060.0,870000,0.3093385780885781,0.41056257000919516
251360.0,875000,0.3321275946275946,0.4105733243580457
252671.0,880000,0.32373769044964695,0.4105645096382331
254015.0,885000,0.3180212148962149,0.4105877313775109
255361.0,890000,0.3372596153846154,0.4106020049915341
256710.0,895000,0.8811053583168966,0.410610255234882
258089.0,900000,0.8516439357531345,0.41061574595465605
259448.0,905000,0.8666397913664523,0.41063182058675224
260851.0,910000,0.3208770396270397,0.41063081698381965
262219.0,915000,0.3478616767219708,0.4106307905324042
263731.0,920000,0.7425680355968818,0.4106014765038346
265144.0,925000,0.32556089743589745,0.4105962535373896
266410.0,930000,0.35450903263403266,0.41058106884188733
267680.0,935000,0.3372596153846154,0.41055366259707116
268959.0,940000,0.30232371794871793,0.4105469734133171
270245.0,945000,0.24525641025641026,0.4105482622445719
271605.0,950000,0.22543437921727394,0.41053235228275786
272951.0,955000,0.3444711538461538,0.41054742884408935
274288.0,960000,0.34641608391608386,0.4105479670851556
275626.0,965000,0.33861034798534795,0.41053937969484494
276970.0,970000,0.3303952991452991,0.4105386843783506
278367.0,975000,0.33087606837606837,0.41054121637745855
279726.0,980000,0.8616282396928695,0.41052732498781974
281084.0,985000,0.25934829059829057,0.41051582173488516
282447.0,990000,0.3342796092796093,0.4105042420802515
283821.0,995000,0.3330929487179487,0.41052480816411213
285324.0,1000000,0.31840277777777776,0.4105033768524384
286592.0,1005000,0.34283491267186916,0.41051439354053026
287860.0,1010000,0.25483682983682987,0.4104942985747407
289139.0,1015000,0.3177884615384615,0.4105036788511075
290461.0,1020000,0.8339800477088115,0.4104901279262437
291752.0,1025000,0.31653311965811964,0.4104963038692908
293050.0,1030000,0.7688730955035302,0.41048498227484725
294359.0,1035000,0.8467969263642341,0.4105028518464489
295711.0,1040000,0.3231570512820513,0.4105088579511682
297030.0,1045000,0.8771875588038363,0.41051564054804457
298345.0,1050000,0.8858003734418944,0.41049606793951204
299799.0,1055000,0.24727806915306916,0.41046764821464543
301240.0,1060000,0.8282371794871793,0.41045785426159986
302585.0,1065000,0.2295138888888889,0.41045826451335266
303982.0,1070000,0.24975961538461536,0.4104780066722244
305555.0,1075000,0.3097947191697192,0.4104942691498845
307193.0,1080000,0.30947039072039073,0.410481792311012
308458.0,1085000,0.26359649122807016,0.41046562304600326
309732.0,1090000,0.35575951825951824,0.41046264187195997
311052.0,1095000,0.3163995726495727,0.4104760960535981
312333.0,1100000,0.2555045648795649,0.4104663521828185
313633.0,1105000,0.31533119658119657,0.4104652052325769
314970.0,1110000,0.3104967948717948,0.41048207984273594
316465.0,1115000,0.32485500610500606,0.41049196760429224
317795.0,1120000,0.3196398448043185,0.41049734231964885
319370.0,1125000,0.3630005109624675,0.41050050486346606
320708.0,1130000,0.31813568376068374,0.4105088452756627
322054.0,1135000,0.2395736208236208,0.4105110317032831
323412.0,1140000,0.3095571095571096,0.4105051979488052
324763.0,1145000,0.3182788820656468,0.4105004019413504
326146.0,1150000,0.3461004273504273,0.4104989765468771
327504.0,1155000,0.3251602564102564,0.41048167274653263
328969.0,1160000,0.3548344017094017,0.4104629158264194
330235.0,1165000,0.33653846153846156,0.4104592233924419
331543.0,1170000,0.3114063202878992,0.41045700684648323
332859.0,1175000,0.31200142450142454,0.41046997498191906
334143.0,1180000,0.25865384615384623,0.41047916450837524
335433.0,1185000,0.3237144648829432,0.41049262404839665
336732.0,1190000,0.8932341205770845,0.4104883460141052
338037.0,1195000,0.8754860946492206,0.4104887379619612
339349.0,1200000,0.32238247863247865,0.41049219480065435
340684.0,1205000,0.34748445998446,0.4104762919294335
342002.0,1210000,0.8287155041286299,0.4104737237655836
343337.0,1215000,0.7957573142669297,0.41049538852420775
344681.0,1220000,0.33505973193473193,0.41048470630624095
346071.0,1225000,0.2505990537240537,0.41050753749756885
347432.0,1230000,0.3376335470085471,0.41050055319677087
348829.0,1235000,0.23840811965811964,0.4105098614046334
350299.0,1240000,0.3548038766788767,0.4104919102712086
351599.0,1245000,0.3454326923076923,0.4104710218459468
352922.0,1250000,0.3176136363636364,0.4104524723409941
354511.0,1255000,0.3168973387723388,0.41044705553369404
355795.0,1260000,0.32856934731934734,0.4104604775904588
357081.0,1265000,0.23993437118437116,0.4104533380210165
358382.0,1270000,0.32301788124156544,0.4104477210186386
359686.0,1275000,0.3558150183150183,0.4104384291894465
360993.0,1280000,0.3404876373626374,0.4104258905974727
362314.0,1285000,0.3293657731157731,0.41043613550190106
363634.0,1290000,0.2601903396311291,0.4104331227094563
365040.0,1295000,0.2421614934772829,0.4104561023111856
366401.0,1300000,0.31642279821627645,0.41045735189225885
367777.0,1305000,0.903683744221093,0.4104549179747554
369131.0,1310000,0.32917811355311355,0.41046994455594843
370532.0,1315000,0.34243427164622814,0.4104663620701845
372027.0,1320000,0.3302223909131804,0.4104547198405179
373288.0,1325000,0.3279127305443095,0.41043924097181594
374561.0,1330000,0.3309041835357625,0.41044693989187175
375835.0,1335000,0.33567679301374953,0.41044027428671026
377124.0,1340000,0.3395313202878993,0.41045246166339006
378413.0,1345000,0.30803952991452993,0.41046567838793424
379891.0,1350000,0.3007964257964258,0.41045792178255913
381410.0,1355000,0.34612365291713115,0.41045119008692094
382709.0,1360000,0.3260683760683761,0.4104483190746603
384014.0,1365000,0.3162660256410257,0.4104565921550869
385323.0,1370000,0.8714920868650472,0.41044548460320474
386695.0,1375000,0.31615570419918243,0.41046005287125475
388108.0,1380000,0.330386396011396,0.41046806267446373
389455.0,1385000,0.32571352258852254,0.41047859180501717
390807.0,1390000,0.31811914936914937,0.41047677363624163
392160.0,1395000,0.8412660256410257,0.4104659826192291
393677.0,1400000,0.3254273504273505,0.41047692613381304
394943.0,1405000,0.3271986054880792,0.4104707194867926
396215.0,1410000,0.31723901098901097,0.4104665271054878
397494.0,1415000,0.3191620879120879,0.4104711756491705
398774.0,1420000,0.31017628205128206,0.41046893746128715
400065.0,1425000,0.32937525437525444,0.41046527495705337
401362.0,1430000,0.3548246891996892,0.41046090136102925
402666.0,1435000,0.8889049808870765,0.41045526430720813
403977.0,1440000,0.31922514619883036,0.41046766240292104
405295.0,1445000,0.3004807692307692,0.41046953312727785
406660.0,1450000,0.8604639217619987,0.4104696193067134
408012.0,1455000,0.8680035684239674,0.41047082655070505
409365.0,1460000,0.8315549140959124,0.4104881886222735
410700.0,1465000,0.24754516317016317,0.41048429644434575
412042.0,1470000,0.875264217619987,0.4104913915149597
413415.0,1475000,0.23149420024420023,0.4104954947190143
414990.0,1480000,0.34448329448329457,0.41050272312484415
416256.0,1485000,0.3181708277103014,0.41049116373448374
417520.0,1490000,0.816076447692725,0.41047216356783156
418793.0,1495000,0.272808257918552,0.41046748749065576
420072.0,1500000,0.8735562080311552,0.4104643588673899
421357.0,1505000,0.3211716524216524,0.410462164108261
422661.0,1510000,0.3170308857808858,0.410461297729803
423983.0,1515000,0.30888937451437454,0.41046597551352915
425314.0,1520000,0.3350090579710145,0.41046263541834543
426686.0,1525000,0.33772581585081596,0.4104660336470947
428018.0,1530000,0.3353479853479853,0.4104590915845798
429380.0,1535000,0.23167386659234485,0.410464271518476
430743.0,1540000,0.33891559829059825,0.41046214108078594
432098.0,1545000,0.34267017704517705,0.4104807743728741
433458.0,1550000,0.2250534188034188,0.4104950421117258
434869.0,1555000,0.31601800976800976,0.41050814803138735
436234.0,1560000,0.335994560994561,0.410513518229375
437744.0,1565000,0.31636315073815074,0.41051445014082444
439016.0,1570000,0.3353785103785104,0.4105255021787847
440284.0,1575000,0.31956018518518514,0.4105130910292089
441556.0,1580000,0.34283491267186916,0.41050046564424586
442839.0,1585000,0.3351426049795615,0.4105107843360063
444129.0,1590000,0.3103309154295996,0.4105234337395915
445471.0,1595000,0.267105463980464,0.41053317121491617
446774.0,1600000,0.2588165306915307,0.4105339242548244
448089.0,1605000,0.33714133089133086,0.41052841122010775
449419.0,1610000,0.3251793345543345,0.41051573545036485
450739.0,1615000,0.303439889788574,0.4105240621549185
452066.0,1620000,0.29994658119658124,0.41053589363665377
453446.0,1625000,0.24132961945461945,0.4105478490554483
454859.0,1630000,0.3096153846153846,0.41055351785457445
456229.0,1635000,0.3003472222222222,0.4105728340469172
457599.0,1640000,0.31711587024087023,0.4105761339042472
459088.0,1645000,0.31942918192918196,0.410581113265696
460350.0,1650000,0.3161810411810412,0.41057084073029715
461619.0,1655000,0.3374465811965812,0.41056809469845823
463128.0,1660000,0.35490756224451875,0.41056884607778465
464706.0,1665000,0.8796822675117274,0.41056746332644395
466002.0,1670000,0.31695698625046453,0.41057412023249207
467301.0,1675000,0.3394997212931995,0.4105617346935935
468629.0,1680000,0.3369123931623932,0.4105566124756655
469942.0,1685000,0.8329644430702585,0.4105617435094535
471260.0,1690000,0.8517386246020039,0.41057240224236674
472582.0,1695000,0.8675388273864839,0.4105764837461578
473918.0,1700000,0.32077991452991456,0.41058849718981705
475254.0,1705000,0.34272047397047395,0.41057575067430646
476648.0,1710000,0.3373251748251749,0.4105694796084333
478019.0,1715000,0.8581030429065546,0.4105668205518031
479376.0,1720000,0.31680021367521366,0.41058126875672335
480888.0,1725000,0.32300893550893556,0.4105835295688977
482196.0,1730000,0.30827991452991454,0.4105804792260101
483464.0,1735000,0.32360414344109995,0.41057828234723276
484738.0,1740000,0.35368241360089187,0.41057847905671674
486017.0,1745000,0.3104433760683761,0.4105750540913525
487304.0,1750000,0.3158886101820884,0.41057887974654017
488606.0,1755000,0.253392094017094,0.41058049196360247
489934.0,1760000,0.27901343904633374,0.410580480736936
491244.0,1765000,0.3222076534576535,0.4105806578971557
492560.0,1770000,0.31146978021978017,0.41058335413753344
493878.0,1775000,0.3548611111111111,0.4105845950247646
495200.0,1780000,0.32241059379217274,0.4105776567276979
496531.0,1785000,0.8562157314929338,0.41057849347397757
497979.0,1790000,0.31589209401709406,0.4105720858832443
499416.0,1795000,0.23743219921104539,0.4105690625437844
500794.0,1800000,0.352991452991453,0.41055732669540107
502374.0,1805000,0.3257855706385118,0.41054655655194827
503862.0,1810000,0.35138888888888886,0.41053635396606586
505128.0,1815000,0.3099282661782662,0.4105377310625321
506400.0,1820000,0.7549307878112225,0.41053774817260713
507680.0,1825000,0.31763965201465205,0.4105454417129463
508973.0,1830000,0.3296328671328671,0.41054600214078346
510255.0,1835000,0.3302350427350427,0.4105444663541761
511559.0,1840000,0.32405545843045847,0.41054798934625647
512889.0,1845000,0.23814102564102563,0.4105534860558537
514224.0,1850000,0.3247214590964591,0.4105628147094936
515563.0,1855000,0.30942356254856257,0.4105688047819132
516903.0,1860000,0.3208066239316239,0.4105675429013633
518257.0,1865000,0.8127476689976689,0.4105924135683737
519694.0,1870000,0.3465277777777778,0.4106052171894614
521085.0,1875000,0.3348023504273504,0.41061445526202633
522451.0,1880000,0.8576855569644033,0.4106129302097887
523829.0,1885000,0.33705808080808086,0.41063381516893954
525304.0,1890000,0.8332719470629453,0.41063244174912406
526884.0,1895000,0.3134521116138763,0.41062918258179687
528143.0,1900000,0.8629099799772877,0.4106116628199724
529428.0,1905000,0.31466346153846153,0.41060979276092424
530705.0,1910000,0.34528457653457656,0.4106205843547278
531986.0,1915000,0.8521459251898936,0.41062543185469264
533271.0,1920000,0.8694501331788971,0.4106329609534402
534568.0,1925000,0.3264537545787546,0.41063457199453185
535986.0,1930000,0.30859694351542183,0.41063001987238823
537290.0,1935000,0.8575946431386116,0.4106250233769574
538608.0,1940000,0.326660696329814,0.41063980273226075
539963.0,1945000,0.8827552415250035,0.41063650779023847
541330.0,1950000,0.887171267229006,0.41063242101020014
542830.0,1955000,0.30063754180602004,0.410639550875427
544258.0,1960000,0.3161789297658863,0.41062374500792787
545623.0,1965000,0.33441315628815627,0.41061867067216806
546997.0,1970000,0.3195601851851852,0.4106332458418355
548369.0,1975000,0.3555479242979243,0.4106291072223686
549858.0,1980000,0.3297161172161172,0.41062609951547613
551135.0,1985000,0.338209706959707,0.41063065931353965
552412.0,1990000,0.3375267094017094,0.41064222578557646
553689.0,1995000,0.3254273504273505,0.41064929412523316
554968.0,2000000,0.33949195906432755,0.4106483917510497
556253.0,2005000,0.33637820512820515,0.4106437057929714
557564.0,2010000,0.34080306267806265,0.4106456166679639
558918.0,2015000,0.31546474358974363,0.4106442156721199
560240.0,2020000,0.3296328671328671,0.41065452267480085
561563.0,2025000,0.33880313765182185,0.4106564392883185
562950.0,2030000,0.2560363247863248,0.4106614663314559
564289.0,2035000,0.2525412087912088,0.41067408109860504
565636.0,2040000,0.31546474358974363,0.41067596889289937
566984.0,2045000,0.32596153846153847,0.4106673421172292
568347.0,2050000,0.3078188870308436,0.41067551372341604
569715.0,2055000,0.35124562937062936,0.4106611578583668
571193.0,2060000,0.3303838522588523,0.4106692411396517
572458.0,2065000,0.8767774848829184,0.41066598065648685
573728.0,2070000,0.3369123931623932,0.41066289576968923
575007.0,2075000,0.859080358291561,0.4106668845963661
576280.0,2080000,0.3254807692307692,0.4106494928992034
577565.0,2085000,0.3163995726495727,0.41064146500891624
578915.0,2090000,0.3231570512820513,0.41064111181713153
580216.0,2095000,0.35767965587044537,0.41064896697336684
581515.0,2100000,0.319696275946276,0.41064133917874157
582821.0,2105000,0.7689561417926801,0.4106374347880186
584180.0,2110000,0.3299832112332112,0.4106238779347892
585541.0,2115000,0.3350281662781663,0.41061738010831395
586898.0,2120000,0.8676208246810536,0.4106317734503328
588268.0,2125000,0.3171626984126984,0.4106304233559349
589634.0,2130000,0.3163124767744333,0.4106347279814288
591005.0,2135000,0.34791666666666665,0.4106433342159316
592497.0,2140000,0.3188568376068376,0.41063903873572855
593769.0,2145000,0.3155982905982906,0.4106505399793888
595036.0,2150000,0.3177350427350427,0.41064200998136036
596339.0,2155000,0.3159118357487923,0.41063159901313434
597637.0,2160000,0.8214772513740188,0.41063533538189584
598929.0,2165000,0.24043040293040294,0.4106309070916346
600233.0,2170000,0.3300335081585082,0.4106242601854208
601542.0,2175000,0.33533653846153844,0.41062244283025195
602854.0,2180000,0.32114875864875864,0.41061646886665276
604172.0,2185000,0.34810363247863246,0.41061076089184795
605597.0,2190000,0.8652508897178629,0.41061587956715645
606929.0,2195000,0.33780906593406596,0.4106134347957569
608279.0,2200000,0.3158653846153846,0.4106152346946542
609628.0,2205000,0.3090811965811966,0.41062154913334625
610980.0,2210000,0.32988782051282056,0.4106273864600211
612368.0,2215000,0.3290986790986791,0.410633853019899
613861.0,2220000,0.3342791603821016,0.4106252325930247
615280.0,2225000,0.30515491452991456,0.4106365480935916
616638.0,2230000,0.7791391354372124,0.4106381641025339
617911.0,2235000,0.23360042735042735,0.4106301573204409
619191.0,2240000,0.3433691007060572,0.41062585738331636
620496.0,2245000,0.31749465811965816,0.41062213205140574
621795.0,2250000,0.3181891025641025,0.4106245337818131
623100.0,2255000,0.3196398448043185,0.4106244843024752
624620.0,2260000,0.3626505439005439,0.41062675858088116
625934.0,2265000,0.8066011527027415,0.4106296179198265
627302.0,2270000,0.8120582675871137,0.41063445518197955
628629.0,2275000,0.35138888888888886,0.4106387675792403
630099.0,2280000,0.829202347909752,0.4106429291589802
631512.0,2285000,0.8762861443686721,0.410648770897455
633019.0,2290000,0.23840811965811964,0.4106472262637353
634436.0,2295000,0.8383107330703484,0.41065614366071757
635987.0,2300000,0.24231612685560056,0.41065922276220107
637478.0,2305000,0.3413194444444444,0.41065973075326034
638745.0,2310000,0.31466346153846153,0.4106532817468281
640020.0,2315000,0.3625998699368264,0.41065650711713325
641296.0,2320000,0.3378116096866097,0.410648605706182
642595.0,2325000,0.3089975845410628,0.4106561062668112
643902.0,2330000,0.3090506715506715,0.4106502613652489
645256.0,2335000,0.342372557997558,0.4106519463137466
646594.0,2340000,0.30097853535353536,0.4106402878942756
648027.0,2345000,0.3188949938949939,0.41063703515934524
649362.0,2350000,0.3247231934731935,0.4106414533687002
650713.0,2355000,0.348644849302744,0.410643504966337
652094.0,2360000,0.34382041569541577,0.41063742509383155
653448.0,2365000,0.31721299533799535,0.41064134305608796
654838.0,2370000,0.84695683821778,0.4106296489706844
656181.0,2375000,0.32955465587044536,0.41062550247801316
657589.0,2380000,0.30223796671165093,0.4106229191440085
659072.0,2385000,0.3254273504273505,0.41061570666169694
660342.0,2390000,0.3300213675213675,0.41060826300370995
661612.0,2395000,0.324866452991453,0.410592145907505
662887.0,2400000,0.3155334249084249,0.4105889820548556
664164.0,2405000,0.2459241452991453,0.41058117757863244
665452.0,2410000,0.3168973387723388,0.4105832227229398
666748.0,2415000,0.8579421433267588,0.41058467552977695
668090.0,2420000,0.32643916540975365,0.41059145864444274
669403.0,2425000,0.19154544707429325,0.4105886339058207
670835.0,2430000,0.32624971884840304,0.41059095763166936
672154.0,2435000,0.35066076737272395,0.4105869310200798
673479.0,2440000,0.3550137362637363,0.41058476267953725
674812.0,2445000,0.31506410256410255,0.41059005015692523
676239.0,2450000,0.30021367521367526,0.41059514961485627
677615.0,2455000,0.32743055555555556,0.41060102622051525
678998.0,2460000,0.3244560994560995,0.4106133123899866
680542.0,2465000,0.33705808080808086,0.41062243459742975
681799.0,2470000,0.3381677350427351,0.4105989500329663
683073.0,2475000,0.3077724358974359,0.4105988868819671
684351.0,2480000,0.8946307873588787,0.4105976589987375
685632.0,2485000,0.30846339650687477,0.41059654641846827
686923.0,2490000,0.24525805391190006,0.4105987284116182
688229.0,2495000,0.33685897435897433,0.4106036303833038
689555.0,2500000,0.32075461088618984,0.4106018253299779
690954.0,2505000,0.3161324786324787,0.4106095202504294
692320.0,2510000,0.3360462454212454,0.4106048044572726
693660.0,2515000,0.3351426049795615,0.4106078152925329
695021.0,2520000,0.33311965811965816,0.41060696653028816
696371.0,2525000,0.24096459096459097,0.41060195840348385
697725.0,2530000,0.3211552519118309,0.4105969262534794
699109.0,2535000,0.343655303030303,0.4105891741871408
700489.0,2540000,0.3157550631735414,0.4105889781970658
701891.0,2545000,0.3366720085470085,0.41059529980373544
703408.0,2550000,0.31546474358974363,0.41059441506917477
704675.0,2555000,0.3197827635327636,0.4105937433333238
705947.0,2560000,0.3317963286713287,0.41059326618332115
