time,evaluated,value,avgValue
2014.0,16470,0.9023025340276908,0.9023025340276908
3710.0,32940,0.9194428487966128,0.9108726914121518
5273.0,49410,0.9194428487966128,0.9137294105403054
6806.0,65880,0.9194428487966128,0.9151577701043823
8364.0,82350,0.9194428487966128,0.9160147858428284
9992.0,98820,0.9194428487966128,0.9165861296684591
11568.0,115290,0.9194428487966128,0.9169942324010524
13157.0,131760,0.9194428487966128,0.9173003094504975
14742.0,148230,0.9194428487966128,0.9175383693778437
16419.0,164700,0.9194428487966128,0.9177288173197207
18000.0,181170,0.9194428487966128,0.9178846383630745
19656.0,197640,0.9194428487966128,0.9180144892325361
21282.0,214110,0.9194428487966128,0.9181243630451574
22911.0,230580,0.9194428487966128,0.9182185405988329
24454.0,247050,0.9194428487966128,0.9183001611453516
26009.0,263520,0.9194428487966128,0.9183715791235555
27620.0,279990,0.9194428487966128,0.9184345949866766
29323.0,296460,0.9194428487966128,0.9184906090872285
30913.0,312930,0.9194428487966128,0.9185407269666698
32427.0,329400,0.9194428487966128,0.918585833058167
34000.0,345870,0.9194428487966128,0.9186266433314264
35598.0,362340,0.9194428487966128,0.9186637435798439
37168.0,378810,0.9194428487966128,0.9186976177197035
38661.0,395280,0.9194597442730411,0.9187293729927593
40168.0,411750,0.9194597442730411,0.9187585878439706
41673.0,428220,0.9311595726989897,0.9192355487999329
43188.0,444690,0.9311595726989897,0.9196771793147128
44703.0,461160,0.9311595726989897,0.9200872647927227
46255.0,477630,0.9311595726989897,0.9204690685136285
47766.0,494100,0.9311595726989897,0.9208254186531407
49273.0,510570,0.9311595726989897,0.9211587784610713
50786.0,527040,0.9311595726989897,0.9214713032810063
52275.0,543510,0.9311595726989897,0.9217648872027635
53795.0,559980,0.9311595726989897,0.9220412014820643
55298.0,576450,0.9311595726989897,0.9223017263739764
56809.0,592920,0.9311595726989897,0.9225477776607823
58305.0,609390,0.9311595726989897,0.9227805288780312
59828.0,625860,0.9311595726989897,0.9230010300312143
61343.0,642330,0.9311595726989897,0.923210223432952
62843.0,658800,0.9311595726989897,0.9234089571646029
64347.0,675270,0.9311595726989897,0.9235979965678806
65880.0,691740,0.9311595726989897,0.9237780340948117
67387.0,708210,0.9311595726989897,0.923949697783281
68981.0,724680,0.9311595726989897,0.9241135585768198
70490.0,741150,0.9311595726989897,0.9242701366684235
72002.0,757620,0.9311595726989897,0.924419907016914
73507.0,774090,0.9311595726989897,0.9245633041590858
75004.0,790560,0.9311595726989897,0.9247007264203337
76512.0,807030,0.9311595726989897,0.924832539609694
78021.0,823500,0.9311595726989897,0.9249590802714799
79534.0,839970,0.9311595726989897,0.9250806585543723
81064.0,856440,0.9311595726989897,0.925197560749461
82580.0,872910,0.9311595726989897,0.9253100515409615
84079.0,889380,0.9311595726989897,0.9254183760068508
85585.0,905850,0.9311595726989897,0.9255227614012533
87093.0,922320,0.9311595726989897,0.9256234187458557
88597.0,938790,0.9311595726989897,0.9257205442538055
90157.0,955260,0.9311595726989897,0.9258143206063086
91707.0,971730,0.9311595726989897,0.9259049180994049
93217.0,988200,0.9311595726989897,0.9259924956760646
