time,evaluated,value,avgValue
4.0,1,0.21538461538461537,0.21538461538461537
10.0,3,0.8408209354715918,0.39619244857600067
16.0,6,0.860977185193797,0.5148206705238253
45.0,30,0.8968630554180379,0.46443978098073213
751.0,2236,0.897985347985348,0.44949403133686333
905.0,2845,0.9064895885658403,0.44808723627178326
1459.0,5000,0.2076923076923077,0.4501955672419816
2742.0,10000,0.8202885362429959,0.44924045841182303
3990.0,15000,0.8514814031043636,0.44934092979670004
4869.0,18488,0.907953819635038,0.4470412901537741
5312.0,20000,0.23974358974358975,0.4460339630473768
6734.0,25000,0.7302338686954072,0.4438929875089258
8230.0,30000,0.14487179487179486,0.4440831636549168
8972.0,32482,0.9089315910078427,0.4440418636223172
9691.0,35000,0.27905982905982907,0.4433004666126549
11129.0,40000,0.13237179487179487,0.44270692951531293
12384.0,45000,0.2076923076923077,0.4426781366652757
13653.0,50000,0.31752136752136756,0.4423891052104485
14936.0,55000,0.2016025641025641,0.44237850399114415
15799.0,58311,0.9100525710743287,0.4420865185826505
16237.0,60000,0.21538461538461537,0.44228556863637664
17622.0,65000,0.13076923076923078,0.4419713545284977
19094.0,70000,0.8225415610030995,0.4416041147786075
20453.0,75000,0.14487179487179486,0.4414808595977358
21896.0,80000,0.8289009051867076,0.44198898165883976
23291.0,85000,0.19487179487179487,0.4423459185851781
24719.0,90000,0.8281952916487174,0.4425077028037097
26336.0,95000,0.8085256245637503,0.44251662519282386
27953.0,100000,0.2846153846153846,0.44285940052742356
29562.0,105000,0.20213675213675214,0.4432365538983314
31017.0,110000,0.2076923076923077,0.4433311283034017
32451.0,115000,0.8628205128205129,0.4434608732274267
33957.0,120000,0.2267399267399267,0.44352114371526524
35435.0,125000,0.8968630554180379,0.443591129207408
36937.0,130000,0.2,0.44360470298375276
38415.0,135000,0.24102564102564103,0.4436786824190067
39810.0,140000,0.14615384615384613,0.4438860689293967
41264.0,145000,0.2405982905982906,0.443959488108416
43006.0,150000,0.20929487179487183,0.44391846465800056
44425.0,155000,0.20929487179487183,0.4439317016089615
45181.0,158242,0.9113156269459861,0.4440053045728028
45592.0,160000,0.836226997633641,0.44406730125145677
46776.0,165000,0.8352634544942237,0.4439916234472364
48057.0,170000,0.2076923076923077,0.44386096713781914
49303.0,175000,0.8424595645419946,0.444188374389033
50515.0,180000,0.7479853479853481,0.44431014228024973
51756.0,185000,0.2846153846153846,0.4443450622035387
53002.0,190000,0.15833333333333335,0.44429251697179634
54260.0,195000,0.29230769230769227,0.44432134450705474
55539.0,200000,0.21538461538461537,0.44422722783867297
56848.0,205000,0.21538461538461537,0.444259840190928
58168.0,210000,0.8442164458394062,0.4442412551467647
59490.0,215000,0.20982905982905983,0.444177302983205
60832.0,220000,0.13076923076923078,0.44419214720192507
62187.0,225000,0.8464682375063634,0.4441961389999652
63552.0,230000,0.29230769230769227,0.444281923198496
64928.0,235000,0.8405649732491683,0.44428277810993594
66294.0,240000,0.8325464918617599,0.44439863955722103
67424.0,245000,0.14981684981684984,0.44432981662638354
68564.0,250000,0.820387483832797,0.4443908632555454
69732.0,255000,0.1728937728937729,0.4442482173770211
70985.0,260000,0.7249084249084249,0.44417987043920726
72166.0,265000,0.2846153846153846,0.4442879744509139
73384.0,270000,0.21794871794871795,0.44436738935023296
74588.0,275000,0.2,0.44437659714271893
75805.0,280000,0.8207100591715976,0.4443815093025222
77026.0,285000,0.2,0.44442654377442425
78266.0,290000,0.17083333333333334,0.44461215085686867
