time,evaluated,value,avgValue
7.0,1,0.8265758547008547,0.8265758547008547
19.0,7,0.8523874095989481,0.4970775081135847
22.0,8,0.8865183747663694,0.5457576164451828
40.0,19,0.8895656046222099,0.5052203508120678
120.0,95,0.8900105178621787,0.4862463552838512
194.0,210,0.8931410896512364,0.4755262952102116
238.0,291,0.8988412228796844,0.4810658852393979
371.0,663,0.9161935553381354,0.48440193350133565
1561.0,5000,0.287633547008547,0.4637003309353427
2577.0,8742,0.9176405911385513,0.4599265750171396
2912.0,10000,0.8268815412965055,0.4606051572211205
4229.0,15000,0.29829059829059823,0.4614511007332589
4289.0,15231,0.9181249740986547,0.4613121843037712
5823.0,20000,0.3045673076923077,0.4604410364555535
7355.0,25000,0.28603988603988606,0.4604616650485019
9067.0,30000,0.22529380341880342,0.4598141102540765
10720.0,35000,0.2411502849002849,0.46018752752811326
12352.0,40000,0.8581759742141001,0.4590627565852459
13720.0,45000,0.310906339031339,0.45841185499854675
15076.0,50000,0.3327724358974358,0.4586234818947524
16443.0,55000,0.8230091808821413,0.45891363145788694
17886.0,60000,0.28883547008547006,0.4586936908087015
19283.0,65000,0.2968919968919969,0.45796479137376855
20282.0,68673,0.9234117916339009,0.4582035528347126
20710.0,70000,0.2646710927960928,0.4583346851780143
22403.0,75000,0.7580847304404998,0.45882312595930813
23833.0,80000,0.8232638888888888,0.4588754130714343
25233.0,85000,0.33535353535353535,0.45875973457460417
26698.0,90000,0.2269990959894806,0.4589712012159987
28056.0,95000,0.21825015262515263,0.45891070858217337
29684.0,100000,0.8894123672610479,0.45907670052480265
31093.0,105000,0.30403311965811963,0.4589137664313535
32543.0,110000,0.7275641025641026,0.45900962820878877
34226.0,115000,0.22238247863247862,0.4589199147129142
35732.0,120000,0.8782934746877054,0.45881778740999163
37213.0,125000,0.3279647435897436,0.45888403849925424
38815.0,130000,0.21970182595182594,0.45922256811075496
40490.0,135000,0.8578705575313091,0.4592229137638048
41914.0,140000,0.22607600732600733,0.4593244503563958
43323.0,145000,0.297790404040404,0.4594771452489606
44748.0,150000,0.8233448549243148,0.45956052727142205
46250.0,155000,0.18005570818070815,0.4594457846909192
