time,evaluated,value,avgValue
132695.0,485000,0.8649242546527443,0.44277802128356086
133969.0,490000,0.30288461538461536,0.44281387179858256
135288.0,495000,0.24903229783037475,0.44283336093847375
136557.0,500000,0.24394586894586895,0.44282525685823365
137875.0,505000,0.8434294871794871,0.4427820865046506
139167.0,510000,0.3052312271062271,0.44280976902267977
140470.0,515000,0.830629520052597,0.4428708557495601
141772.0,520000,0.2957264957264957,0.4429148424440614
143082.0,525000,0.17467163147310202,0.4430043910030431
144622.0,530000,0.3022168803418803,0.4430356130362177
146170.0,535000,0.31482371794871794,0.4429744561089383
147400.0,540000,0.29346105283605284,0.4429268004988034
148643.0,545000,0.3022168803418804,0.4429050797319822
149894.0,550000,0.3149305555555556,0.44289771063608674
151133.0,555000,0.30235042735042733,0.44283663550698843
152415.0,560000,0.8425976283018138,0.4428022344753102
153664.0,565000,0.23218482905982907,0.4427370048190882
154924.0,570000,0.3334731649069884,0.4427266155817785
156219.0,575000,0.2889499389499389,0.44276747989650767
157489.0,580000,0.838695759368836,0.44276140554958754
158829.0,585000,0.3417467948717948,0.44275158348576354
160125.0,590000,0.2951923076923077,0.44278334520186147
161425.0,595000,0.23165064102564104,0.4428334246553226
162719.0,600000,0.31188568376068376,0.44281978743368927
164078.0,605000,0.8658715483234715,0.4428559147363966
165433.0,610000,0.7330509768009768,0.4428578524778148
166872.0,615000,0.3021697461035696,0.442847292632413
168117.0,620000,0.31161858974358975,0.44280563504416165
169356.0,625000,0.7615665406530792,0.44278555835078115
170651.0,630000,0.30964209401709397,0.44279827644393255
171900.0,635000,0.2945245726495726,0.442809662709256
173156.0,640000,0.3155099441157133,0.4428325528967308
174408.0,645000,0.31931089743589747,0.4427763452492724
175686.0,650000,0.32179487179487176,0.4427998620597006
176961.0,655000,0.3048496642246642,0.4428276333873065
178254.0,660000,0.852765508955777,0.4428423557787729
179560.0,665000,0.8375974025903238,0.44280193275225704
180925.0,670000,0.25959757834757835,0.4428418026148922
182223.0,675000,0.34116547259929614,0.4428555448566358
183520.0,680000,0.30088141025641024,0.4428650952952664
184827.0,685000,0.2953258547008547,0.4428558751851404
186140.0,690000,0.23364599044746104,0.4428693835036614
187499.0,695000,0.23948352451641922,0.4428654375701166
189011.0,700000,0.34036419054801403,0.4428566464519041
190244.0,705000,0.318396614069691,0.4428746254559095
191484.0,710000,0.30176910507792865,0.4428939835806715
192726.0,715000,0.8526277942143327,0.4428655227671294
193969.0,720000,0.3015491452991453,0.4428824342704018
195212.0,725000,0.30919431875314224,0.44285207158032064
196465.0,730000,0.8335595776772247,0.4428757459451101
197737.0,735000,0.25117521367521367,0.44286887337748077
199001.0,740000,0.3016826923076923,0.4429018374184266
200266.0,745000,0.29412393162393163,0.4429121891564667
201544.0,750000,0.3194444444444444,0.44292298021864185
202881.0,755000,0.8874290808764619,0.44291280617373296
204164.0,760000,0.9048568068712117,0.4429104440138204
205453.0,765000,0.3019497863247863,0.44291790414302645
206815.0,770000,0.8595734424731802,0.4429483330640289
208120.0,775000,0.3032381221719457,0.442986887173213
209531.0,780000,0.23920940170940172,0.4429291622411127
210761.0,785000,0.30433455433455436,0.4429247326761484
211999.0,790000,0.2393499775078722,0.4429254228345812
213237.0,795000,0.364690170940171,0.44288829647697187
214478.0,800000,0.23744658119658119,0.4428666803303792
215733.0,805000,0.8854262546570238,0.4428984514824557
216987.0,810000,0.308840811965812,0.4428934226829186
218248.0,815000,0.2858974358974359,0.44289162799238535
219522.0,820000,0.8920212265331505,0.4428901253857057
220796.0,825000,0.8574426410342528,0.44284914381413115
222097.0,830000,0.309241452991453,0.44286558299917905
223443.0,835000,0.33827457264957267,0.44289513837450156
224779.0,840000,0.7605114185713734,0.4429044859280618
226075.0,845000,0.24826388888888887,0.44289374344624366
227397.0,850000,0.34225427350427345,0.4429025720223145
228705.0,855000,0.8584644038925404,0.4429248038424142
230141.0,860000,0.8182127823714276,0.4429236766794249
231365.0,865000,0.309107905982906,0.44289483125167783
232601.0,870000,0.34342567155067155,0.44289972888732265
233844.0,875000,0.3217311801446417,0.44291814587163725
235095.0,880000,0.8522173392634106,0.44294150358021506
236344.0,885000,0.8875680425029973,0.44296832165232386
237595.0,890000,0.8544068487567678,0.44297232217085947
238866.0,895000,0.314573060486522,0.4429409748228089
240123.0,900000,0.8581479778514036,0.4429405487011289
241400.0,905000,0.8457351729254751,0.44293853815500717
242745.0,910000,0.30288461538461536,0.44294999775012217
244083.0,915000,0.8144185235450263,0.44292098217715664
245379.0,920000,0.31856303418803417,0.4429333390595069
246671.0,925000,0.3240877712031558,0.442949312111245
247974.0,930000,0.8412572107879837,0.44299026928585
249274.0,935000,0.31026269482151836,0.4430006822210655
250715.0,940000,0.3035523504273504,0.4430202364298565
251940.0,945000,0.29501162644545,0.4429854225321614
253177.0,950000,0.2517717236467237,0.44299465370663876
254410.0,955000,0.309241452991453,0.4429770183806685
255647.0,960000,0.30990918803418804,0.44296451415661847
256890.0,965000,0.7434849605522682,0.44295256553846013
258144.0,970000,0.2710024928774929,0.44295126581980876
259415.0,975000,0.3033386752136752,0.44294806136806925
260890.0,980000,0.31482753357753357,0.44294904479973246
262218.0,985000,0.2329861111111111,0.4429434234573353
263672.0,990000,0.2575129731379731,0.4429345934980326
264951.0,995000,0.8613613896645398,0.4429171620204619
266250.0,1000000,0.3413995726495726,0.4429322456895261
267542.0,1005000,0.32369123931623933,0.4429559025671662
268826.0,1010000,0.30986205379587733,0.4429098380168628
270127.0,1015000,0.31442689255189255,0.44293134671083984
271435.0,1020000,0.2402332621082621,0.4429436411651546
272869.0,1025000,0.857587026959317,0.4429771901036171
274102.0,1030000,0.2193643162393162,0.44297744146169743
275339.0,1035000,0.30937499999999996,0.4429964226192318
276575.0,1040000,0.33787393162393164,0.44299277371480733
277822.0,1045000,0.3302083333333333,0.4430058320104155
279113.0,1050000,0.24054487179487183,0.4430312891985266
280379.0,1055000,0.6933226495726496,0.4430374246349825
281637.0,1060000,0.8858000203824504,0.44304695899005353
282907.0,1065000,0.3037927350427351,0.44303905948711325
284191.0,1070000,0.3240877712031558,0.44308497457031965
285512.0,1075000,0.8524409292894828,0.44306805889304446
286809.0,1080000,0.3186698717948718,0.4430551972392786
288103.0,1085000,0.31026269482151836,0.4430678378910775
289402.0,1090000,0.30315170940170943,0.4430911257490718
290704.0,1095000,0.32449252136752144,0.44308982749893533
292140.0,1100000,0.30243684012066363,0.4430920351335291
293369.0,1105000,0.7245827905754376,0.4430647128124277
294617.0,1110000,0.35024038461538465,0.4430614122250961
295851.0,1115000,0.31140491452991453,0.443047572795838
297114.0,1120000,0.3021697461035696,0.4430300076423931
298365.0,1125000,0.2958867521367521,0.44303856757911236
299616.0,1130000,0.3076388888888889,0.4430281538289371
300865.0,1135000,0.3228098290598291,0.4429931947336021
302135.0,1140000,0.309508547008547,0.4429924806814436
303419.0,1145000,0.3303380647130647,0.44300358110003824
304722.0,1150000,0.8628967736009592,0.443011056003013
306007.0,1155000,0.3268772893772894,0.44303302040514697
307314.0,1160000,0.3172008547008547,0.44303048989054633
308603.0,1165000,0.29439102564102565,0.44302861134189003
309901.0,1170000,0.24633295625942686,0.4430397514266684
311201.0,1175000,0.22449252136752135,0.44302962582307853
312637.0,1180000,0.33365766178266176,0.4430231090263363
313868.0,1185000,0.8700373343569507,0.4430190581575897
315151.0,1190000,0.2974831525312294,0.4430254971560471
316397.0,1195000,0.8528970186163266,0.44304230320085136
317642.0,1200000,0.30235042735042733,0.44301970316882344
318890.0,1205000,0.34286858974358975,0.44302608500946383
320141.0,1210000,0.3052312271062271,0.44301380470866925
321403.0,1215000,0.8535357479739474,0.44302525624661676
322665.0,1220000,0.22712530525030525,0.4430085476299125
323968.0,1225000,0.3410790598290597,0.44301583065886374
325269.0,1230000,0.8869967063217834,0.4430293433073712
326552.0,1235000,0.8316794049967127,0.44301346102177763
327852.0,1240000,0.23192476383265856,0.44299712296980726
329148.0,1245000,0.30999560080442434,0.4430006282127884
330491.0,1250000,0.8600530078895464,0.44302082745052734
331797.0,1255000,0.8557560228233304,0.4430182855078004
333221.0,1260000,0.8290955660766846,0.44301749266791174
334466.0,1265000,0.8781515435032041,0.4430333713911319
335698.0,1270000,0.22790369352869352,0.44302010742538367
336937.0,1275000,0.2950587606837607,0.44301177891248816
338203.0,1280000,0.30315170940170943,0.44300540589107595
339456.0,1285000,0.29425747863247864,0.44301597757912314
340721.0,1290000,0.2190705128205128,0.4430367237116721
341981.0,1295000,0.2947916666666667,0.443039885796034
343244.0,1300000,0.25394917582417575,0.4430308488693024
344523.0,1305000,0.3451388888888889,0.44305443593273636
345853.0,1310000,0.23165064102564104,0.44305573934010545
347160.0,1315000,0.30498321123321126,0.44305735949988323
348446.0,1320000,0.3163995726495727,0.4430310032017759
349740.0,1325000,0.7654259484859032,0.4430199628531071
351110.0,1330000,0.804994658119658,0.4430556160499082
352417.0,1335000,0.2894650488400488,0.4430630547639503
353884.0,1340000,0.3389308608058608,0.4430757260954115
355115.0,1345000,0.31510930309007235,0.44307087145493346
356353.0,1350000,0.22436600314889787,0.443072596945682
357592.0,1355000,0.31768790849673206,0.4430674537180804
358850.0,1360000,0.30288461538461536,0.4430650966243811
360103.0,1365000,0.29407679738562087,0.4430648905135343
361360.0,1370000,0.32996794871794877,0.4430732202101216
362619.0,1375000,0.8512247650539505,0.44305540697332235
363882.0,1380000,0.33127289377289376,0.44305645657318365
365154.0,1385000,0.2511940673705379,0.44304818139407137
366465.0,1390000,0.8189595660749506,0.44304637254774326
367769.0,1395000,0.3301549145299145,0.4430411296826099
369072.0,1400000,0.3297542735042735,0.4430261024699861
370361.0,1405000,0.23192476383265856,0.44300871344880366
371704.0,1410000,0.32214209401709404,0.44302293726828434
373083.0,1415000,0.8429850153407846,0.44302265715280886
374608.0,1420000,0.35745192307692314,0.4430127994374774
375944.0,1425000,0.8461388675927174,0.4430005295678532
377186.0,1430000,0.3023032931121166,0.443016950170123
378432.0,1435000,0.3112446581196581,0.4430203975876846
379673.0,1440000,0.8245303414463395,0.4430062593036673
381462.0,1445000,0.8159186375202984,0.4429840759220193
382869.0,1450000,0.2277930402930403,0.44295843833853105
384125.0,1455000,0.3222527472527472,0.4429543422854197
385388.0,1460000,0.8706887556604409,0.4429525661685539
386671.0,1465000,0.2950587606837607,0.44295013996783006
388046.0,1470000,0.31161858974358975,0.4429511177591236
389373.0,1475000,0.3408983785822021,0.44294653976643994
390704.0,1480000,0.31175213675213675,0.4429273172062981
392017.0,1485000,0.32425213675213677,0.4429278568745975
393324.0,1490000,0.2951923076923077,0.44292682391151805
394701.0,1495000,0.33487426035502954,0.4429226361688794
396160.0,1500000,0.23698224852071006,0.4429227947689067
397395.0,1505000,0.3029710281548517,0.44292483004961375
398641.0,1510000,0.8856701084985343,0.4429356512357594
399878.0,1515000,0.30315170940170943,0.4429265252951482
401117.0,1520000,0.8637039776462851,0.4429169058236887
402376.0,1525000,0.8353877618686684,0.4429183758307685
403633.0,1530000,0.21742081447963799,0.44293871020365255
404891.0,1535000,0.31057692307692314,0.44294187481935593
406163.0,1540000,0.3240384615384615,0.44295363955693
407466.0,1545000,0.32246260683760675,0.44296426931005806
408836.0,1550000,0.33392094017094015,0.4429616171353362
410139.0,1555000,0.31680021367521366,0.44296770886549974
411447.0,1560000,0.3126006738987508,0.4429798447010921
412738.0,1565000,0.7831929377602455,0.4429734007284671
414042.0,1570000,0.16296108861898337,0.4429575903790721
415345.0,1575000,0.3169337606837607,0.44295422440279036
416864.0,1580000,0.3172008547008547,0.44294960574892633
418100.0,1585000,0.25402695595003283,0.4429570030376653
419337.0,1590000,0.7321706887883358,0.4429536383521746
420574.0,1595000,0.25422008547008546,0.44294502461229973
421814.0,1600000,0.30261752136752135,0.44293424319678865
423058.0,1605000,0.31026269482151836,0.44293026498434834
424319.0,1610000,0.31786242603550297,0.4429296196033184
425578.0,1615000,0.8865820454706639,0.44294081617041065
426842.0,1620000,0.8492267970633355,0.44295485303292925
428177.0,1625000,0.2177350427350427,0.4429519517477633
429482.0,1630000,0.33070436507936507,0.4429541330103715
430785.0,1635000,0.7194355413105414,0.4429569750467853
432076.0,1640000,0.3085785742035742,0.44297290792860455
433413.0,1645000,0.7249580280830281,0.4429600079813147
434712.0,1650000,0.228021978021978,0.4429670466127794
436050.0,1655000,0.30243684012066363,0.44297247375270365
437475.0,1660000,0.3297809829059829,0.4429559763082634
438760.0,1665000,0.8249754981414963,0.44296117104960814
440002.0,1670000,0.31751755189255193,0.4429640463244802
441248.0,1675000,0.8757426902048498,0.44296854670410774
442487.0,1680000,0.8255876068376069,0.4429603233416395
443740.0,1685000,0.8863739587947561,0.44297943327889105
444997.0,1690000,0.34036419054801403,0.44299013700753703
446250.0,1695000,0.3120726495726496,0.4429734722292578
447535.0,1700000,0.8198631397791283,0.4429695492581678
448859.0,1705000,0.3138539612097304,0.4429727272652715
450167.0,1710000,0.30235042735042733,0.4429673587638206
451484.0,1715000,0.3078029609279609,0.4429618110888212
452771.0,1720000,0.8458260472780167,0.44294944003074266
454073.0,1725000,0.31110494740302436,0.4429682530532088
455387.0,1730000,0.8509140808409229,0.44297493732612253
456746.0,1735000,0.30235042735042733,0.4429695855667007
458186.0,1740000,0.3384081196581196,0.44296896835499905
459419.0,1745000,0.812634472482129,0.442977455519688
460705.0,1750000,0.24994658119658122,0.4429719594303248
461941.0,1755000,0.8479758272981945,0.44296966933828613
463183.0,1760000,0.23948352451641922,0.44297198599953613
464425.0,1765000,0.8814894961367324,0.44296263494886656
465681.0,1770000,0.7966204751131223,0.44297443998663877
466970.0,1775000,0.23254095441595443,0.44296709943141566
468234.0,1780000,0.8371726386149463,0.4429760080885944
469543.0,1785000,0.29439102564102565,0.44297831320568676
470881.0,1790000,0.365090811965812,0.44298862783142445
472160.0,1795000,0.3169337606837607,0.44298425842315653
473449.0,1800000,0.3052576429980276,0.442995598022249
474744.0,1805000,0.29586004273504274,0.4430074864914252
476045.0,1810000,0.8477895250802491,0.4429952626889025
477344.0,1815000,0.2405003561253561,0.4429951590843675
478650.0,1820000,0.30270393413775765,0.4429856619542585
480105.0,1825000,0.8417753929443614,0.44300092323337453
481338.0,1830000,0.8933973147052641,0.44300483313122596
482609.0,1835000,0.30315170940170943,0.4430040692337605
483841.0,1840000,0.23240740740740742,0.4429933650587033
485116.0,1845000,0.3230540293040293,0.44296949905948046
486365.0,1850000,0.30341880341880345,0.4429791640724923
487606.0,1855000,0.8366219994950058,0.4429551487505171
488857.0,1860000,0.2961538461538461,0.44293729627744455
490122.0,1865000,0.8651258037395471,0.44294899544974975
491396.0,1870000,0.23948352451641922,0.4429459600547174
492685.0,1875000,0.8711981582011638,0.4429472675261068
493964.0,1880000,0.29530677655677656,0.44293742939054903
495251.0,1885000,0.7513108152531228,0.442933707277496
496543.0,1890000,0.3280448717948718,0.4429395408609082
497836.0,1895000,0.24730235042735046,0.44293258536733127
499144.0,1900000,0.8581019183775747,0.4429482286511553
500462.0,1905000,0.3293721236028928,0.44296476204477125
501938.0,1910000,0.3124157626561473,0.44297661514160586
503166.0,1915000,0.30248397435897434,0.4429688564723875
504452.0,1920000,0.3159874847374847,0.4429575514610762
505736.0,1925000,0.334642094017094,0.4429702694243986
506979.0,1930000,0.31022588522588523,0.442967258356761
508230.0,1935000,0.29439102564102565,0.4429746129514643
509481.0,1940000,0.3106633358471594,0.44296117157380005
510738.0,1945000,0.8801940522349134,0.442950274238256
512006.0,1950000,0.30986205379587733,0.4429296501347773
513280.0,1955000,0.8459874260355029,0.4429493982990988
514564.0,1960000,0.8203617152777037,0.4429695978326783
515848.0,1965000,0.8762750368190052,0.4429666724941106
517135.0,1970000,0.27025275528565,0.44296645872720497
518425.0,1975000,0.3194978632478633,0.4429608236806963
519721.0,1980000,0.2956463675213675,0.4429509791133162
521034.0,1985000,0.30261752136752135,0.4429538085238632
522526.0,1990000,0.303392094017094,0.44294757392400125
523780.0,1995000,0.31698336385836384,0.44294892238025013
525016.0,2000000,0.2937232905982906,0.442951022344485
526257.0,2005000,0.323202251808021,0.44295800261910706
527498.0,2010000,0.8455187940958097,0.44295763100649677
528785.0,2015000,0.32556089743589745,0.4429618001162017
530046.0,2020000,0.30301816239316237,0.4429862367073488
531298.0,2025000,0.3254769536019536,0.4429806309676568
532569.0,2030000,0.2526442307692308,0.44297902541358164
533855.0,2035000,0.23488247863247863,0.4429766552734938
535161.0,2040000,0.29626068376068376,0.4429874685014962
536440.0,2045000,0.8416273309527799,0.4429896626584726
537763.0,2050000,0.30114850427350426,0.443009814346047
539054.0,2055000,0.3352255917159763,0.44301543076640737
540346.0,2060000,0.2393939393939394,0.4429986097418375
541648.0,2065000,0.8512757216754594,0.44300184472527276
542991.0,2070000,0.8592675069415543,0.44300754663368297
544444.0,2075000,0.30568910256410253,0.4430162803937517
545686.0,2080000,0.2949252136752137,0.4430029310448486
546923.0,2085000,0.3409455128205128,0.44301246498024344
548158.0,2090000,0.31057692307692303,0.44300551830955887
549404.0,2095000,0.8498313594137895,0.4430166761827992
550653.0,2100000,0.30301816239316237,0.44302884076170024
551949.0,2105000,0.18563737067026542,0.4430362915619886
553222.0,2110000,0.33320607088989446,0.4430332393545159
554487.0,2115000,0.8732333120624975,0.4430401192585505
555754.0,2120000,0.24147184514831574,0.44304042732579724
557025.0,2125000,0.3431089743589743,0.44303430351561235
558305.0,2130000,0.3345924908424908,0.44302598543243343
559603.0,2135000,0.8765531172431454,0.4430288288403994
560891.0,2140000,0.31030982905982907,0.4430284429380298
562224.0,2145000,0.22423245614035087,0.4430322714432934
563529.0,2150000,0.36442307692307696,0.44303269395069544
564837.0,2155000,0.7704370431604595,0.44304163328175494
566286.0,2160000,0.8232620760335692,0.44304242403150945
567514.0,2165000,0.31706730769230773,0.44302802457836493
568751.0,2170000,0.8174855890872499,0.4430385791112233
569987.0,2175000,0.30248397435897434,0.443037056948592
571237.0,2180000,0.33803037240537237,0.4430446158543164
572554.0,2185000,0.34930555555555554,0.44302744507243247
573851.0,2190000,0.3023032931121166,0.44302558498000877
575108.0,2195000,0.24650106837606836,0.44302960227589255
576376.0,2200000,0.22396536212325685,0.44304555601960516
577647.0,2205000,0.3414797008547008,0.44305748142711443
578923.0,2210000,0.23050213675213677,0.4430558638358624
580206.0,2215000,0.28736645299145297,0.44305649436665506
581563.0,2220000,0.863546949741566,0.44306846649436465
582859.0,2225000,0.2957264957264957,0.44306572298782726
584154.0,2230000,0.8085498651675121,0.44306031466243556
585454.0,2235000,0.8485575264091872,0.443058968770158
586757.0,2240000,0.30301816239316237,0.4430536916766202
588194.0,2245000,0.16701388888888888,0.44303800554223444
589423.0,2250000,0.29684623602892835,0.4430212122583314
590656.0,2255000,0.8700113030631452,0.4430205268191901
591893.0,2260000,0.24646650326797387,0.4430143843282273
593135.0,2265000,0.3418002136752137,0.4430138996756972
594386.0,2270000,0.30275106837606836,0.4430188866333142
595711.0,2275000,0.3086189184746877,0.44301807159926204
596972.0,2280000,0.30088141025641024,0.44302640679143324
598239.0,2285000,0.32184829059829057,0.4430367067558351
599531.0,2290000,0.773276458019105,0.44303326019025635
600908.0,2295000,0.8517196745562129,0.44303422257320973
602205.0,2300000,0.33173458485958485,0.44303535617420264
603496.0,2305000,0.8332924836601308,0.4430380161489558
604798.0,2310000,0.30248397435897434,0.44303590095397405
606107.0,2315000,0.8424130067684401,0.44305069172707495
607408.0,2320000,0.8343460335036448,0.4430437558424959
608907.0,2325000,0.7417467948717948,0.44304064522301184
610138.0,2330000,0.8026080863510076,0.4430346064095604
611391.0,2335000,0.21893696581196578,0.44304031347290346
612631.0,2340000,0.8602430189359478,0.4430427155231748
613872.0,2345000,0.8186342592592593,0.4430420201254768
615114.0,2350000,0.8228349428137065,0.4430314809370835
616408.0,2355000,0.8286858974358974,0.4430356101075336
617664.0,2360000,0.8560465976331361,0.4430437006216194
618972.0,2365000,0.3112446581196581,0.4430499370597202
620238.0,2370000,0.8149072704361167,0.4430521714981107
621509.0,2375000,0.9105044083055532,0.4430459746431327
622789.0,2380000,0.2392164304993252,0.44304411407335936
624095.0,2385000,0.8609342522474515,0.4430542355381664
625389.0,2390000,0.8337830814983852,0.4430646062222936
626681.0,2395000,0.24001068376068377,0.44306644355808494
627981.0,2400000,0.35216346153846145,0.44307246845332937
629286.0,2405000,0.30341880341880345,0.4430805832634801
630648.0,2410000,0.24420405982905982,0.4430896308095345
632079.0,2415000,0.23267450142450144,0.44308216301547115
633305.0,2420000,0.8159571553802323,0.443078478237404
634553.0,2425000,0.8438421996398291,0.4430682262620857
635786.0,2430000,0.8542297115522873,0.44305378709357807
637072.0,2435000,0.3108173076923077,0.4430490760137747
638334.0,2440000,0.30986205379587733,0.4430439365268651
639582.0,2445000,0.7465935239973701,0.44303416181027266
640875.0,2450000,0.2547161172161172,0.4430176628859897
642137.0,2455000,0.30579183103221563,0.44301740774502096
643403.0,2460000,0.30990918803418804,0.44301469781398545
644675.0,2465000,0.3412990196078431,0.4430049641849868
645959.0,2470000,0.3384348290598291,0.4429992854005283
647248.0,2475000,0.8566650230111766,0.4430048904848369
648536.0,2480000,0.8482870205751465,0.4429921576064214
649826.0,2485000,0.8378728678587103,0.4429799833105561
651129.0,2490000,0.30999560080442434,0.4429835712512309
652602.0,2495000,0.31185515873015873,0.44298236674204466
653825.0,2500000,0.3049641330891331,0.4429790265780978
655096.0,2505000,0.7873231751908223,0.44297179810843346
656335.0,2510000,0.2547727646285339,0.4429653038892819
657589.0,2515000,0.22551638176638175,0.44296318394920825
658845.0,2520000,0.3220886752136752,0.4429618851348207
660093.0,2525000,0.2998582347140039,0.4429615318146679
661346.0,2530000,0.30257038712921064,0.4429575866118392
662642.0,2535000,0.8188321827744904,0.4429515296640007
663914.0,2540000,0.23205831084120557,0.4429531016099121
665185.0,2545000,0.334375,0.4429540084734727
666479.0,2550000,0.31850961538461536,0.4429575503866707
667764.0,2555000,0.8085470085470086,0.4429605795718791
669053.0,2560000,0.3145299145299145,0.44296139736381135
670342.0,2565000,0.23934294871794876,0.4429548777655379
671647.0,2570000,0.3407648315736551,0.442958769190277
672956.0,2575000,0.8553111376169842,0.44296177667845843
674260.0,2580000,0.8526189793612906,0.4429577315968724
675736.0,2585000,0.3484571392659628,0.44296258590901766
676963.0,2590000,0.30243684012066363,0.4429604287764246
678193.0,2595000,0.8349748441708129,0.44295215807981075
