time,evaluated,value,avgValue
4.0,1,0.3286639014580191,0.3286639014580191
13.0,5,0.865132984705353,0.4194561110544083
24.0,11,0.8800160460559062,0.4642004253736841
28.0,13,0.8931046750951523,0.5268728726611791
225.0,295,0.8969458848590105,0.41679720303263557
294.0,478,0.9026383093634662,0.41121127280205566
396.0,694,0.9060159703037605,0.41527970615418486
644.0,1560,0.9072551433396765,0.4106573763857834
1013.0,2818,0.9108822499499757,0.4156672194849222
1086.0,3067,0.9153274495712579,0.41826433066086
1643.0,5000,0.31805555555555554,0.4143838418612957
2478.0,7964,0.918732839495941,0.4136887505456633
3041.0,10000,0.3558760683760684,0.4127053970337957
4392.0,15000,0.3376616621682412,0.41211747121857656
5752.0,20000,0.8843162238566062,0.4127702467248863
7243.0,25000,0.8683723213661296,0.4127786927988826
8921.0,30000,0.3172809829059829,0.41347523720699064
9876.0,33064,0.9257942881322001,0.41376883247813423
10483.0,35000,0.32970226045883944,0.4135788520107267
12058.0,40000,0.2998130341880342,0.4132984966851626
13666.0,45000,0.8512849122195252,0.4129195448623146
15302.0,50000,0.3430746336996337,0.4131425736402169
17003.0,55000,0.8672677749600827,0.4132987440991607
18694.0,60000,0.32942110886189835,0.41302458666101927
20325.0,65000,0.2536858974358974,0.41352383801546205
22162.0,70000,0.30819630248978075,0.4139887787623353
24117.0,75000,0.33230947293447294,0.41415351047305743
25972.0,80000,0.23894230769230768,0.41425438853773455
27753.0,85000,0.34301913364413367,0.4142145708119702
29436.0,90000,0.31503739316239315,0.4143000033761258
31118.0,95000,0.3100497638326586,0.41428814361908656
32775.0,100000,0.31338141025641025,0.41437006430821
34490.0,105000,0.3273860398860399,0.41443386059838383
36396.0,110000,0.3710088522588523,0.414633946490511
38066.0,115000,0.2791610436347278,0.4146044356655791
39810.0,120000,0.33780906593406596,0.41482182508306353
41687.0,125000,0.35057789432789427,0.414800248207297
43541.0,130000,0.8775519034081369,0.41497818638483425
45288.0,135000,0.3079059829059829,0.41500204793191753
47082.0,140000,0.32916509552538964,0.4148442766951856
48783.0,145000,0.3170308857808858,0.41494660614488327
50626.0,150000,0.2416483918128655,0.4148206266803055
52424.0,155000,0.3052256158873806,0.4147353637855818
53902.0,160000,0.32062106387764283,0.4148162605034079
55398.0,165000,0.35678418803418804,0.41500233490821037
56886.0,170000,0.3103168578497526,0.41511986750640484
58388.0,175000,0.32352127039627043,0.415149367510895
59945.0,180000,0.26220134032634035,0.415186178900355
61459.0,185000,0.872244950745415,0.41515173463761357
62980.0,190000,0.7618813878429264,0.41518418645962046
64518.0,195000,0.831806656718477,0.4152220096889794
