time,evaluated,value,avgValue
1936334.0,1060000,0.9108871368015538,0.9094115986518504
1954650.0,1070000,0.9108871368015538,0.9094253887280158
1973482.0,1080000,0.9108871368015538,0.9094389234324004
1991979.0,1090000,0.9108871368015538,0.9094522097935852
2011490.0,1100000,0.9108871368015538,0.9094652545845667
2030105.0,1110000,0.9108871368015538,0.9094780643342693
2048163.0,1120000,0.9108871368015538,0.9094906453384414
2066617.0,1130000,0.9108871368015538,0.9095030036699733
2084999.0,1140000,0.9108871368015538,0.9095151451886714
2103574.0,1150000,0.9108871368015538,0.9095270755505225
2122014.0,1160000,0.9108871368015538,0.9095388002164796
2140756.0,1170000,0.9108871368015538,0.9095503244607964
2159097.0,1180000,0.9108871368015538,0.9095616533789384
2177747.0,1190000,0.9108871368015538,0.9095727918950948
2196433.0,1200000,0.9108871368015538,0.9095837447693152
2214657.0,1210000,0.9108871368015538,0.9095945166042924
2233271.0,1220000,0.9108871368015538,0.9096051118518108
2251553.0,1230000,0.9108871368015538,0.9096155348188819
2269982.0,1240000,0.9108871368015538,0.9096257896735808
2288217.0,1250000,0.9108871368015538,0.9096358804506045
2306704.0,1260000,0.9108871368015538,0.9096458110565644
2325473.0,1270000,0.9108871368015538,0.9096555852750289
2344036.0,1280000,0.9108871368015538,0.9096652067713298
2362486.0,1290000,0.9108871368015538,0.9096746790971454
2380800.0,1300000,0.9108871368015538,0.9096840056948716
2399371.0,1310000,0.9108871368015538,0.9096931899017928
2417968.0,1320000,0.9108871368015538,0.9097022349540637
2437187.0,1330000,0.9108871368015538,0.9097111439905109
2455414.0,1340000,0.9108871368015538,0.9097199200562649
2473757.0,1350000,0.9108871368015538,0.90972856610623
2492634.0,1360000,0.9108871368015538,0.9097370850084014
2511239.0,1370000,0.9108871368015538,0.9097454795470375
2529778.0,1380000,0.9108871368015538,0.9097537524256935
2548165.0,1390000,0.9108871368015538,0.9097619062701241
2566718.0,1400000,0.9108871368015538,0.9097699436310628
2585381.0,1410000,0.9108871368015538,0.909777866986882
2604000.0,1420000,0.9108871368015538,0.9097856787461402
2622650.0,1430000,0.9108871368015538,0.9097933812500244
2641608.0,1440000,0.9108871368015538,0.9098009767746879
2659922.0,1450000,0.9108871368015538,0.9098084675334939
2678286.0,1460000,0.9108871368015538,0.9098158556791656
2696610.0,1470000,0.9108871368015538,0.9098231433058486
2715257.0,1480000,0.9108871368015538,0.9098303324510898
2733485.0,1490000,0.9108871368015538,0.9098374250977374
2752087.0,1500000,0.9108871368015538,0.9098444231757629
2770394.0,1510000,0.9108871368015538,0.9098513285640132
2788536.0,1520000,0.9108871368015538,0.9098581430918917
2807055.0,1530000,0.9108871368015538,0.9098648685409746
2825500.0,1540000,0.9108871368015538,0.9098715066465628
2844235.0,1550000,0.9108871368015538,0.9098780590991757
2862935.0,1560000,0.9108871368015538,0.9098845275459859
2881444.0,1570000,0.9108871368015538,0.9098909135921998
2900265.0,1580000,0.9108871368015538,0.9098972188023856
2918648.0,1590000,0.9108871368015538,0.9099034447017514
2936753.0,1600000,0.9108871368015538,0.9099095927773753
2955095.0,1610000,0.9108871368015538,0.9099156644793889
2973705.0,1620000,0.9108871368015538,0.9099216612221184
2992538.0,1630000,0.9108871368015538,0.9099275843851824
3010933.0,1640000,0.9108871368015538,0.9099334353145506
3029664.0,1650000,0.9108871368015538,0.9099392153235628
3048276.0,1660000,0.9108871368015538,0.9099449256939122
3066389.0,1670000,0.9108871368015538,0.9099505676765928
3084802.0,1680000,0.9108871368015538,0.9099561424928128
3103166.0,1690000,0.9108871368015538,0.9099616513348764
3121614.0,1700000,0.9108871368015538,0.9099670953670334
3139947.0,1710000,0.9108871368015538,0.9099724757262997
3158286.0,1720000,0.9108871368015538,0.9099777935232488
3176557.0,1730000,0.9108871368015538,0.9099830498427767
3195251.0,1740000,0.9108871368015538,0.9099882457448387
3213509.0,1750000,0.9108871368015538,0.9099933822651628
3232116.0,1760000,0.9108871368015538,0.9099984604159378
3250557.0,1770000,0.9108871368015538,0.910003481186478
3268913.0,1780000,0.9108871368015538,0.9100084455438662
3287396.0,1790000,0.9108871368015538,0.910013354433574
3306083.0,1800000,0.9108871368015538,0.9100182087800628
3325104.0,1810000,0.9108871368015538,0.9100230094873639
3343218.0,1820000,0.9108871368015538,0.9100277574396397
3361561.0,1830000,0.9108871368015538,0.9100324535017268
3379569.0,1840000,0.9108871368015538,0.9100370985196606
3397421.0,1850000,0.9108871368015538,0.9100416933211845
3415988.0,1860000,0.9108871368015538,0.9100462387162402
3434274.0,1870000,0.9108871368015538,0.9100507354974452
3453604.0,1880000,0.9108871368015538,0.9100551844405521
3472425.0,1890000,0.9108871368015538,0.9100595863048961
3490644.0,1900000,0.9108871368015538,0.910063941833826
3509027.0,1910000,0.9108871368015538,0.910068251755123
3527671.0,1920000,0.9108871368015538,0.9100725167814065
3545749.0,1930000,0.9108871368015538,0.9100767376105265
3563763.0,1940000,0.9108871368015538,0.9100809149259442
3582678.0,1950000,0.9108871368015538,0.9100850493971012
3601605.0,1960000,0.9108871368015538,0.9100891416797771
3620352.0,1970000,0.9108871368015538,0.9100931924164359
3638441.0,1980000,0.9108871368015538,0.9100972022365628
3657262.0,1990000,0.9108871368015538,0.9101011717569899
3675499.0,2000000,0.9108871368015538,0.9101051015822128
3693836.0,2010000,0.9108871368015538,0.9101089923046971
3712727.0,2020000,0.9108871368015538,0.9101128445051767
3731180.0,2030000,0.9108871368015538,0.9101166587529421
3750150.0,2040000,0.9108871368015538,0.9101204356061217
3768963.0,2050000,0.9108871368015538,0.910124175611953
3787536.0,2060000,0.9108871368015538,0.9101278793070482
3805894.0,2070000,0.9108871368015538,0.9101315472176498
3824374.0,2080000,0.9108871368015538,0.9101351798598801
3843050.0,2090000,0.9108871368015538,0.9101387777399839
3862528.0,2100000,0.9108871368015538,0.9101423413545628
3880590.0,2110000,0.9108871368015538,0.9101458711908045
3899079.0,2120000,0.9108871368015538,0.9101493677267043
3917474.0,2130000,0.9108871368015538,0.9101528314312811
3935986.0,2140000,0.9108871368015538,0.9101562627647871
3955340.0,2150000,0.9108871368015538,0.9101596621789116
3973835.0,2160000,0.9108871368015538,0.9101630301169794
3992258.0,2170000,0.9108871368015538,0.9101663670141434
4010838.0,2180000,0.9108871368015538,0.9101696732975719
4029258.0,2190000,0.9108871368015538,0.9101729493866313
4048010.0,2200000,0.9108871368015538,0.9101761956930627
4066108.0,2210000,0.9108871368015538,0.9101794126211555
4084995.0,2220000,0.9108871368015538,0.9101826005679141
4103707.0,2230000,0.9108871368015538,0.910185759923222
4121942.0,2240000,0.9108871368015538,0.9101888910700003
4140767.0,2250000,0.9108871368015538,0.9101919943843628
4159292.0,2260000,0.9108871368015538,0.9101950702357663
4178504.0,2270000,0.9108871368015538,0.9101981189871575
4197113.0,2280000,0.9108871368015538,0.9102011409951154
4215055.0,2290000,0.9108871368015538,0.9102041366099908
4234007.0,2300000,0.9108871368015538,0.9102071061760411
4252677.0,2310000,0.9108871368015538,0.9102100500315627
4270709.0,2320000,0.9108871368015538,0.9102129685090197
4289264.0,2330000,0.9108871368015538,0.9102158619351679
4307407.0,2340000,0.9108871368015538,0.9102187306311782
4325661.0,2350000,0.9108871368015538,0.9102215749127542
4344463.0,2360000,0.9108871368015538,0.9102243950902492
4362654.0,2370000,0.9108871368015538,0.910227191468778
4381329.0,2380000,0.9108871368015538,0.9102299643483275
4400065.0,2390000,0.9108871368015538,0.9102327140238641
4418635.0,2400000,0.9108871368015538,0.9102354407854378
4437188.0,2410000,0.9108871368015538,0.9102381449182848
4456605.0,2420000,0.9108871368015538,0.9102408267029264
4475327.0,2430000,0.9108871368015538,0.9102434864152665
4493824.0,2440000,0.9108871368015538,0.9102461243266857
4512209.0,2450000,0.9108871368015538,0.9102487407041342
4530643.0,2460000,0.9108871368015538,0.9102513358102213
4548848.0,2470000,0.9108871368015538,0.9102539099033037
4567810.0,2480000,0.9108871368015538,0.9102564632375708
4586035.0,2490000,0.9108871368015538,0.9102589960631291
4604661.0,2500000,0.9108871368015538,0.9102615086260828
4622760.0,2510000,0.9108871368015538,0.9102640011686146
4641290.0,2520000,0.9108871368015538,0.9102664739290628
4659847.0,2530000,0.9108871368015538,0.9102689271419976
4678161.0,2540000,0.9108871368015538,0.9102713610382951
4696457.0,2550000,0.9108871368015538,0.9102737758452099
4715096.0,2560000,0.9108871368015538,0.9102761717864456
4733410.0,2570000,0.9108871368015538,0.9102785490822243
4752140.0,2580000,0.9108871368015538,0.9102809079493535
4770844.0,2590000,0.9108871368015538,0.9102832486012925
4789896.0,2600000,0.9108871368015538,0.9102855712482166
4808438.0,2610000,0.9108871368015538,0.9102878760970801
4827001.0,2620000,0.9108871368015538,0.9102901633516773
4845040.0,2630000,0.9108871368015538,0.9102924332127035
4863949.0,2640000,0.9108871368015538,0.9102946858778128
4882147.0,2650000,0.9108871368015538,0.910296921541676
4900599.0,2660000,0.9108871368015538,0.9102991403960364
4918777.0,2670000,0.9108871368015538,0.910301342629765
4937458.0,2680000,0.9108871368015538,0.9103035284289135
4956019.0,2690000,0.9108871368015538,0.9103056979767672
4974593.0,2700000,0.9108871368015538,0.9103078514538961
4992688.0,2710000,0.9108871368015538,0.9103099890382048
5011398.0,2720000,0.9108871368015538,0.9103121109049819
5030107.0,2730000,0.9108871368015538,0.9103142172269474
5048488.0,2740000,0.9108871368015538,0.9103163081743
5067036.0,2750000,0.9108871368015538,0.9103183839147628
5085157.0,2760000,0.9108871368015538,0.910320444613628
5103376.0,2770000,0.9108871368015538,0.9103224904338011
5122373.0,2780000,0.9108871368015538,0.9103245215358433
5140529.0,2790000,0.9108871368015538,0.9103265380780144
5158419.0,2800000,0.9108871368015538,0.9103285402163128
5177144.0,2810000,0.9108871368015538,0.9103305281045165
5195849.0,2820000,0.9108871368015538,0.9103325018942223
5214105.0,2830000,0.9108871368015538,0.9103344617348842
5232733.0,2840000,0.9108871368015538,0.9103364077738513
5251134.0,2850000,0.9108871368015538,0.9103383401564046
5269588.0,2860000,0.9108871368015538,0.9103402590257932
5288148.0,2870000,0.9108871368015538,0.9103421645232695
5306351.0,2880000,0.9108871368015538,0.9103440567881247
5324691.0,2890000,0.9108871368015538,0.9103459359577213
5342732.0,2900000,0.9108871368015538,0.9103478021675275
5361010.0,2910000,0.9108871368015538,0.9103496555511496
5379343.0,2920000,0.9108871368015538,0.9103514962403632
5397452.0,2930000,0.9108871368015538,0.9103533243651454
5415728.0,2940000,0.9108871368015538,0.9103551400537044
5434054.0,2950000,0.9108871368015538,0.9103569434325107
5452568.0,2960000,0.9108871368015538,0.910358734626325
5470886.0,2970000,0.9108871368015538,0.910360513758228
5489200.0,2980000,0.9108871368015538,0.9103622809496486
5507805.0,2990000,0.9108871368015538,0.9103640363203906
5525996.0,3000000,0.9108871368015538,0.9103657799886611
5544587.0,3010000,0.9108871368015538,0.9103675120710959
5562795.0,3020000,0.9108871368015538,0.910369232682786
5581168.0,3030000,0.9108871368015538,0.9103709419373034
5599228.0,3040000,0.9108871368015538,0.9103726399467252
5617524.0,3050000,0.9108871368015538,0.910374326821659
5635983.0,3060000,0.9108871368015538,0.9103760026712664
5654301.0,3070000,0.9108871368015538,0.9103776676032869
5672780.0,3080000,0.9108871368015538,0.9103793217240603
5691006.0,3090000,0.9108871368015538,0.9103809651385506
5709508.0,3100000,0.9108871368015538,0.9103825979503667
5727545.0,3110000,0.9108871368015538,0.9103842202617852
5745918.0,3120000,0.9108871368015538,0.9103858321737716
5764364.0,3130000,0.9108871368015538,0.9103874337860008
5782616.0,3140000,0.9108871368015538,0.9103890251968784
5801074.0,3150000,0.9108871368015538,0.9103906065035599
5819723.0,3160000,0.9108871368015538,0.9103921778019711
5838935.0,3170000,0.9108871368015538,0.9103937391868278
5857508.0,3180000,0.9108871368015538,0.9103952907516539
5875574.0,3190000,0.9108871368015538,0.9103968325888009
5893495.0,3200000,0.9108871368015538,0.9103983647894657
5911877.0,3210000,0.9108871368015538,0.9103998874437088
5929890.0,3220000,0.9108871368015538,0.9104014006404723
5948487.0,3230000,0.9108871368015538,0.9104029044675963
5966716.0,3240000,0.9108871368015538,0.9104043990118369
5985305.0,3250000,0.9108871368015538,0.9104058843588821
6003074.0,3260000,0.9108871368015538,0.9104073605933688
6021365.0,3270000,0.9108871368015538,0.9104088277988983
6040064.0,3280000,0.9108871368015538,0.9104102860580527
6058159.0,3290000,0.9108871368015538,0.9104117354524098
6076853.0,3300000,0.9108871368015538,0.9104131760625587
6095527.0,3310000,0.9108871368015538,0.9104146079681145
6113954.0,3320000,0.9108871368015538,0.9104160312477332
6132430.0,3330000,0.9108871368015538,0.910417445979126
6150374.0,3340000,0.9108871368015538,0.9104188522390734
6168975.0,3350000,0.9108871368015538,0.9104202501034389
6187358.0,3360000,0.9108871368015538,0.9104216396471833
6205684.0,3370000,0.9108871368015538,0.9104230209443771
6223715.0,3380000,0.9108871368015538,0.9104243940682148
6242015.0,3390000,0.9108871368015538,0.9104257590910271
6260305.0,3400000,0.9108871368015538,0.9104271160842933
6278701.0,3410000,0.9108871368015538,0.9104284651186546
6296762.0,3420000,0.9108871368015538,0.9104298062639262
6315009.0,3430000,0.9108871368015538,0.9104311395891087
6333499.0,3440000,0.9108871368015538,0.9104324651624007
6352256.0,3450000,0.9108871368015538,0.9104337830512098
6370674.0,3460000,0.9108871368015538,0.9104350933221644
6389502.0,3470000,0.9108871368015538,0.9104363960411251
6407588.0,3480000,0.9108871368015538,0.9104376912731953
6425894.0,3490000,0.9108871368015538,0.9104389790827321
6443782.0,3500000,0.9108871368015538,0.9104402595333573
6461888.0,3510000,0.9108871368015538,0.9104415326879675
6480120.0,3520000,0.9108871368015538,0.9104427986087447
6498841.0,3530000,0.9108871368015538,0.9104440573571662
6517335.0,3540000,0.9108871368015538,0.9104453089940147
6535436.0,3550000,0.9108871368015538,0.9104465535793879
6553859.0,3560000,0.9108871368015538,0.9104477911727086
6572715.0,3570000,0.9108871368015538,0.9104490218327332
6590602.0,3580000,0.9108871368015538,0.9104502456175624
6609185.0,3590000,0.9108871368015538,0.9104514625846486
6627612.0,3600000,0.9108871368015538,0.9104526727908067
6646594.0,3610000,0.9108871368015538,0.9104538762922214
6665135.0,3620000,0.9108871368015538,0.9104550731444571
6684650.0,3630000,0.9108871368015538,0.9104562634024655
6703127.0,3640000,0.9108871368015538,0.9104574471205948
6721413.0,3650000,0.9108871368015538,0.9104586243525974
6739564.0,3660000,0.9108871368015538,0.9104597951516382
6758080.0,3670000,0.9108871368015538,0.9104609595703028
6776382.0,3680000,0.9108871368015538,0.910462117660605
6794637.0,3690000,0.9108871368015538,0.9104632694739951
6813486.0,3700000,0.9108871368015538,0.9104644150613668
6831534.0,3710000,0.9108871368015538,0.9104655544730654
6850129.0,3720000,0.9108871368015538,0.9104666877588946
6868267.0,3730000,0.9108871368015538,0.9104678149681242
6886563.0,3740000,0.9108871368015538,0.910468936149497
6904738.0,3750000,0.9108871368015538,0.9104700513512357
6923029.0,3760000,0.9108871368015538,0.9104711606210504
6941630.0,3770000,0.9108871368015538,0.9104722640061444
6960057.0,3780000,0.9108871368015538,0.9104733615532222
6978609.0,3790000,0.9108871368015538,0.9104744533084949
6996701.0,3800000,0.9108871368015538,0.910475539317687
7015658.0,3810000,0.9108871368015538,0.9104766196260435
7033571.0,3820000,0.9108871368015538,0.9104776942783355
7052063.0,3830000,0.9108871368015538,0.910478763318866
7070490.0,3840000,0.9108871368015538,0.9104798267914771
7089236.0,3850000,0.9108871368015538,0.9104808847395551
7107487.0,3860000,0.9108871368015538,0.910481937206037
7126069.0,3870000,0.9108871368015538,0.9104829842334156
7144797.0,3880000,0.9108871368015538,0.9104840258637458
7163278.0,3890000,0.9108871368015538,0.9104850621386501
7181653.0,3900000,0.9108871368015538,0.9104860930993242
7199712.0,3910000,0.9108871368015538,0.9104871187865421
7218294.0,3920000,0.9108871368015538,0.910488139240662
7236998.0,3930000,0.9108871368015538,0.910489154501631
7255589.0,3940000,0.9108871368015538,0.9104901646089912
7274117.0,3950000,0.9108871368015538,0.9104911696018838
7292707.0,3960000,0.9108871368015538,0.9104921695190545
7311154.0,3970000,0.9108871368015538,0.9104931643988593
7330059.0,3980000,0.9108871368015538,0.910494154279268
7348343.0,3990000,0.9108871368015538,0.9104951391978702
7366586.0,4000000,0.9108871368015538,0.9104961191918793
7385332.0,4010000,0.9108871368015538,0.9104970942981379
7403028.0,4020000,0.9108871368015538,0.9104980645531214
7421493.0,4030000,0.9108871368015538,0.9104990299929439
7440248.0,4040000,0.9108871368015538,0.9104999906533611
7458514.0,4050000,0.9108871368015538,0.9105009465697763
7476704.0,4060000,0.9108871368015538,0.9105018977772438
7495425.0,4070000,0.9108871368015538,0.910502844310473
7514031.0,4080000,0.9108871368015538,0.9105037862038334
7532259.0,4090000,0.9108871368015538,0.9105047234913584
7551225.0,4100000,0.9108871368015538,0.9105056562067491
7569715.0,4110000,0.9108871368015538,0.9105065843833786
7589280.0,4120000,0.9108871368015538,0.9105075080542965
7608467.0,4130000,0.9108871368015538,0.9105084272522317
7626517.0,4140000,0.9108871368015538,0.9105093420095972
7644626.0,4150000,0.9108871368015538,0.9105102523584934
7662972.0,4160000,0.9108871368015538,0.9105111583307123
7681853.0,4170000,0.9108871368015538,0.9105120599577406
7700742.0,4180000,0.9108871368015538,0.9105129572707641
7719524.0,4190000,0.9108871368015538,0.9105138503006704
7737707.0,4200000,0.9108871368015538,0.9105147390780535
7755824.0,4210000,0.9108871368015538,0.9105156236332161
7774996.0,4220000,0.9108871368015538,0.9105165039961742
7793490.0,4230000,0.9108871368015538,0.9105173801966597
7812037.0,4240000,0.9108871368015538,0.910518252264124
7830469.0,4250000,0.9108871368015538,0.9105191202277414
7848772.0,4260000,0.9108871368015538,0.9105199841164123
7867121.0,4270000,0.9108871368015538,0.9105208439587662
7885490.0,4280000,0.9108871368015538,0.9105216997831652
7903197.0,4290000,0.9108871368015538,0.9105225516177069
7921522.0,4300000,0.9108871368015538,0.9105233994902274
7939765.0,4310000,0.9108871368015538,0.9105242434283047
7958585.0,4320000,0.9108871368015538,0.9105250834592612
7976659.0,4330000,0.9108871368015538,0.9105259196101672
7994898.0,4340000,0.9108871368015538,0.9105267519078432
8013793.0,4350000,0.9108871368015538,0.9105275803788632
8032092.0,4360000,0.9108871368015538,0.9105284050495573
8050177.0,4370000,0.9108871368015538,0.9105292259460149
8068358.0,4380000,0.9108871368015538,0.9105300430940869
8086529.0,4390000,0.9108871368015538,0.9105308565193886
8105028.0,4400000,0.9108871368015538,0.9105316662473025
8123130.0,4410000,0.9108871368015538,0.9105324723029811
8141980.0,4420000,0.9108871368015538,0.9105332747113488
8160229.0,4430000,0.9108871368015538,0.9105340734971055
8178656.0,4440000,0.9108871368015538,0.9105348686847281
8197357.0,4450000,0.9108871368015538,0.9105356602984737
8216130.0,4460000,0.9108871368015538,0.9105364483623819
8234756.0,4470000,0.9108871368015538,0.9105372329002771
8253223.0,4480000,0.9108871368015538,0.9105380139357709
8271990.0,4490000,0.9108871368015538,0.9105387914922649
8290469.0,4500000,0.9108871368015538,0.9105395655929521
8308875.0,4510000,0.9108871368015538,0.9105403362608204
8327561.0,4520000,0.9108871368015538,0.9105411035186538
8346065.0,4530000,0.9108871368015538,0.9105418673890355
8364578.0,4540000,0.9108871368015538,0.9105426278943494
8382870.0,4550000,0.9108871368015538,0.9105433850567828
8401480.0,4560000,0.9108871368015538,0.9105441388983282
8419958.0,4570000,0.9108871368015538,0.910544889440786
8438148.0,4580000,0.9108871368015538,0.9105456367057658
8456155.0,4590000,0.9108871368015538,0.9105463807146891
8474662.0,4600000,0.9108871368015538,0.9105471214887909
8493168.0,4610000,0.9108871368015538,0.9105478590491223
8511799.0,4620000,0.9108871368015538,0.9105485934165517
8529937.0,4630000,0.9108871368015538,0.9105493246117676
8548742.0,4640000,0.9108871368015538,0.9105500526552801
8567656.0,4650000,0.9108871368015538,0.9105507775674225
8585978.0,4660000,0.9108871368015538,0.9105514993683541
8604061.0,4670000,0.9108871368015538,0.9105522180780612
8622390.0,4680000,0.9108871368015538,0.9105529337163591
8640459.0,4690000,0.9108871368015538,0.9105536463028947
8658712.0,4700000,0.9108871368015538,0.9105543558571472
8676997.0,4710000,0.9108871368015538,0.9105550623984303
8695612.0,4720000,0.9108871368015538,0.9105557659458946
8713820.0,4730000,0.9108871368015538,0.9105564665185281
8732135.0,4740000,0.9108871368015538,0.9105571641351589
8750757.0,4750000,0.9108871368015538,0.9105578588144565
8769827.0,4760000,0.9108871368015538,0.9105585505749335
8788387.0,4770000,0.9108871368015538,0.9105592394349473
8806829.0,4780000,0.9108871368015538,0.9105599254127017
8824886.0,4790000,0.9108871368015538,0.9105606085262483
8842906.0,4800000,0.9108871368015538,0.9105612887934885
8861750.0,4810000,0.9108871368015538,0.9105619662321747
8880842.0,4820000,0.9108871368015538,0.910562640859912
8899682.0,4830000,0.9108871368015538,0.9105633126941597
8917651.0,4840000,0.9108871368015538,0.9105639817522327
8935646.0,4850000,0.9108871368015538,0.9105646480513034
8954412.0,4860000,0.9108871368015538,0.9105653116084027
8973058.0,4870000,0.9108871368015538,0.9105659724404215
8991397.0,4880000,0.9108871368015538,0.9105666305641122
9009877.0,4890000,0.9108871368015538,0.9105672859960906
9028328.0,4900000,0.9108871368015538,0.9105679387528364
9046933.0,4910000,0.9108871368015538,0.9105685888506952
9066326.0,4920000,0.9108871368015538,0.9105692363058799
9084613.0,4930000,0.9108871368015538,0.9105698811344715
9103170.0,4940000,0.9108871368015538,0.9105705233524211
9121335.0,4950000,0.9108871368015538,0.9105711629755505
9139894.0,4960000,0.9108871368015538,0.9105718000195545
9158330.0,4970000,0.9108871368015538,0.9105724345000011
9176482.0,4980000,0.9108871368015538,0.9105730664323336
9194707.0,4990000,0.9108871368015538,0.9105736958318711
9213502.0,5000000,0.9108871368015538,0.9105743227138103
9232072.0,5010000,0.9108871368015538,0.910574947093227
9250277.0,5020000,0.9108871368015538,0.9105755689850762
9268847.0,5030000,0.9108871368015538,0.9105761884041944
9287402.0,5040000,0.9108871368015538,0.9105768053653003
9305355.0,5050000,0.9108871368015538,0.9105774198829958
9323904.0,5060000,0.9108871368015538,0.9105780319717676
