time,evaluated,value,avgValue
48895.0,150000,0.31799428104575167,0.43500085099030694
50748.0,155000,0.3375392785319256,0.4349384454791655
52218.0,160000,0.8354967948717948,0.4347893614776277
53687.0,165000,0.7294178075569479,0.4348531724701722
55176.0,170000,0.31341956654456654,0.43487698735327945
56677.0,175000,0.3302973646723647,0.43493031704334867
58172.0,180000,0.32702228327228333,0.43478983260928505
59708.0,185000,0.22443910256410254,0.43490292036748207
61245.0,190000,0.27112713675213673,0.434818757608646
62795.0,195000,0.30085470085470084,0.43481117239775857
64342.0,200000,0.2327260458839406,0.43474082187574875
65896.0,205000,0.32214209401709404,0.43475278085162805
67463.0,210000,0.32409188034188036,0.4347758661984866
69108.0,215000,0.30977564102564104,0.434881745765384
70656.0,220000,0.3302973646723647,0.43477607492928655
72263.0,225000,0.33621009301156357,0.43474030809820186
73912.0,230000,0.34147184514831574,0.4347670979150014
74970.0,233492,0.9373635136411909,0.4347900731962343
75399.0,235000,0.3107968828557064,0.4347775462713769
76851.0,240000,0.30973112535612535,0.43478645475758954
78300.0,245000,0.8830289326620299,0.4347660256040657
79759.0,250000,0.310836161387632,0.43484767161200355
81201.0,255000,0.2461767399267399,0.434743095778584
82687.0,260000,0.31433531746031745,0.4346744710807304
84296.0,265000,0.3010149572649573,0.43470418977040226
86009.0,270000,0.8623931623931624,0.43470653241173296
87573.0,275000,0.8584497104760028,0.434726159342757
89076.0,280000,0.3107026143790849,0.4347333997304417
90650.0,285000,0.3231837606837607,0.43473972492417495
92336.0,290000,0.308974358974359,0.4347568837044226
93836.0,295000,0.30955306267806265,0.43480349764752924
95345.0,300000,0.24361645299145301,0.4348095331619694
96872.0,305000,0.3022168803418804,0.4347981028069062
98482.0,310000,0.3365206552706553,0.43478939520092486
99845.0,315000,0.3011555330634278,0.43473826459530085
101224.0,320000,0.3370548433048433,0.43467691570045547
102594.0,325000,0.8720426363980697,0.4346383351751186
103979.0,330000,0.3159643665158371,0.4346328373964782
105367.0,335000,0.2313263125763126,0.43467493369931764
106760.0,340000,0.2957264957264957,0.43465536554935397
108169.0,345000,0.2471153846153846,0.43462529881669454
109618.0,350000,0.32392376822523883,0.4346989922404843
111035.0,355000,0.32560017596782304,0.4347342543368407
112471.0,360000,0.7416918049270991,0.43465600866485854
113894.0,365000,0.34872685185185187,0.4346236494784555
115330.0,370000,0.8362061347263838,0.4346487173843049
116855.0,375000,0.31790786827551537,0.43469028734064175
118330.0,380000,0.331517094017094,0.43474143478495536
119831.0,385000,0.8238261188619214,0.43469316337936886
121172.0,390000,0.8233974358974356,0.4347267212074888
122468.0,395000,0.8282520043916932,0.43464481066154537
123795.0,400000,0.8450563512528481,0.434610077689457
125104.0,405000,0.31680021367521366,0.43453255722212425
126428.0,410000,0.3015561740890688,0.4345357226859482
127763.0,415000,0.7981611604207759,0.43448704090437457
129125.0,420000,0.3375801282051282,0.434469448613052
130499.0,425000,0.17268099547511315,0.4344475793076991
131873.0,430000,0.3174412393162393,0.4344988048666482
133257.0,435000,0.3385645604395604,0.43442530393195383
134630.0,440000,0.8910626232741616,0.4344503232866687
136076.0,445000,0.8965828069112327,0.4343865198741127
137519.0,450000,0.3123931623931624,0.4343514240286026
138953.0,455000,0.24331374643874645,0.4343527689878651
140368.0,460000,0.303324534942182,0.43435257430807217
141849.0,465000,0.7554060554201956,0.43431047553664914
143161.0,470000,0.3405893874643875,0.43428098451022973
144430.0,475000,0.29860289283366204,0.43425240834100476
145715.0,480000,0.32895299145299145,0.43427967932160905
147026.0,485000,0.3107497486173957,0.4342625515953547
148334.0,490000,0.31680021367521366,0.4342914776409717
149628.0,495000,0.30355235042735046,0.43423961896814955
150944.0,500000,0.34254807692307687,0.4342123982246988
152265.0,505000,0.3413016381766382,0.43425856094289045
153577.0,510000,0.31324786324786325,0.43425234198021934
154894.0,515000,0.3324023199023199,0.43423419915568184
156218.0,520000,0.23239850427350428,0.4342448838532469
157570.0,525000,0.3237179487179487,0.4342310383049766
158929.0,530000,0.31482371794871794,0.43417706655036165
160295.0,535000,0.31870915032679736,0.43414579365288136
161664.0,540000,0.22262286324786326,0.4341606052356701
163156.0,545000,0.30999821937321936,0.43414403319178885
164406.0,550000,0.32980769230769236,0.43409435959065334
165663.0,555000,0.24764957264957263,0.43407611098645876
166934.0,560000,0.3154301784816491,0.4341103651062034
168220.0,565000,0.8706436567493063,0.4341096739904766
169510.0,570000,0.3276976495726496,0.4340919739862011
170835.0,575000,0.3318910256410257,0.43411810396722345
172150.0,580000,0.33113934676434675,0.4341229427002217
173470.0,585000,0.24529352226720652,0.4341187605262075
174792.0,590000,0.3163995726495727,0.4341053124533476
176125.0,595000,0.3188426973353444,0.43412611851106137
177458.0,600000,0.3317574786324787,0.4341325785123175
178801.0,605000,0.23409376571141277,0.4341085608527708
180147.0,610000,0.8179754273504274,0.43410362333348973
181500.0,615000,0.3433226495726496,0.4341000111696285
182859.0,620000,0.8789201183431952,0.43414416782334325
184376.0,625000,0.2977869352869353,0.43414094405227416
185621.0,630000,0.7817862426035501,0.43413284226617277
186875.0,635000,0.3248931623931624,0.434086674936186
188121.0,640000,0.31760852451641924,0.43401629911885004
189382.0,645000,0.25811965811965815,0.4340002871697395
190673.0,650000,0.8257463221031097,0.4339918722750926
191949.0,655000,0.30341880341880345,0.43394607247921785
193225.0,660000,0.3183582621082621,0.4339567503039617
194502.0,665000,0.30243684012066363,0.4339516492020961
195802.0,670000,0.3286948005698006,0.4339551238570668
197100.0,675000,0.3194632981397687,0.4339741931664949
198413.0,680000,0.8420472754232939,0.43400556427333736
199742.0,685000,0.8366124260355028,0.43401209023236903
201074.0,690000,0.15419337606837608,0.43404248223248465
202407.0,695000,0.230982905982906,0.4340294716800037
203745.0,700000,0.33780637254901963,0.4340294057879174
205203.0,705000,0.3178607340372046,0.4340765425117811
206448.0,710000,0.3409525416104363,0.43407796378699015
207693.0,715000,0.7353837935568706,0.4340556647802439
209015.0,720000,0.30257038712921064,0.43405497927546766
210284.0,725000,0.32920482295482295,0.4340257383943827
211573.0,730000,0.2299679487179487,0.43407466159790437
212861.0,735000,0.8693477388574915,0.4341090513039554
214140.0,740000,0.3090188746438746,0.4341209007434188
215426.0,745000,0.3095155757984705,0.43413822192727186
216724.0,750000,0.311503896430367,0.43416064513835034
218021.0,755000,0.8383814102564102,0.43414560030993
219333.0,760000,0.3297134238310709,0.4341135974630571
220649.0,765000,0.33975061853351324,0.4341099213001259
221969.0,770000,0.3311431623931624,0.43411097259347603
223301.0,775000,0.8579429651545036,0.43410580392556064
224761.0,780000,0.33692129629629625,0.43408794736922085
225998.0,785000,0.32936253561253565,0.4340701281732453
227276.0,790000,0.32339743589743597,0.43409328942187964
228524.0,795000,0.8577503990752995,0.4340842404567945
229782.0,800000,0.3288283475783476,0.43408239876051113
231048.0,805000,0.8648480483753764,0.4340640067413162
232306.0,810000,0.23645833333333333,0.43406629381987616
233565.0,815000,0.33060897435897435,0.4340473850902047
234835.0,820000,0.31830850930115634,0.4340587469237731
236124.0,825000,0.3036858974358974,0.4340369134447579
237425.0,830000,0.33803037240537237,0.4340467998611734
238741.0,835000,0.22582013574660634,0.43409576262668226
240057.0,840000,0.8324514253814078,0.43410354121356104
241375.0,845000,0.8572703597521376,0.43409565872297706
242704.0,850000,0.23084935897435896,0.4341049650365996
244174.0,855000,0.27734661172161174,0.43408067841260034
245420.0,860000,0.3112446581196581,0.4340502677403203
246661.0,865000,0.34757647323436797,0.43404076017393595
247915.0,870000,0.3174679487179487,0.4340307346075107
249232.0,875000,0.23105921855921857,0.4340294388149822
250004.0,877972,0.9373867542921501,0.43402873492095617
250571.0,880000,0.31137820512820513,0.43402291418276356
251996.0,885000,0.34471153846153846,0.4340380888849353
253270.0,890000,0.30052596975673895,0.4340774587403592
254538.0,895000,0.3236566742081448,0.4340524958786933
255849.0,900000,0.86142508131477,0.4340412560040937
257152.0,905000,0.31016842634489694,0.4340466319167983
258511.0,910000,0.22409188034188035,0.43404710333112356
259821.0,915000,0.8543216512428742,0.43405635304377793
261256.0,920000,0.3017272079772079,0.4340701816120922
262578.0,925000,0.26054459064327484,0.43404678440139083
263913.0,930000,0.8741710768096953,0.4340590519727718
265328.0,935000,0.3107104700854701,0.43407193885486534
266815.0,940000,0.3340615159694107,0.43405253860274995
268051.0,945000,0.32166132478632475,0.43402842484677706
269336.0,950000,0.3189369658119658,0.4340044410525401
270601.0,955000,0.3014226270805218,0.43402879745904366
271873.0,960000,0.8491386911978863,0.4340303614653812
273239.0,965000,0.3189291101055807,0.43401995589114467
274763.0,970000,0.322008547008547,0.43402336444007983
276065.0,975000,0.32000534188034185,0.4340134850042684
277375.0,980000,0.8607167138063202,0.43402990408601705
278688.0,985000,0.8225851231818082,0.4340132296559253
280042.0,990000,0.24766842634489697,0.43399678446707035
281344.0,995000,0.3312154348919055,0.43398063040706625
282651.0,1000000,0.3084401709401709,0.4339660137161566
283967.0,1005000,0.32027243589743587,0.43399230098002917
285311.0,1010000,0.3148504273504273,0.43400769605897904
286821.0,1015000,0.23065857753357755,0.43398248476667595
288070.0,1020000,0.3097826698155645,0.4339911857721918
289321.0,1025000,0.8752504915636907,0.43398841937429905
290590.0,1030000,0.3149610805860806,0.43398272451903375
291868.0,1035000,0.2741720085470085,0.4339694999838495
293177.0,1040000,0.3219131562881562,0.43394862620983216
294463.0,1045000,0.8273093945573549,0.4339571280425837
295731.0,1050000,0.24858821733821732,0.433918543998835
297035.0,1055000,0.8151709401709402,0.4339145564351396
298335.0,1060000,0.3289121417797888,0.4339197958061287
299643.0,1065000,0.302394943019943,0.433938467042809
300942.0,1070000,0.31471688034188033,0.4339482679248666
302291.0,1075000,0.321607905982906,0.43394544993630385
303700.0,1080000,0.8545589235163535,0.43396106027185954
305229.0,1085000,0.32419871794871796,0.43398088093016113
306715.0,1090000,0.8294337606837607,0.43397552731566325
308221.0,1095000,0.8527331850682516,0.43395887165572183
309457.0,1100000,0.3242254273504273,0.43393290163715464
310701.0,1105000,0.35624109686609684,0.43392953014323504
311965.0,1110000,0.30266203703703703,0.4339231663970826
313289.0,1115000,0.32264957264957267,0.4339117929729851
314567.0,1120000,0.8236645299145299,0.43389620716670085
315887.0,1125000,0.8741823349782223,0.4338864038455071
317204.0,1130000,0.22329059829059827,0.4338968791420359
318498.0,1135000,0.25496794871794876,0.4338977790312922
319782.0,1140000,0.23588853276353278,0.433862514444571
321079.0,1145000,0.2512286324786325,0.433867396877678
322476.0,1150000,0.8280818540433924,0.4338783758476897
323820.0,1155000,0.30982015669515667,0.4338811038747697
325135.0,1160000,0.3115117521367521,0.4338658943795601
326490.0,1165000,0.3095949597787833,0.4338771862911199
327844.0,1170000,0.3360765460030166,0.4338751340257001
329353.0,1175000,0.849323667771049,0.4339107861669201
330590.0,1180000,0.3092484817813765,0.4338960264470767
331838.0,1185000,0.3038194444444444,0.43388756486927804
333132.0,1190000,0.29358974358974355,0.43388630139741824
334404.0,1195000,0.29412393162393163,0.43388323494694725
335671.0,1200000,0.839374556320705,0.4338894502058099
336976.0,1205000,0.32040598290598293,0.43391514006979254
338300.0,1210000,0.3180466524216524,0.4339282357954707
339649.0,1215000,0.31653311965811964,0.43394513395530615
340986.0,1220000,0.31030982905982907,0.4339378380917666
342315.0,1225000,0.8261592605484009,0.4339572033168153
342958.0,1227453,0.9379719905781092,0.43396333873808457
343629.0,1230000,0.32265338827838824,0.4339734764348165
344977.0,1235000,0.22315705128205127,0.4339924949208933
346433.0,1240000,0.8371876285479226,0.43399308260443614
347764.0,1245000,0.30938202878992355,0.4340024557052195
349101.0,1250000,0.3043536324786325,0.4340207587626013
350581.0,1255000,0.31137034942182,0.43401009599999163
351828.0,1260000,0.31030197335344395,0.4339687999594903
353121.0,1265000,0.9009798636872938,0.4339901495000961
354388.0,1270000,0.3234672912557528,0.433996136500217
355654.0,1275000,0.3185756033182504,0.4339899799098523
356920.0,1280000,0.8052666083916082,0.4339951446661933
358213.0,1285000,0.34304410866910867,0.4339795039395828
359539.0,1290000,0.3371527777777778,0.4339849858568627
361247.0,1295000,0.25892094017094014,0.4340028654919354
362699.0,1300000,0.309107905982906,0.4340224816506243
364156.0,1305000,0.30114850427350426,0.434038181801673
365536.0,1310000,0.3290865384615384,0.43405414840605505
366890.0,1315000,0.8640383821481401,0.43407611256125844
368349.0,1320000,0.3023897058823529,0.4340862026760285
369679.0,1325000,0.7875636916502301,0.4341163297090744
371114.0,1330000,0.3014155982905983,0.4341049922587852
372581.0,1335000,0.23422731271995978,0.4341030256374686
373871.0,1340000,0.2248397435897436,0.4341010374657261
375143.0,1345000,0.24791666666666665,0.43410383914657097
376804.0,1350000,0.8276578907225394,0.43409461434757923
378095.0,1355000,0.30270393413775765,0.4341022516210037
379375.0,1360000,0.23294159544159546,0.4341136371412852
380812.0,1365000,0.2240346459096459,0.43411321863454266
382142.0,1370000,0.3100872507122507,0.43411654140707556
383540.0,1375000,0.34841000502765207,0.4341234783407131
384857.0,1380000,0.31271367521367516,0.43413781923752615
386181.0,1385000,0.30248397435897434,0.43414586227407126
387488.0,1390000,0.30248397435897434,0.434152822223147
388800.0,1395000,0.8650909635968872,0.43414573679110036
390139.0,1400000,0.31030982905982907,0.4341409821187926
391461.0,1405000,0.30649038461538464,0.4341411640937024
392981.0,1410000,0.7447752301117686,0.43414195275382683
394263.0,1415000,0.31341956654456654,0.43412619896930243
395509.0,1420000,0.3440359477124183,0.43412675269833123
396754.0,1425000,0.2599982193732194,0.4341045284005528
398025.0,1430000,0.8402703973306261,0.4340971189594541
399292.0,1435000,0.822313106702247,0.43408363601424965
400597.0,1440000,0.32294337606837603,0.43408570979807976
401931.0,1445000,0.24139066951566954,0.4340747438638685
403268.0,1450000,0.3406339031339032,0.4340796817517971
404580.0,1455000,0.31057692307692314,0.4340582471253596
405867.0,1460000,0.30159366096866097,0.4340435386396195
407169.0,1465000,0.3245764652014652,0.43404628728756733
408481.0,1470000,0.8595513685594658,0.4340488811337669
409791.0,1475000,0.310836161387632,0.4340225356920516
411112.0,1480000,0.8185094494861102,0.43404032114218083
412555.0,1485000,0.35093482905982903,0.43405673835826797
414048.0,1490000,0.3104433760683761,0.4340436424301366
415347.0,1495000,0.3090188746438746,0.4340507386212582
416585.0,1500000,0.3373219373219373,0.4340305951477173
417853.0,1505000,0.8681993754109139,0.43405788717840965
419115.0,1510000,0.3488577802916038,0.43405641902785735
420383.0,1515000,0.32500000000000007,0.43407704832899247
421676.0,1520000,0.310836161387632,0.43407732622576845
422987.0,1525000,0.34461360398860397,0.43408537462145036
424295.0,1530000,0.7754414080071974,0.43406801584310667
425580.0,1535000,0.3107968828557064,0.43407173240613384
426866.0,1540000,0.826516272189349,0.4340578525245517
428160.0,1545000,0.310836161387632,0.4340617211639346
429481.0,1550000,0.2583811291048133,0.4340512721951877
430790.0,1555000,0.3441773504273504,0.43405181113805874
432116.0,1560000,0.31175213675213675,0.43407618126892267
433524.0,1565000,0.30328525641025644,0.43407060242288825
435005.0,1570000,0.2795798768225239,0.4340772499287705
436528.0,1575000,0.30964912280701756,0.43408247532391897
437809.0,1580000,0.24834401709401716,0.43409356231868357
439061.0,1585000,0.3186620160884867,0.4341076582592012
440313.0,1590000,0.3012890800719748,0.4340912939740679
441591.0,1595000,0.3095155757984705,0.43409200049529806
442856.0,1600000,0.33755341880341877,0.4341042785729542
444128.0,1605000,0.33320607088989446,0.4341042818435394
445403.0,1610000,0.32582799145299146,0.4341025798841439
446739.0,1615000,0.3158653846153846,0.43411107854776937
448064.0,1620000,0.23472222222222222,0.4341385071271022
449392.0,1625000,0.8463408119658118,0.4341517656259966
450719.0,1630000,0.3081730769230769,0.4341528561431448
452060.0,1635000,0.8107202986929553,0.43417595802376013
453422.0,1640000,0.23213141025641024,0.4342006815357781
454766.0,1645000,0.30626144688644685,0.43422465409679634
456124.0,1650000,0.3311431623931624,0.43422720541835913
457636.0,1655000,0.3012890800719748,0.4342024472624654
458927.0,1660000,0.35641915954415954,0.4342118025064986
460165.0,1665000,0.8345082226028582,0.434193927653144
461435.0,1670000,0.8309435447593341,0.43418252053796574
462776.0,1675000,0.8790241327356558,0.4341781741112845
464173.0,1680000,0.30938202878992355,0.43417231898672837
465436.0,1685000,0.23015491452991452,0.4341523439083436
467018.0,1690000,0.3016897210976158,0.4341488911060934
468409.0,1695000,0.253725175967823,0.4341618701412587
469846.0,1700000,0.2536858974358975,0.4341555404831261
471181.0,1705000,0.23854166666666668,0.4341374879684976
472506.0,1710000,0.23969017094017092,0.4341353313641991
473867.0,1715000,0.31680021367521366,0.4341434321613748
475204.0,1720000,0.8715633132733799,0.43414776494251384
476590.0,1725000,0.3398841655420603,0.43414207112458547
477962.0,1730000,0.304125816993464,0.4341347484314495
479514.0,1735000,0.8494724890985075,0.4341364944642969
480804.0,1740000,0.8795731970109455,0.43414195993204124
482050.0,1745000,0.9009195585956411,0.43414500876084794
483321.0,1750000,0.35513523391812857,0.4341563051099687
484593.0,1755000,0.30995370370370373,0.4341555540087889
485858.0,1760000,0.22627314814814817,0.4341565111004432
487164.0,1765000,0.8534431338454618,0.43415672218317036
488467.0,1770000,0.305746336996337,0.4341607036048774
489752.0,1775000,0.8891901527676072,0.4341515961134366
491040.0,1780000,0.759522604588394,0.43414704896407613
492335.0,1785000,0.31137820512820513,0.4341514216406505
493658.0,1790000,0.25395299145299144,0.434148675784463
495008.0,1795000,0.3272312623274162,0.43413770970293186
496349.0,1800000,0.2386752136752137,0.43413365029972234
497696.0,1805000,0.30964912280701756,0.4341294802500812
499210.0,1810000,0.3371527777777778,0.4341219044151586
500708.0,1815000,0.23792735042735041,0.4341164447165767
502005.0,1820000,0.32976317663817667,0.43410104651774933
503250.0,1825000,0.33745548433048433,0.4341015611499181
504495.0,1830000,0.30857371794871796,0.43408422389635143
505763.0,1835000,0.2939903846153846,0.4340779614116734
507030.0,1840000,0.3294604700854701,0.43408779497719313
508339.0,1845000,0.3221802503052503,0.4340959736171011
509647.0,1850000,0.2013621794871795,0.43410336030613206
510939.0,1855000,0.2315934065934066,0.4340998288328566
512380.0,1860000,0.3014155982905983,0.43411314591965555
513703.0,1865000,0.8559435447593342,0.43412110015008887
515063.0,1870000,0.8546924705249006,0.4341203229893326
516370.0,1875000,0.3403222934472935,0.43412790248566485
517833.0,1880000,0.2299089068825911,0.4341304191410257
519157.0,1885000,0.8341419953724287,0.434137950746486
520493.0,1890000,0.8324947446278416,0.4341495715976367
521832.0,1895000,0.8247024300436306,0.43416032417802236
523325.0,1900000,0.8579158115134681,0.43415802704659245
524573.0,1905000,0.2250267094017094,0.43416974260623004
525818.0,1910000,0.2604878917378918,0.4341627191487241
527084.0,1915000,0.3012890800719748,0.43416585568254157
528341.0,1920000,0.3367877492877493,0.4341624163583416
529599.0,1925000,0.3158386752136752,0.43415492967829084
531148.0,1930000,0.3566365007541478,0.434158946981625
532439.0,1935000,0.30937499999999996,0.4341564767368635
533784.0,1940000,0.2393429487179487,0.4341611127032111
535453.0,1945000,0.32895299145299145,0.43416075208051996
536741.0,1950000,0.817266600920447,0.43416731719603835
538041.0,1955000,0.3374057315233786,0.43416174350510084
539338.0,1960000,0.2341801784816491,0.4341693964251724
540687.0,1965000,0.2995764652014652,0.4341715603938272
542019.0,1970000,0.784389057579847,0.4341715812927476
543352.0,1975000,0.8815412585452473,0.4341789233732736
544842.0,1980000,0.876065552853999,0.4341787666187229
546309.0,1985000,0.3092484817813765,0.43417535334416285
547550.0,1990000,0.33384081196581195,0.43417611704656706
548787.0,1995000,0.31115038964303665,0.43416340241285
550047.0,2000000,0.8299015462956574,0.4341582861697574
551309.0,2005000,0.31613733488733486,0.43415225000376034
552572.0,2010000,0.3169337606837607,0.43414447704748166
553868.0,2015000,0.2969676973353444,0.4341652824158384
555147.0,2020000,0.3107995014245014,0.43416582442894347
556452.0,2025000,0.9018878174469083,0.43417243330946637
557751.0,2030000,0.33167735042735047,0.4341855685013685
559041.0,2035000,0.3358094519859226,0.4341879406231305
560339.0,2040000,0.295545814479638,0.43419292026815054
561652.0,2045000,0.3016897210976158,0.4341926145438343
562969.0,2050000,0.2479433760683761,0.434192872581833
564290.0,2055000,0.3310835798816568,0.4341809027738252
565628.0,2060000,0.30074786324786323,0.4341874585170339
567018.0,2065000,0.3106633358471594,0.4341888192603005
568509.0,2070000,0.32293515779092696,0.43417928655994154
569751.0,2075000,0.8795040994701627,0.43418730627140784
570995.0,2080000,0.8577791630463711,0.4341873820135679
572254.0,2085000,0.3313489819004525,0.43420060472993693
573513.0,2090000,0.2950587606837607,0.43419810300466344
574878.0,2095000,0.8202676234442555,0.4342068585818786
576284.0,2100000,0.3081730769230769,0.4342016405052504
577571.0,2105000,0.33692129629629625,0.4341836688555383
578857.0,2110000,0.3025730056980057,0.4341819443388394
580164.0,2115000,0.2586983618233618,0.4341911149747783
581455.0,2120000,0.8634065785133662,0.43419252618138837
582769.0,2125000,0.27065339631129104,0.43419607825797363
584080.0,2130000,0.8471337098411399,0.43420793556034126
585389.0,2135000,0.8589476495726497,0.4342026985200387
586707.0,2140000,0.8509315579506691,0.434209360450914
588080.0,2145000,0.32392376822523883,0.434199013218173
589473.0,2150000,0.3117788461538461,0.4342057656809428
591016.0,2155000,0.3408564814814815,0.4341988895553901
592336.0,2160000,0.28674323361823356,0.4342049497769014
593579.0,2165000,0.31379437869822485,0.43420456854102857
594861.0,2170000,0.27376574448942864,0.4342120148869283
596129.0,2175000,0.348244208277103,0.4342214183644274
597395.0,2180000,0.858100842589709,0.4342292693585641
598667.0,2185000,0.2488158831908832,0.43422766158112175
599954.0,2190000,0.31653311965811964,0.4342266857868345
601248.0,2195000,0.33638710826210827,0.4342318360814646
602604.0,2200000,0.253392094017094,0.43423901382312247
603952.0,2205000,0.31960470085470083,0.4342451268347311
605272.0,2210000,0.3373219373219373,0.4342373917896419
606588.0,2215000,0.32918552036199095,0.43422529722339787
607926.0,2220000,0.35049962292609343,0.4342176008315173
609306.0,2225000,0.8068618881118881,0.4342333728749328
610724.0,2230000,0.33718839031339026,0.43424471665311326
612072.0,2235000,0.36451210826210834,0.43424540965082975
613458.0,2240000,0.3142017704517705,0.43424602080711705
614942.0,2245000,0.8636646164227136,0.4342483898468048
616192.0,2250000,0.34143256661639015,0.4342357531984446
617435.0,2255000,0.8036230436159648,0.43423613056782034
618680.0,2260000,0.23777090964590963,0.43422751284511163
619962.0,2265000,0.3172453703703703,0.43423323281650106
621226.0,2270000,0.25429404996712685,0.43424112950863303
622493.0,2275000,0.8249758285957383,0.4342342175118147
623770.0,2280000,0.3173736802413273,0.43422747626173547
625105.0,2285000,0.824332264957265,0.4342293511032036
626426.0,2290000,0.3336983618233618,0.4342367924924771
627746.0,2295000,0.30114850427350426,0.43424382945604023
629084.0,2300000,0.3099162168241116,0.4342443491717481
630443.0,2305000,0.3181356837606838,0.434246100568701
631775.0,2310000,0.24483618233618237,0.434249722624936
633307.0,2315000,0.8321510373518735,0.4342588028139555
634683.0,2320000,0.30114850427350426,0.43425795615981816
636031.0,2325000,0.8396954963586223,0.4342637840740304
637509.0,2330000,0.34443658873805927,0.434260283105097
638745.0,2335000,0.31021556058320765,0.43425048839557745
639991.0,2340000,0.301994301994302,0.4342509161740127
641273.0,2345000,0.8470258213937427,0.4342532363728914
642535.0,2350000,0.32856125356125354,0.43426401985814017
643795.0,2355000,0.3107995014245014,0.4342531562499315
645069.0,2360000,0.3190626571141277,0.4342557250829031
646367.0,2365000,0.3455128205128205,0.434265248689851
647659.0,2370000,0.713368758434548,0.4342643137184656
648973.0,2375000,0.3497061965811966,0.4342649887926955
650299.0,2380000,0.3032381221719457,0.43426842351984946
651615.0,2385000,0.30261752136752135,0.43426385727872263
653033.0,2390000,0.32021901709401707,0.4342554501896931
654449.0,2395000,0.3170405982905983,0.4342612567818396
655788.0,2400000,0.23079212454212455,0.43425919727536005
657135.0,2405000,0.34757647323436797,0.43426140821960396
658644.0,2410000,0.33162393162393167,0.4342594639092535
659875.0,2415000,0.72946047008547,0.4342413122246364
661159.0,2420000,0.3200053418803419,0.4342521652627258
662410.0,2425000,0.8142357793141011,0.434258632129093
663670.0,2430000,0.8669274310771689,0.43426835765295496
664931.0,2435000,0.2721955128205128,0.43426127408612175
666212.0,2440000,0.8420135570918788,0.43425253067478503
667486.0,2445000,0.26201032763532767,0.434239067663836
668780.0,2450000,0.338301282051282,0.43423918724733995
670123.0,2455000,0.30964209401709397,0.4342450283194801
671433.0,2460000,0.32459935897435904,0.4342330656260134
672782.0,2465000,0.3107104700854701,0.4342321925856283
674112.0,2470000,0.311103255404726,0.43422371582548774
675512.0,2475000,0.3236566742081448,0.4342244224905268
676844.0,2480000,0.30341880341880345,0.4342179477527963
678221.0,2485000,0.29527872046254394,0.4342206139336218
679586.0,2490000,0.3109775641025641,0.43421682513799886
681057.0,2495000,0.32265338827838824,0.43421972694591393
682305.0,2500000,0.8839588546415933,0.43421442890221135
683546.0,2505000,0.8574070400805335,0.4342143568587762
684803.0,2510000,0.31509081196581196,0.4342142995441944
686057.0,2515000,0.26222909035409037,0.43421300106463956
687374.0,2520000,0.23071581196581198,0.43421986538027374
688643.0,2525000,0.8248395776912385,0.4342196507752255
689946.0,2530000,0.280849358974359,0.43422173190303553
691299.0,2535000,0.3023897058823529,0.4342103893733447
692621.0,2540000,0.3370548433048433,0.43421443077182015
693937.0,2545000,0.2943019943019943,0.4342229243259815
695270.0,2550000,0.3121527777777778,0.43422376854487266
696675.0,2555000,0.3367877492877493,0.43423216164683753
698012.0,2560000,0.30955306267806265,0.43423869870716947
699340.0,2565000,0.3320167169431876,0.434236562548683
700679.0,2570000,0.31137820512820513,0.43424338792430234
702038.0,2575000,0.3484508547008547,0.43423317107540726
