time,evaluated,value,avgValue
21907.0,10000,0.9119658119658118,0.9119658119658118
45017.0,20000,0.9119658119658118,0.9119658119658118
67566.0,30000,0.9119658119658118,0.9119658119658118
90588.0,40000,0.9119658119658118,0.9119658119658118
111827.0,50000,0.9119658119658118,0.911965811965812
133358.0,60000,0.9119658119658118,0.911965811965812
155515.0,70000,0.9119658119658118,0.9119658119658121
176724.0,80000,0.9119658119658118,0.9119658119658121
199350.0,90000,0.9119658119658118,0.9119658119658121
221230.0,100000,0.9119658119658118,0.9119658119658121
242440.0,110000,0.9119658119658118,0.9119658119658122
264620.0,120000,0.9119658119658118,0.9119658119658122
285493.0,130000,0.9119658119658118,0.9119658119658122
307394.0,140000,0.9119658119658118,0.9119658119658122
329817.0,150000,0.9119658119658118,0.9119658119658122
353404.0,160000,0.9119658119658118,0.9119658119658122
374883.0,170000,0.9119658119658118,0.9119658119658122
397541.0,180000,0.9119658119658118,0.9119658119658121
418990.0,190000,0.9119658119658118,0.911965811965812
441964.0,200000,0.9119658119658118,0.911965811965812
465770.0,210000,0.9119658119658118,0.9119658119658118
488248.0,220000,0.9119658119658118,0.9119658119658118
510976.0,230000,0.9119658119658118,0.9119658119658117
533174.0,240000,0.9119658119658118,0.9119658119658117
554929.0,250000,0.9119658119658118,0.9119658119658116
577427.0,260000,0.9119658119658118,0.9119658119658116
599033.0,270000,0.9119658119658118,0.9119658119658115
620443.0,280000,0.9119658119658118,0.9119658119658115
641400.0,290000,0.9119658119658118,0.9119658119658115
664471.0,300000,0.9119658119658118,0.9119658119658115
686268.0,310000,0.9119658119658118,0.9119658119658114
707292.0,320000,0.9119658119658118,0.9119658119658114
728173.0,330000,0.9119658119658118,0.9119658119658114
749579.0,340000,0.9119658119658118,0.9119658119658114
770284.0,350000,0.9119658119658118,0.9119658119658113
791699.0,360000,0.9119658119658118,0.9119658119658113
812692.0,370000,0.9119658119658118,0.9119658119658114
833748.0,380000,0.9119658119658118,0.9119658119658114
855634.0,390000,0.9119658119658118,0.9119658119658115
877076.0,400000,0.9119658119658118,0.9119658119658116
897974.0,410000,0.9119658119658118,0.9119658119658116
918608.0,420000,0.9119658119658118,0.9119658119658117
939602.0,430000,0.9119658119658118,0.9119658119658117
960994.0,440000,0.9119658119658118,0.9119658119658118
982398.0,450000,0.9138322787898066,0.912007289006345
1003618.0,460000,0.9138322787898066,0.9120469626972898
1024872.0,470000,0.9138322787898066,0.9120849481460667
1045906.0,480000,0.9138322787898066,0.9121213508678112
1067363.0,490000,0.9138322787898066,0.9121562677641785
1088783.0,500000,0.9138322787898066,0.912189787984691
1109883.0,510000,0.9138322787898066,0.912221993686752
1131434.0,520000,0.9138322787898066,0.9122529607079646
1152985.0,530000,0.9138322787898066,0.9122827591623389
1174833.0,540000,0.9138322787898066,0.9123114539702549
1197395.0,550000,0.9138322787898066,0.9123391053306104
1218139.0,560000,0.9138322787898066,0.9123657691423818
1239749.0,570000,0.9138322787898066,0.9123914973818102
1261741.0,580000,0.9138322787898066,0.9124163384405687
1283737.0,590000,0.9138322787898066,0.9124403374295388
1304919.0,600000,0.9138322787898066,0.9124635364522099
1326494.0,610000,0.9138322787898066,0.9124859748511869
1347754.0,620000,0.9138322787898066,0.912507689430842
1369980.0,630000,0.9138322787898066,0.9125287146587621
1392053.0,640000,0.9138322787898066,0.9125490828483096
1414900.0,650000,0.9138322787898066,0.9125688243243326
1437564.0,660000,0.9138322787898066,0.9125879675738094
1460440.0,670000,0.9138322787898066,0.9126065393830034
1482668.0,680000,0.9138322787898066,0.9126245649625152
1505262.0,690000,0.9138322787898066,0.9126420680614614
1528579.0,700000,0.9138322787898066,0.9126590710718663
1551228.0,710000,0.9138322787898066,0.9126755951242318
1572933.0,720000,0.9138322787898066,0.9126916601751426
1594349.0,730000,0.9142824476082836,0.9127134517838158
1616769.0,740000,0.9142824476082836,0.9127346544300924
1639016.0,750000,0.9142824476082836,0.9127552916724684
1661073.0,760000,0.9142824476082836,0.9127753858295186
1683601.0,770000,0.9142824476082836,0.9127949580604117
1705671.0,780000,0.9142824476082836,0.9128140284392305
1727001.0,790000,0.9142824476082836,0.9128326160236491
1749301.0,800000,0.9142824476082836,0.912850738918457
1771502.0,810000,0.9142824476082836,0.9128684143343808
1794136.0,820000,0.9142824476082836,0.9128856586425992
1816436.0,830000,0.9142824476082836,0.9129024874253183
1838782.0,840000,0.9142824476082836,0.9129189155227346
1861540.0,850000,0.9142824476082836,0.9129349570766823
1883093.0,860000,0.9142824476082836,0.9129506255712357
1905053.0,870000,0.9142824476082836,0.9129659338705123
1927461.0,880000,0.9142824476082836,0.9129808942538961
1949800.0,890000,0.9142824476082836,0.9129955184488892
1972413.0,900000,0.9142824476082836,0.9130098176617714
1994464.0,910000,0.9142824476082836,0.9130238026062386
2016163.0,920000,0.9142824476082836,0.9130374835301739
2038421.0,930000,0.9142824476082836,0.9130508702406912
2060460.0,940000,0.9142824476082836,0.9130639721275805
2082783.0,950000,0.9142824476082836,0.9130767981852722
2105041.0,960000,0.9142824476082836,0.9130893570334285
2127732.0,970000,0.9142824476082836,0.9131016569362621
2149972.0,980000,0.9142824476082836,0.9131137058206705
2172057.0,990000,0.9142824476082836,0.9131255112932728
2194793.0,1000000,0.9142824476082836,0.9131370806564229
2217300.0,1010000,0.9142824476082836,0.913148420923273
2239141.0,1020000,0.9142824476082836,0.9131595388319497
2262144.0,1030000,0.9166238987001504,0.9131931733937768
2285652.0,1040000,0.9166238987001504,0.9132261611371073
2308632.0,1050000,0.9166238987001504,0.9132585205424697
2331075.0,1060000,0.9166238987001504,0.9132902693930138
2354919.0,1070000,0.9166238987001504,0.9133214248070992
2377759.0,1080000,0.9166238987001504,0.913352003269072
2400924.0,1090000,0.9166238987001504,0.913382020658348
2423331.0,1100000,0.9166238987001504,0.9134114922769098
2445945.0,1110000,0.9166238987001504,0.9134404328753174
2469216.0,1120000,0.9166238987001504,0.9134688566773248
2492643.0,1130000,0.9166238987001504,0.9134967774031906
2515538.0,1140000,0.9166238987001504,0.9135242082917604
2538319.0,1150000,0.9166238987001504,0.9135511621213986
2561073.0,1160000,0.9166238987001504,0.9135776512298361
2584077.0,1170000,0.9166238987001504,0.9136036875330013
2607068.0,1180000,0.9166238987001504,0.9136292825428923
2630344.0,1190000,0.9166238987001504,0.9136544473845499
2653508.0,1200000,0.9166238987001504,0.91367919281218
2677346.0,1210000,0.9166238987001504,0.9137035292244773
2700743.0,1220000,0.9166238987001504,0.9137274666791959
2724113.0,1230000,0.9166238987001504,0.9137510149070086
2747308.0,1240000,0.9166238987001504,0.9137741833246952
2769913.0,1250000,0.9166238987001504,0.9137969810476989
2793255.0,1260000,0.9166238987001504,0.9138194169020835
2817228.0,1270000,0.9166238987001504,0.9138414994359265
2840206.0,1280000,0.9166238987001504,0.9138632369301782
2864028.0,1290000,0.9166238987001504,0.9138846374090153
2887349.0,1300000,0.9166238987001504,0.9139057086497163
2910264.0,1310000,0.9166238987001504,0.9139264581920861
2934132.0,1320000,0.9166238987001504,0.9139468933474502
2957391.0,1330000,0.9166238987001504,0.9139670212072449
2980930.0,1340000,0.9166238987001504,0.9139868486512218
3004479.0,1350000,0.9166238987001504,0.914006382355288
3027607.0,1360000,0.9166238987001504,0.9140256287990002
3050453.0,1370000,0.9166238987001504,0.9140445942727312
3073767.0,1380000,0.9166238987001504,0.9140632848845242
3096869.0,1390000,0.9166238987001504,0.914081706566651
3119668.0,1400000,0.9166238987001504,0.9140998650818902
3143481.0,1410000,0.9166238987001504,0.9141177660295375
3166771.0,1420000,0.9166238987001504,0.9141354148511616
3190025.0,1430000,0.9166238987001504,0.9141528168361196
3213777.0,1440000,0.9166238987001504,0.914169977126842
3236999.0,1450000,0.9166238987001504,0.9141869007238993
3260545.0,1460000,0.9166238987001504,0.9142035924908599
3284043.0,1470000,0.9166238987001504,0.9142200571589504
3307225.0,1480000,0.9166238987001504,0.9142362993315261
3331409.0,1490000,0.9166238987001504,0.9142523234883625
3355305.0,1500000,0.9166238987001504,0.9142681339897744
3378851.0,1510000,0.9166238987001504,0.9142837350805716
3402085.0,1520000,0.9166238987001504,0.9142991308938583
3426135.0,1530000,0.9166238987001504,0.9143143254546837
3449104.0,1540000,0.9166238987001504,0.9143293226835504
3472645.0,1550000,0.9166238987001504,0.9143441263997866
3496103.0,1560000,0.9166238987001504,0.9143587403247889
3519729.0,1570000,0.9166563675707846,0.9143733748932348
3544053.0,1580000,0.9166563675707846,0.9143878242139789
3568511.0,1590000,0.9166563675707846,0.9144020917822607
3592453.0,1600000,0.9166563675707846,0.914416181005939
3615887.0,1610000,0.9166563675707846,0.9144300952082053
3639366.0,1620000,0.9166563675707846,0.9144438376301965
3663519.0,1630000,0.9166563675707846,0.9144574114335131
3687355.0,1640000,0.9166563675707846,0.9144708197026429
3710867.0,1650000,0.9166563675707846,0.9144840654472983
3734906.0,1660000,0.9166563675707846,0.9144971516046688
3759896.0,1670000,0.9166563675707846,0.9145100810415917
3784416.0,1680000,0.9166563675707846,0.9145228565566464
3808797.0,1690000,0.9166563675707846,0.914535480882174
3833194.0,1700000,0.9166563675707846,0.9145479566862247
3858408.0,1710000,0.9166563675707846,0.9145602865744386
3882872.0,1720000,0.9166563675707846,0.9145724730918592
3907319.0,1730000,0.9166563675707846,0.9145845187246855
3931143.0,1740000,0.9166563675707846,0.914596425901962
3955440.0,1750000,0.9166563675707846,0.9146081969972124
3979836.0,1760000,0.9166563675707846,0.9146198343300168
4004575.0,1770000,0.9166563675707846,0.9146313401675353
4028566.0,1780000,0.9166563675707846,0.9146427167259806
4052778.0,1790000,0.9166563675707846,0.9146539661720411
4077726.0,1800000,0.9166563675707846,0.9146650906242564
4102332.0,1810000,0.9166563675707846,0.9146760921543478
4126658.0,1820000,0.9166563675707846,0.9146869727885041
4151012.0,1830000,0.9166563675707846,0.9146977345086259
4174769.0,1840000,0.9166563675707846,0.914708379253529
4199301.0,1850000,0.9166563675707846,0.9147189089201088
4223962.0,1860000,0.9166563675707846,0.9147293253644673
4248882.0,1870000,0.9166563675707846,0.9147396304030038
4273493.0,1880000,0.9166563675707846,0.9147498258134708
4297784.0,1890000,0.9166563675707846,0.9147599133359963
4322346.0,1900000,0.9166563675707846,0.9147698946740742
4346770.0,1910000,0.9166563675707846,0.914779771495523
4371293.0,1920000,0.9166563675707846,0.9147895454334151
4395630.0,1930000,0.9166563675707846,0.9147992180869766
4420346.0,1940000,0.9166563675707846,0.9148087910224602
4444404.0,1950000,0.9166563675707846,0.9148182657739901
4469315.0,1960000,0.9166563675707846,0.914827643844382
4494671.0,1970000,0.9166563675707846,0.9148369267059373
4519676.0,1980000,0.9166563675707846,0.9148461158012144
4544815.0,1990000,0.9166563675707846,0.9148552125437751
4569645.0,2000000,0.9166563675707846,0.9148642183189102
4593962.0,2010000,0.9166563675707846,0.9148731344843425
4618581.0,2020000,0.9166563675707846,0.9148819623709091
4643281.0,2030000,0.9166563675707846,0.9148907032832237
4667650.0,2040000,0.9166563675707846,0.9148993585003197
4691810.0,2050000,0.9166563675707846,0.9149079292762733
4717190.0,2060000,0.9166563675707846,0.9149164168408098
4742188.0,2070000,0.9166563675707846,0.9149248223998918
4767014.0,2080000,0.9166563675707846,0.9149331471362904
4791811.0,2090000,0.9166563675707846,0.9149413922101397
4816901.0,2100000,0.9166563675707846,0.9149495587594761
4841165.0,2110000,0.9166563675707846,0.9149576479007621
4865855.0,2120000,0.9166563675707846,0.9149656607293942
4890780.0,2130000,0.9166563675707846,0.914973598320199
4915572.0,2140000,0.9166563675707846,0.9149814617279121
4939598.0,2150000,0.9166563675707846,0.9149892519876464
4965173.0,2160000,0.9166563675707846,0.9149969701153461
4989552.0,2170000,0.9166563675707846,0.9150046171082283
5014396.0,2180000,0.9166563675707846,0.9150121939452126
5039280.0,2190000,0.9166563675707846,0.9150197015873386
5064491.0,2200000,0.9166563675707846,0.9150271409781725
5089232.0,2210000,0.9166563675707846,0.9150345130442025
5114282.0,2220000,0.9166563675707846,0.915041818695223
5139115.0,2230000,0.9166563675707846,0.91504905882471
5163718.0,2240000,0.9166563675707846,0.9150562343101836
5188852.0,2250000,0.9166563675707846,0.9150633460135641
5213987.0,2260000,0.9166563675707846,0.9150703947815164
5238522.0,2270000,0.9166563675707846,0.9150773814457863
5263308.0,2280000,0.9166563675707846,0.9150843068235276
5289475.0,2290000,0.9166563675707846,0.9150911717176204
5314832.0,2300000,0.9166563675707846,0.9150979769169821
5339927.0,2310000,0.9166563675707846,0.9151047231968688
5365491.0,2320000,0.9166563675707846,0.9151114113191702
5390699.0,2330000,0.9166563675707846,0.9151180420326964
5416664.0,2340000,0.9166563675707846,0.9151246160734575
5441342.0,2350000,0.9166563675707846,0.9151311341649356
5467046.0,2360000,0.9166563675707846,0.9151375970183503
5491501.0,2370000,0.9166563675707846,0.9151440053329175
5516371.0,2380000,0.9166563675707846,0.9151503597961019
5542032.0,2390000,0.9166563675707846,0.9151566610838621
5567517.0,2400000,0.9166563675707846,0.915162909860891
5592785.0,2410000,0.9166563675707846,0.9151691067808491
5617445.0,2420000,0.9166563675707846,0.9151752524865927
5642519.0,2430000,0.9166563675707846,0.9151813476103959
5667745.0,2440000,0.9166563675707846,0.915187392774168
5692702.0,2450000,0.9166563675707846,0.9151933885896645
5717095.0,2460000,0.9166563675707846,0.9151993356586935
5742021.0,2470000,0.9166563675707846,0.9152052345733174
5766698.0,2480000,0.9166563675707846,0.9152110859160492
5791812.0,2490000,0.9166563675707846,0.9152168902600442
5817248.0,2500000,0.9166563675707846,0.9152226481692871
5842525.0,2510000,0.9166563675707846,0.9152283601987752
5867410.0,2520000,0.9166563675707846,0.9152340268946959
5892513.0,2530000,0.9166563675707846,0.9152396487946015
5917406.0,2540000,0.9166563675707846,0.9152452264275786
5941992.0,2550000,0.9166563675707846,0.9152507603144148
5967534.0,2560000,0.9166563675707846,0.91525625096776
5992966.0,2570000,0.9166563675707846,0.9152616988922854
6017462.0,2580000,0.9166563675707846,0.9152671045848377
6041917.0,2590000,0.9166563675707846,0.9152724685345905
6067335.0,2600000,0.9166563675707846,0.9152777912231913
6092659.0,2610000,0.9166563675707846,0.9152830731249062
6117727.0,2620000,0.9166563675707846,0.9152883147067608
6142298.0,2630000,0.9166563675707846,0.9152935164286773
6167696.0,2640000,0.9166563675707846,0.9152986787436095
6192541.0,2650000,0.9166563675707846,0.9153038020976744
6217389.0,2660000,0.9166563675707846,0.9153088869302801
6242312.0,2670000,0.9166563675707846,0.9153139336742521
6268231.0,2680000,0.9166563675707846,0.9153189427559556
6293454.0,2690000,0.9166563675707846,0.915323914595416
6318330.0,2700000,0.9166563675707846,0.9153288496064359
6342633.0,2710000,0.9166563675707846,0.9153337481967102
6367595.0,2720000,0.9166563675707846,0.9153386107679385
6392236.0,2730000,0.9166563675707846,0.9153434377159343
6417402.0,2740000,0.9166563675707846,0.915348229430733
6441973.0,2750000,0.9166563675707846,0.9153529862966969
6466559.0,2760000,0.9166563675707846,0.9153577086926176
