time,evaluated,value,avgValue
48254.0,175000,0.22435897435897434,0.4595654900338193
49486.0,180000,0.2421474358974359,0.45973050487407
50705.0,185000,0.25533424908424907,0.4595684046383408
51930.0,190000,0.1449252136752137,0.4595256171575147
53215.0,195000,0.7962775147541757,0.4594435291182842
54659.0,200000,0.2115117521367521,0.459485913091531
55925.0,205000,0.835585369894461,0.4594407704227334
57293.0,210000,0.3067498473748474,0.45941240728405724
58577.0,215000,0.2989761396011396,0.4595355267693297
59866.0,220000,0.29358974358974355,0.4595495492443722
61153.0,225000,0.31752136752136756,0.4594695204418127
62512.0,230000,0.3276442307692307,0.4594553342593202
63514.0,233358,0.9215682927758203,0.45958482740589407
63907.0,235000,0.2846153846153846,0.4596830630797031
65099.0,240000,0.856196200432329,0.4596870956303297
66293.0,245000,0.23969745532245532,0.45968637402796914
67630.0,250000,0.21030982905982903,0.4595443621754781
68878.0,255000,0.247389763014763,0.4595833962166647
70127.0,260000,0.29230769230769227,0.459754807048703
71341.0,265000,0.29102564102564105,0.4598370326436813
72560.0,270000,0.28827838827838825,0.459888935071144
73813.0,275000,0.21538461538461537,0.4598929504939964
75062.0,280000,0.21987179487179487,0.4598793031012345
76291.0,285000,0.8607741617357001,0.45977975134717297
77551.0,290000,0.247256216006216,0.4597132648325112
78793.0,295000,0.33205128205128204,0.45974485529302356
80037.0,300000,0.2076923076923077,0.4596947551563602
81281.0,305000,0.8667324714804319,0.4595904720474974
82650.0,310000,0.8384378158513237,0.45954488446860414
83835.0,315000,0.31842948717948716,0.4595470090053616
85019.0,320000,0.1706002331002331,0.45956202984955846
86211.0,325000,0.3227564102564102,0.4595295669359912
87406.0,330000,0.8188546422105486,0.45953160036655527
88605.0,335000,0.7406270545693622,0.45952200108343066
89820.0,340000,0.8531517094017094,0.45959323220759535
91029.0,345000,0.2112446581196581,0.4596335176136108
92242.0,350000,0.21415598290598287,0.45961997357885115
93515.0,355000,0.7230769230769231,0.4596572289583702
94746.0,360000,0.2185363247863248,0.45970318976246816
95986.0,365000,0.29358974358974355,0.4597055035188816
97229.0,370000,0.28034188034188035,0.459761726514405
98464.0,375000,0.7328011998685076,0.4597205809628947
99718.0,380000,0.25766559829059826,0.45973999218960676
100961.0,385000,0.8200048441848267,0.45973291681864226
102334.0,390000,0.7997115219996478,0.4597700614259772
103513.0,395000,0.8515941799266098,0.45977547690276105
104690.0,400000,0.8173931459312717,0.45973723912696957
105872.0,405000,0.23523860398860397,0.4596817001506712
107060.0,410000,0.25753205128205126,0.4596140633331881
108259.0,415000,0.3243589743589744,0.4596031928737634
109461.0,420000,0.8545644148333099,0.45961010191830853
110664.0,425000,0.2113782051282051,0.45956317451675516
111870.0,430000,0.24765685703185703,0.45950942084105056
113094.0,435000,0.22008547008547005,0.4595552243018262
114322.0,440000,0.14367715617715618,0.4595873934085119
115570.0,445000,0.23943036130536127,0.45956905333643056
116853.0,450000,0.29230769230769227,0.459606702960879
118089.0,455000,0.8518167996533383,0.45963597331200245
119329.0,460000,0.21279380341880338,0.4596415457112377
120718.0,465000,0.7491540777598471,0.4596170071482977
121897.0,470000,0.28189102564102564,0.4596600232793551
123079.0,475000,0.22596153846153846,0.45968039412989575
124261.0,480000,0.22073378010878011,0.4596309245979653
125452.0,485000,0.21409366096866095,0.45961508402458995
126650.0,490000,0.7264957264957265,0.45965353710708223
127850.0,495000,0.2846153846153846,0.4596599916868228
129055.0,500000,0.22165242165242163,0.4596763471305146
130515.0,505000,0.18969745532245533,0.45972739809883434
131736.0,510000,0.8271815737539547,0.4598027464569476
132956.0,515000,0.2168091168091168,0.45980443454285175
134218.0,520000,0.8548360120394378,0.4597947018664981
135446.0,525000,0.7482377398242784,0.45976388790705697
136679.0,530000,0.23165954415954415,0.45978445627464065
137976.0,535000,0.2858974358974359,0.45987273590676553
139336.0,540000,0.7386752136752137,0.45982744344596815
140512.0,545000,0.8407928182857396,0.459820844851185
141690.0,550000,0.2113782051282051,0.45983199450560763
142874.0,555000,0.21947115384615384,0.4598458371536888
144079.0,560000,0.3143874643874644,0.459822628019124
145277.0,565000,0.15123591686091686,0.4598357189490353
146558.0,570000,0.3245014245014245,0.45986431845018544
147763.0,575000,0.8214751968046564,0.45990896764861683
148971.0,580000,0.869133644095532,0.4598301877419091
150217.0,585000,0.2281589937839938,0.45984503516126174
151431.0,590000,0.23253933566433566,0.4598205001053385
152692.0,595000,0.8300879616190211,0.4597915792991727
153917.0,600000,0.2108440170940171,0.4597936712959709
155149.0,605000,0.247256216006216,0.45983718449466887
156387.0,610000,0.15531517094017094,0.4598789590391444
157625.0,615000,0.8759436076743771,0.45989872998402653
159026.0,620000,0.32035256410256413,0.45990032179931645
160188.0,625000,0.3104700854700855,0.4598332140029216
161370.0,630000,0.21044337606837604,0.45986365623124664
162550.0,635000,0.2632745726495726,0.4598808994309551
163745.0,640000,0.7802423271173271,0.45996739073317006
164937.0,645000,0.28621794871794876,0.4600036058569648
166127.0,650000,0.8914085423091985,0.45997077429154387
167318.0,655000,0.3180733618233618,0.4598729868020927
168523.0,660000,0.2846153846153846,0.45989461897459843
169738.0,665000,0.22073378010878011,0.4599371825049029
171175.0,670000,0.8604349918924219,0.45991544999685396
172438.0,675000,0.29230769230769227,0.45992399783077365
173664.0,680000,0.3,0.4598919324038517
174891.0,685000,0.288167735042735,0.4598597691298765
176123.0,690000,0.7567128384436077,0.45989845882334696
177585.0,695000,0.22165242165242163,0.45986932876318676
178940.0,700000,0.29551282051282046,0.4599042248010755
180356.0,705000,0.21800213675213673,0.4598985060258257
181567.0,710000,0.719434731934732,0.45992566955898845
182748.0,715000,0.8738438377861454,0.45989174944681166
183937.0,720000,0.21057692307692305,0.45989992593644713
185127.0,725000,0.20911680911680913,0.4598874318404409
186328.0,730000,0.17046668609168608,0.45991401856866426
187529.0,735000,0.265357905982906,0.4599136701465635
188776.0,740000,0.2509882478632478,0.45992174047583523
189979.0,745000,0.23746438746438747,0.4598510240209206
191199.0,750000,0.21538461538461537,0.4598807987325488
192420.0,755000,0.2957264957264957,0.4598730178479751
193643.0,760000,0.24302884615384618,0.4598561245741354
194873.0,765000,0.3,0.4598592492191802
196125.0,770000,0.7485048338413723,0.45986315521604243
197486.0,775000,0.8700750564117321,0.4598644062188307
198660.0,780000,0.8112554913035683,0.45986168347584405
199850.0,785000,0.8809648092972394,0.4598716813790995
201062.0,790000,0.18213869463869464,0.4598609921669274
202244.0,795000,0.21826923076923077,0.45983197432060713
203439.0,800000,0.8095940006321265,0.45986281370552773
204635.0,805000,0.3182069088319089,0.45984893659733383
205832.0,810000,0.785702251808021,0.4598315669786297
207052.0,815000,0.3076923076923077,0.45984933654803894
208268.0,820000,0.22900641025641025,0.459882481578352
209487.0,825000,0.21538461538461537,0.45990895340317445
210705.0,830000,0.20931394993894997,0.45989687370405935
212239.0,835000,0.21509081196581192,0.4599352558439094
213671.0,840000,0.8459960387515457,0.45994655109420063
214906.0,845000,0.18087606837606837,0.4599650429288619
216176.0,850000,0.21538461538461537,0.45997608938449003
217538.0,855000,0.80636621831954,0.45998917265906836
218713.0,860000,0.13338675213675216,0.4599902084870568
219917.0,865000,0.8270420518209906,0.45999861970927886
221109.0,870000,0.8174803347282952,0.4599995970209846
222324.0,875000,0.2733173076923077,0.4599820779721399
223545.0,880000,0.3336182336182336,0.4599703032316488
224743.0,885000,0.29586004273504274,0.4599939609890326
225964.0,890000,0.8282729875882556,0.45996525147452
227176.0,895000,0.8736912130671685,0.4599513973670146
228386.0,900000,0.7423076923076923,0.4599224004535375
229606.0,905000,0.2971153846153846,0.4599511190432351
230833.0,910000,0.8489880295265372,0.45999696952628827
232059.0,915000,0.32207977207977206,0.4599617468972181
233285.0,920000,0.22151887464387465,0.45993650931234975
234516.0,925000,0.8319161393949032,0.4599170951791311
235877.0,930000,0.812624387629747,0.45989417118401543
237039.0,935000,0.22802544677544676,0.45984841379839686
238216.0,940000,0.844715909041358,0.4598636430114782
239404.0,945000,0.21920405982905983,0.4599179328222662
240588.0,950000,0.8521199874403007,0.4599192014899945
241806.0,955000,0.8715151724090676,0.45994452882052256
243021.0,960000,0.2891826923076923,0.45993575867442604
244218.0,965000,0.7361111111111112,0.45993071415861675
245477.0,970000,0.24779040404040403,0.4599513229618684
246706.0,975000,0.8596955128205128,0.459989527467257
247922.0,980000,0.3178062678062678,0.4599864056331475
249149.0,985000,0.29551282051282046,0.4600235478639394
250377.0,990000,0.2846153846153846,0.4600525966963367
251609.0,995000,0.22060023310023308,0.4600815133936735
252839.0,1000000,0.2049679487179487,0.460061044704528
254212.0,1005000,0.23493589743589743,0.4600528743852513
255383.0,1010000,0.24196047008547003,0.46005876260232237
256562.0,1015000,0.8151679254573426,0.46008432237708796
257743.0,1020000,0.287900641025641,0.46009911720328295
258928.0,1025000,0.8470044964639953,0.46010868889250184
260123.0,1030000,0.8591269574442653,0.4601157524072823
261324.0,1035000,0.2989761396011396,0.4601570588686849
262521.0,1040000,0.1422809829059829,0.4601587108393208
263786.0,1045000,0.21164529914529912,0.46017464889405396
264993.0,1050000,0.2858974358974359,0.46016831171027234
266226.0,1055000,0.25766559829059826,0.4601527516809604
267438.0,1060000,0.29837072649572655,0.4601228998903902
268660.0,1065000,0.22046668609168607,0.46012812042605244
269885.0,1070000,0.2821670227920228,0.4601408220239148
271118.0,1075000,0.7335737179487178,0.46015417243780576
272352.0,1080000,0.3200854700854701,0.46016949074554475
273708.0,1085000,0.8497611079438465,0.4601483022992104
274880.0,1090000,0.29230769230769227,0.46016326330765284
276059.0,1095000,0.7882833512641205,0.4601945017493246
277237.0,1100000,0.21920405982905983,0.46019511814536634
278417.0,1105000,0.22562321937321933,0.4601777483192053
279603.0,1110000,0.8031517094017093,0.46015377899682836
280795.0,1115000,0.8573529323473201,0.4601324583859771
282035.0,1120000,0.7821499013806706,0.4601677418219031
283237.0,1125000,0.32791132478632473,0.46016292146089355
284449.0,1130000,0.22046668609168607,0.46016561634380854
285665.0,1135000,0.300400641025641,0.46016737243581457
286886.0,1140000,0.8434733820871253,0.4601495832878899
288319.0,1145000,0.28942307692307695,0.46013083984901587
289554.0,1150000,0.3277777777777778,0.46013450811193823
290797.0,1155000,0.2399305555555555,0.46010587347870563
292189.0,1160000,0.23558420745920744,0.46012241983684815
293367.0,1165000,0.29714972527472533,0.46010867806008143
294555.0,1170000,0.2894497863247863,0.4601031938827278
295738.0,1175000,0.8451672086206344,0.4601101063773989
296959.0,1180000,0.8336275311907305,0.460113781132758
298161.0,1185000,0.22435897435897434,0.46010601688076963
299351.0,1190000,0.2894497863247863,0.4600823259113383
300575.0,1195000,0.8117424242424243,0.46008482288869906
301789.0,1200000,0.839161868661533,0.46006005046886733
303043.0,1205000,0.7778763971071664,0.4600700634117073
304258.0,1210000,0.2219818376068376,0.4600639961717813
305477.0,1215000,0.8394239147533745,0.4600668191265582
306696.0,1220000,0.21666666666666665,0.460044330765179
307929.0,1225000,0.21538461538461537,0.4600374061450715
309164.0,1230000,0.8294345985140583,0.46004421519440425
310483.0,1235000,0.7057158119658118,0.46003931497218536
311847.0,1240000,0.7186698717948719,0.4600213095489665
313018.0,1245000,0.7778763971071664,0.460027411809549
313187.0,1245718,0.9221520086028446,0.46002674012012074
314209.0,1250000,0.2895833333333333,0.46004230894100423
315407.0,1255000,0.2897257834757835,0.46001608070695255
316620.0,1260000,0.247389763014763,0.46003611092293906
317807.0,1265000,0.7441773504273504,0.4600143413876292
319039.0,1270000,0.7756046037296038,0.4600126019170459
320242.0,1275000,0.8541592862195151,0.46003707660630794
321459.0,1280000,0.8175116550116551,0.46005116562484055
322691.0,1285000,0.8414617700675393,0.46007449189484845
323916.0,1290000,0.839599832529815,0.46007415672834934
325133.0,1295000,0.32048611111111114,0.46006368454310953
326359.0,1300000,0.8744475493816405,0.46008335839132125
327586.0,1305000,0.2185363247863248,0.46008623980388924
328821.0,1310000,0.2168091168091168,0.4601024914934268
330233.0,1315000,0.1895639083139083,0.4600919721421418
331399.0,1320000,0.2474893162393162,0.46008287858106467
332571.0,1325000,0.2937321937321937,0.46008048916026273
333753.0,1330000,0.247389763014763,0.46010248584676544
334972.0,1335000,0.767416584483892,0.4601303215753584
336157.0,1340000,0.8172109616491612,0.4601094556679144
337346.0,1345000,0.7688671104536489,0.460096273621199
338546.0,1350000,0.758244986850756,0.46009043251639326
339795.0,1355000,0.2130414724164724,0.46009922059114794
341026.0,1360000,0.22019959207459205,0.4601023352466635
342281.0,1365000,0.288034188034188,0.4601047613735906
343499.0,1370000,0.2107104700854701,0.4601054456616626
344736.0,1375000,0.33219373219373216,0.46011287872663165
345964.0,1380000,0.3022435897435898,0.460114107344579
347194.0,1385000,0.288301282051282,0.4601094418549582
348448.0,1390000,0.8613053613053613,0.4601307686341178
349822.0,1395000,0.7330682938856016,0.4601443532052181
351003.0,1400000,0.8442868029406492,0.4601817888554414
352203.0,1405000,0.22609508547008547,0.4601689887416843
353378.0,1410000,0.1451923076923077,0.4601648706565295
354562.0,1415000,0.23213869463869463,0.46017231916762075
355750.0,1420000,0.7644230769230769,0.4601760369425661
356946.0,1425000,0.20897435897435898,0.46018553225601394
358165.0,1430000,0.8514588242599691,0.46016632256739176
359373.0,1435000,0.8334939841821836,0.46018114076787847
360581.0,1440000,0.15150301087801088,0.46018893331924854
361789.0,1445000,0.28942307692307695,0.4601734738888692
363002.0,1450000,0.8403072636002334,0.4601529187229143
364230.0,1455000,0.844339661406969,0.4601430506266472
365457.0,1460000,0.29358974358974355,0.46014828801249585
366719.0,1465000,0.23493589743589743,0.46013995466676094
367948.0,1470000,0.8618444022483409,0.4601320723777393
369334.0,1475000,0.23996454933954933,0.46014631446782833
370502.0,1480000,0.15673076923076923,0.4601481426624033
371674.0,1485000,0.1630414724164724,0.4601504167846372
372883.0,1490000,0.8617590494112543,0.4601553457120625
374083.0,1495000,0.3056623931623932,0.46014608496637666
375272.0,1500000,0.8164956570852635,0.46014734192938833
376466.0,1505000,0.15814636752136751,0.46015082515789824
377670.0,1510000,0.23076923076923078,0.4601466843165407
378882.0,1515000,0.7879006410256412,0.4601404322497448
380107.0,1520000,0.8052350427350426,0.4601636716970279
381315.0,1525000,0.2846153846153846,0.46015543267641146
382530.0,1530000,0.21800213675213673,0.46015259896948313
383759.0,1535000,0.8480555390936649,0.46017323836726287
384987.0,1540000,0.7385416666666667,0.4601745290128824
386216.0,1545000,0.2981036324786325,0.4601844554859111
387447.0,1550000,0.22118055555555557,0.4601852587049163
388708.0,1555000,0.2123931623931624,0.4601971366065086
390115.0,1560000,0.21266025641025638,0.46018350222200544
391282.0,1565000,0.8635332824907125,0.4601789900806978
392450.0,1570000,0.2858974358974359,0.4601622429645251
393626.0,1575000,0.21813568376068376,0.46016090740370297
394835.0,1580000,0.20911680911680913,0.4601487966909036
396051.0,1585000,0.3075091575091575,0.4601418054603013
397240.0,1590000,0.8639424312141889,0.4601300793509301
398435.0,1595000,0.8239576769313675,0.46012853294327977
399634.0,1600000,0.8487291537868924,0.460129509003394
400841.0,1605000,0.2894497863247863,0.46013325213096345
402054.0,1610000,0.31038105413105416,0.46013384254377276
403270.0,1615000,0.2201923076923077,0.46014117882833305
404497.0,1620000,0.2169871794871795,0.4601202729670603
405722.0,1625000,0.22179487179487178,0.46012844611301734
406952.0,1630000,0.21920405982905983,0.4601310050086725
408181.0,1635000,0.24983974358974356,0.4601257222310593
409552.0,1640000,0.23480235042735043,0.4601222810475346
410719.0,1645000,0.28319088319088326,0.4601114037940274
411930.0,1650000,0.29230769230769227,0.46010402999413946
413106.0,1655000,0.24515669515669516,0.4601004420412088
414333.0,1660000,0.21614138176638173,0.46012463668243075
415529.0,1665000,0.7189102564102564,0.46014111287458387
416750.0,1670000,0.7558144312952005,0.4601447759400199
417950.0,1675000,0.18087606837606837,0.46015422458674704
419165.0,1680000,0.8541637738076688,0.46016522590680015
420372.0,1685000,0.8189790764578403,0.4601573873279749
421585.0,1690000,0.8229454306377383,0.4601522389569902
422804.0,1695000,0.3143874643874644,0.46016079293761747
424032.0,1700000,0.22046668609168607,0.4601704584107962
425267.0,1705000,0.2951566951566952,0.460162670674447
426506.0,1710000,0.7467948717948718,0.46019771988173275
427739.0,1715000,0.851671384150148,0.4601943741481533
429119.0,1720000,0.8654109458775576,0.4601935586135143
430289.0,1725000,0.2891826923076923,0.4601992744380014
431460.0,1730000,0.2893162393162393,0.4601970939284313
432635.0,1735000,0.3245014245014245,0.46019618719689553
433870.0,1740000,0.8127670940170939,0.46018967518935966
435076.0,1745000,0.23480235042735043,0.46020158975067244
436271.0,1750000,0.13352029914529914,0.4602160667873661
437469.0,1755000,0.3243589743589744,0.46023112227422197
438743.0,1760000,0.21893696581196578,0.4602256136458134
440146.0,1765000,0.29586004273504274,0.460236600547322
441377.0,1770000,0.8393875888687072,0.4602451780128915
442595.0,1775000,0.32048611111111114,0.4602666914808384
443813.0,1780000,0.32035256410256413,0.46026668826866923
445043.0,1785000,0.8140320523422814,0.4602623056914859
446276.0,1790000,0.18074252136752136,0.46027543509060004
447507.0,1795000,0.3356036324786325,0.4602803188361595
448736.0,1800000,0.2509882478632478,0.46026227226179817
450110.0,1805000,0.2937321937321937,0.4602646950491779
451279.0,1810000,0.24970619658119655,0.46026283140570323
452456.0,1815000,0.8529111588878197,0.460273332484117
453662.0,1820000,0.2893162393162393,0.4602901466946559
454845.0,1825000,0.29740918803418803,0.46029131585555755
456032.0,1830000,0.2951566951566952,0.46028643948905384
457259.0,1835000,0.2190705128205128,0.4602836479571539
458453.0,1840000,0.21840277777777778,0.46027407769437834
459770.0,1845000,0.2130414724164724,0.46027811400960156
461058.0,1850000,0.23983100233100232,0.4602794299456149
462266.0,1855000,0.29612713675213675,0.46026303585079786
463479.0,1860000,0.1580128205128205,0.46024912692316194
464700.0,1865000,0.28843482905982903,0.4602499473035778
465929.0,1870000,0.3200854700854701,0.46024962981639406
467174.0,1875000,0.29230769230769227,0.4602492518465924
468408.0,1880000,0.2989761396011396,0.46024993228898775
469785.0,1885000,0.22435897435897434,0.46025923034678123
470959.0,1890000,0.8226509051867075,0.4602665582795161
472134.0,1895000,0.287900641025641,0.46026449480445214
473334.0,1900000,0.21044337606837604,0.46024736181357384
474519.0,1905000,0.21858974358974356,0.4602504427758594
475707.0,1910000,0.8738983065825016,0.4602482957415406
476899.0,1915000,0.8672014150379537,0.46023830886632033
478099.0,1920000,0.2911502849002849,0.4602357120765357
479303.0,1925000,0.17291666666666666,0.4602399664073891
480511.0,1930000,0.8479881958300937,0.4602282723896049
481756.0,1935000,0.23480235042735043,0.4602017960186738
483004.0,1940000,0.21538461538461537,0.46020772619904265
484543.0,1945000,0.8701840894148588,0.4602147779272367
485768.0,1950000,0.14890491452991453,0.46020933709192485
486998.0,1955000,0.3356036324786325,0.4602101856610441
488309.0,1960000,0.21920405982905983,0.4602122994308424
489596.0,1965000,0.8193107315373923,0.46021400713964045
491011.0,1970000,0.21933760683760684,0.46020385949140297
492345.0,1975000,0.30732600732600734,0.46020170624071316
493536.0,1980000,0.1267628205128205,0.4602076347980249
494725.0,1985000,0.33219373219373216,0.460195232180413
495945.0,1990000,0.28843482905982903,0.46018282819294104
497140.0,1995000,0.3032051282051282,0.4601708907833977
498351.0,2000000,0.3180733618233618,0.4601779409843765
499553.0,2005000,0.1450587606837607,0.46018447498920656
500776.0,2010000,0.8447115384615385,0.4601980372644927
502014.0,2015000,0.8244863576594347,0.4602062291931996
503237.0,2020000,0.31474358974358974,0.4602164187182994
504503.0,2025000,0.24752331002331002,0.4602077568784436
505761.0,2030000,0.288301282051282,0.46021447844087154
506985.0,2035000,0.882719577431116,0.46020421686785357
508217.0,2040000,0.3276442307692307,0.4602082623756014
509486.0,2045000,0.812706017273325,0.4602193689224408
510960.0,2050000,0.28319088319088326,0.4602333143240518
512131.0,2055000,0.8026612276612277,0.4602287822971198
513301.0,2060000,0.21920405982905983,0.4602192481404011
514478.0,2065000,0.2501068376068376,0.46021612255308764
515686.0,2070000,0.8200201433760499,0.46021241512261823
516883.0,2075000,0.2894497863247863,0.46021426586359715
518078.0,2080000,0.23338675213675214,0.46022616649903775
519275.0,2085000,0.8299034187780829,0.4602269807899476
520490.0,2090000,0.15123591686091686,0.46023134936340043
521724.0,2095000,0.8523997956092946,0.46024603095392785
522936.0,2100000,0.22622863247863248,0.4602457742579606
524152.0,2105000,0.13571775446775447,0.4602432073220999
525374.0,2110000,0.8536222857984307,0.46023852312535346
526648.0,2115000,0.288167735042735,0.4602522309469656
527898.0,2120000,0.7658653846153846,0.4602482095557033
529129.0,2125000,0.2424145299145299,0.4602405747929424
530401.0,2130000,0.29586004273504274,0.46025844836618446
531828.0,2135000,0.25766559829059826,0.46026470131350783
533000.0,2140000,0.2895833333333333,0.46025727261243893
534175.0,2145000,0.3143874643874644,0.46025802691783346
535356.0,2150000,0.22575676638176637,0.46025811676537404
536561.0,2155000,0.2281589937839938,0.46025279337800407
537759.0,2160000,0.2989761396011396,0.4602685977823535
538951.0,2165000,0.21225961538461538,0.46026058748054743
540149.0,2170000,0.23506944444444444,0.4602637792913326
541368.0,2175000,0.28603988603988606,0.4602537936926636
542604.0,2180000,0.765090811965812,0.4602633170523778
543819.0,2185000,0.7408125261490646,0.46027608959003835
545036.0,2190000,0.29230769230769227,0.46027723692990447
546261.0,2195000,0.8249297004023569,0.4602889463696302
547480.0,2200000,0.7526627218934911,0.4602701220625346
548747.0,2205000,0.21280270655270653,0.4602742099147998
550024.0,2210000,0.878349880282619,0.460272826582414
551307.0,2215000,0.297142094017094,0.46028070739305166
552602.0,2220000,0.8390760832409434,0.46029019420553935
554003.0,2225000,0.8132119944673537,0.4602800066607592
555175.0,2230000,0.2395639083139083,0.46027945153573724
556355.0,2235000,0.2115117521367521,0.4602910747103373
557535.0,2240000,0.8254566747355211,0.46029392694282417
558719.0,2245000,0.2908831908831909,0.4602884991410251
559910.0,2250000,0.8578974328315238,0.46029339083476634
561097.0,2255000,0.8410368460945847,0.4602791987897358
562294.0,2260000,0.297275641025641,0.4602769337426385
563498.0,2265000,0.3277777777777778,0.46026815807190274
564701.0,2270000,0.21538461538461537,0.4602593347108749
565915.0,2275000,0.22307692307692306,0.4602613100578226
567133.0,2280000,0.2190705128205128,0.4602669551141562
568358.0,2285000,0.3246794871794872,0.4602691182953291
569624.0,2290000,0.8601463113889094,0.4602664065080877
570887.0,2295000,0.31680911680911683,0.4602669647774381
572118.0,2300000,0.18100961538461538,0.4602506832607817
573374.0,2305000,0.21177884615384615,0.46024610691969103
574770.0,2310000,0.2185363247863248,0.46024780202942417
575940.0,2315000,0.21402243589743586,0.4602486733730321
577111.0,2320000,0.1817380536130536,0.4602378422587414
578293.0,2325000,0.3292111823361823,0.46024444994842295
579504.0,2330000,0.31293625356125354,0.4602415413403195
580694.0,2335000,0.8694741406376484,0.4602378039514958
581888.0,2340000,0.21164529914529912,0.46024063887659544
583095.0,2345000,0.8332201703232804,0.4602459037498349
584306.0,2350000,0.16819800569800572,0.46024481660933947
585528.0,2355000,0.8286767380570972,0.46023997232788055
586739.0,2360000,0.2937321937321937,0.4602325834204361
587952.0,2365000,0.22596153846153846,0.4602178156326528
589177.0,2370000,0.20381944444444444,0.46022518586298383
590432.0,2375000,0.1516365578865579,0.46023274353071186
591667.0,2380000,0.8202827087442472,0.46023592607575753
592939.0,2385000,0.8578162222039055,0.4602343290080983
594330.0,2390000,0.8624716949504587,0.46023479461072414
595504.0,2395000,0.22802544677544676,0.4602381703028613
596704.0,2400000,0.8679591068933019,0.460245715332332
597882.0,2405000,0.8319518244322578,0.46024151734255087
599062.0,2410000,0.23983100233100232,0.4602328560782848
600245.0,2415000,0.21826923076923077,0.46022246570566794
601440.0,2420000,0.24306445868945867,0.46022744493010936
602638.0,2425000,0.7687335634451018,0.4602311876213272
603843.0,2430000,0.3265758547008547,0.4602392394265229
605055.0,2435000,0.21666666666666665,0.46025044529913484
606268.0,2440000,0.8086636747613313,0.4602518180842227
607480.0,2445000,0.8253918623729809,0.460240489163176
608729.0,2450000,0.2846153846153846,0.4602435001720648
609953.0,2455000,0.22033313908313906,0.4602403953280559
611191.0,2460000,0.30993589743589745,0.460237786459236
612428.0,2465000,0.21840277777777778,0.4602497759248218
613695.0,2470000,0.2937321937321937,0.4602592738860817
615161.0,2475000,0.1564636752136752,0.460259209384315
616334.0,2480000,0.24155982905982903,0.4602628669360415
617508.0,2485000,0.8666659213854341,0.4602601027898573
618722.0,2490000,0.8227564102564102,0.4602592152635411
619933.0,2495000,0.3186164529914529,0.46024699931775465
621130.0,2500000,0.23369963369963373,0.46025274807684
622320.0,2505000,0.8618759712509713,0.460245918064372
623516.0,2510000,0.8199839578970837,0.4602427072011387
624736.0,2515000,0.3036858974358974,0.46024541407269454
625972.0,2520000,0.7888521351804569,0.46026123060318463
627191.0,2525000,0.7926772368403626,0.46028015000362804
628407.0,2530000,0.8842009805354792,0.4602732206914413
629658.0,2535000,0.3,0.46026549914521947
630881.0,2540000,0.8318702019948663,0.4602630746114879
632125.0,2545000,0.887779791645269,0.4602653831940036
633350.0,2550000,0.21800213675213673,0.4602542427088207
634581.0,2555000,0.8419461466941072,0.4602529214056913
635953.0,2560000,0.7207121137409599,0.4602445129570797
637124.0,2565000,0.25112179487179487,0.46024183815388264
638338.0,2570000,0.24515669515669516,0.46024056217287085
639543.0,2575000,0.8385148164380306,0.46023694795504033
640725.0,2580000,0.21293625356125354,0.46023285800567465
