time,evaluated,value,avgValue
37152.0,10000,0.9198180442713659,0.9198180442713659
73969.0,20000,0.9198180442713659,0.9198180442713659
112745.0,30000,0.9255332562968749,0.9217231149465356
152400.0,40000,0.9255332562968749,0.9226756502841205
191957.0,50000,0.9255332562968749,0.9232471714866713
233722.0,60000,0.9255332562968749,0.9236281856217053
272875.0,70000,0.9255332562968749,0.923900338575301
311648.0,80000,0.9255332562968749,0.9241044532904977
353335.0,90000,0.9255332562968749,0.9242632091800951
394060.0,100000,0.9255332562968749,0.9243902138917731
433477.0,110000,0.9255332562968749,0.9244941268376915
472833.0,120000,0.9255332562968749,0.9245807209592901
513530.0,130000,0.9255332562968749,0.924653992908335
551995.0,140000,0.9255332562968749,0.9247167974360879
591410.0,150000,0.9255332562968749,0.9247712280268071
631540.0,160000,0.9255332562968749,0.9248188547936863
670941.0,170000,0.9255332562968749,0.924860878411521
714036.0,180000,0.9267514109397078,0.9249659079964202
755733.0,190000,0.9267514109397078,0.9250598818355407
796907.0,200000,0.9267514109397078,0.9251444582907491
836825.0,210000,0.9267514109397078,0.9252209798454614
878498.0,220000,0.9267514109397078,0.9252905448951999
918694.0,230000,0.9267514109397078,0.9253540608101786
958693.0,240000,0.9267514109397078,0.9254122837322423
1000632.0,250000,0.9267514109397078,0.925465848820541
1042624.0,260000,0.9267514109397078,0.925515293517432
1084047.0,270000,0.9267514109397078,0.925561075644183
1125528.0,280000,0.9267514109397078,0.9256035876190232
1166865.0,290000,0.9267514109397078,0.9256431677335295
1207756.0,300000,0.9267514109397078,0.9256801091737354
1248066.0,310000,0.9267514109397078,0.9257146672952185
1289462.0,320000,0.9267514109397078,0.9257470655341088
1332019.0,330000,0.9272687034974674,0.9257931757754227
1376960.0,340000,0.9272687034974674,0.9258365736496005
1419970.0,350000,0.9272687034974674,0.9258774916452538
1463936.0,360000,0.9272687034974674,0.9259161364189263
1507919.0,370000,0.9272687034974674,0.925952692285914
1549848.0,380000,0.9272687034974674,0.9259873241599023
1593208.0,390000,0.9272687034974674,0.9260201800403527
1637432.0,400000,0.9272687034974674,0.9260513931267805
1682309.0,410000,0.9272687034974674,0.9260810836236266
1727930.0,420000,0.9272687034974674,0.9261093602872895
1771160.0,430000,0.9272687034974674,0.9261363217572937
1814445.0,440000,0.9272687034974674,0.926162057705934
1858441.0,450000,0.9272687034974674,0.9261866498346347
1902386.0,460000,0.9272687034974674,0.9262101727403484
1945319.0,470000,0.9272687034974674,0.926232694671351
1988338.0,480000,0.9272687034974674,0.9262542781885618
2032276.0,490000,0.9272687034974674,0.9262749807458864
2075791.0,500000,0.9272687034974674,0.926294855200918
2118696.0,510000,0.9272687034974674,0.9263139502655563
2162314.0,520000,0.9272687034974674,0.9263323109046315
2205037.0,530000,0.9272687034974674,0.926349978689402
2247751.0,540000,0.9272687034974674,0.9263669921117736
2291288.0,550000,0.9272687034974674,0.9263833868642408
2334141.0,560000,0.9272687034974674,0.9263991960898341
2378357.0,570000,0.9273351267667321,0.926415615926271
