time,evaluated,value,avgValue
41760.0,10000,0.9213807185917471,0.9213807185917471
85418.0,20000,0.9381677350427349,0.929774226817241
130680.0,30000,0.9381677350427349,0.9325720628924056
177167.0,40000,0.9381677350427349,0.9339709809299879
222323.0,50000,0.9381677350427349,0.9348103317525374
268868.0,60000,0.9381677350427349,0.9353698989675703
314520.0,70000,0.9381677350427349,0.935769589835451
361195.0,80000,0.9381677350427349,0.9360693579863615
405600.0,90000,0.9381677350427349,0.9363025109926251
452197.0,100000,0.9381677350427349,0.936489033397636
498486.0,110000,0.9381677350427349,0.9366416426380995
546773.0,120000,0.9381677350427349,0.9367688170051524
593828.0,130000,0.9381677350427349,0.9368764260849664
639712.0,140000,0.9381677350427349,0.9369686624390926
685762.0,150000,0.9381677350427349,0.9370486006126687
733094.0,160000,0.9381677350427349,0.9371185465145478
777965.0,170000,0.9381677350427349,0.9371802634867941
822708.0,180000,0.9381677350427349,0.9372351230176797
868544.0,190000,0.9381677350427349,0.9372842078611038
914578.0,200000,0.9381677350427349,0.9373283842201854
959764.0,210000,0.9381677350427349,0.9373683533069735
1007384.0,220000,0.9381677350427349,0.9374046888404173
1053108.0,230000,0.9381677350427349,0.9374378647622572
1098275.0,240000,0.9381677350427349,0.9374682760239438
1142881.0,250000,0.9381677350427349,0.9374962543846955
1187750.0,260000,0.9381677350427349,0.9375220805638509
1234059.0,270000,0.9381677350427349,0.9375459936926985
1281201.0,280000,0.9381677350427349,0.9375681987409141
1327184.0,290000,0.9381677350427349,0.9375888724064942
1372298.0,300000,0.9381677350427349,0.9376081678277023
1418761.0,310000,0.9381677350427349,0.937626218383026
1464213.0,320000,0.9381677350427349,0.9376431407786419
1510958.0,330000,0.9381677350427349,0.9376590375745235
1556600.0,340000,0.9381677350427349,0.937673999264765
1603067.0,350000,0.9381677350427349,0.9376881060012784
1649261.0,360000,0.9381677350427349,0.9377014290302077
1694230.0,370000,0.9381677350427349,0.937714031895411
1740171.0,380000,0.9381677350427349,0.9377259714519195
1785600.0,390000,0.9381677350427349,0.9377372987234788
1830109.0,400000,0.9381677350427349,0.9377480596314601
1876804.0,410000,0.9381677350427349,0.9377582956171009
1923426.0,420000,0.9381677350427349,0.937768044174854
1969064.0,430000,0.9381677350427349,0.9377773393113163
2014901.0,440000,0.9381677350427349,0.9377862119415759
2061983.0,450000,0.9381677350427349,0.9377946902327127
2106849.0,460000,0.9381677350427349,0.9378027999024957
2153010.0,470000,0.9381677350427349,0.9378105644799475
2199701.0,480000,0.9381677350427349,0.9378180055333388
2244557.0,490000,0.9381677350427349,0.9378251428702653
2290337.0,500000,0.9381677350427349,0.9378319947137146
2337482.0,510000,0.9381677350427349,0.9378385778574209
2383133.0,520000,0.9381677350427349,0.9378449078032922
2430010.0,530000,0.9381677350427349,0.9378509988832816
2477550.0,540000,0.9381677350427349,0.937856864367716
2523174.0,550000,0.9381677350427349,0.9378625165618072
2568019.0,560000,0.9381677350427349,0.9378679668918236
2613532.0,570000,0.9381677350427349,0.9378732259821905
2661067.0,580000,0.9381677350427349,0.9378783037246137
2705968.0,590000,0.9381677350427349,0.937883209340175
2752340.0,600000,0.9381677350427349,0.9378879514352175
2796947.0,610000,0.9381677350427349,0.9378925380517342
2841718.0,620000,0.9381677350427349,0.9378969767128793
2885746.0,630000,0.9381677350427349,0.9379012744641468
2932476.0,640000,0.9381677350427349,0.9379054379106873
2977441.0,650000,0.9381677350427349,0.9379094732511802
3022535.0,660000,0.9381677350427349,0.937913386308628
3068328.0,670000,0.9381677350427349,0.9379171825583907
3113792.0,680000,0.9381677350427349,0.9379208671537488
3160924.0,690000,0.9381677350427349,0.9379244449492413
3206550.0,700000,0.9381677350427349,0.9379279205220056
3252561.0,710000,0.9381677350427349,0.9379312981913117
3298903.0,720000,0.9381677350427349,0.9379345820364704
3344825.0,730000,0.9381677350427349,0.9379377759132687
3391068.0,740000,0.9381677350427349,0.9379408834690723
3437425.0,750000,0.9381677350427349,0.9379439081567212
3483782.0,760000,0.9381677350427349,0.9379468532473267
3530300.0,770000,0.9381677350427349,0.9379497218420724
3576765.0,780000,0.9381677350427349,0.9379525168831065
3622302.0,790000,0.9381677350427349,0.9379552411636082
3669830.0,800000,0.9381677350427349,0.9379578973370973
3716606.0,810000,0.9381677350427349,0.9379604879260559
3763381.0,820000,0.9381677350427349,0.9379630153299179
3811037.0,830000,0.9381677350427349,0.937965481832482
3856528.0,840000,0.9381677350427349,0.9379678896087946
3902063.0,850000,0.9381677350427349,0.9379702407315469
3947277.0,860000,0.9381677350427349,0.9379725371770259
3993133.0,870000,0.9381677350427349,0.9379747808306548
4039321.0,880000,0.9381677350427349,0.9379769734921557
4085990.0,890000,0.9381677350427349,0.9379791168803645
4132213.0,900000,0.9381677350427349,0.9379812126377243
4177894.0,910000,0.9381677350427349,0.9379832623344827
4223076.0,920000,0.9381677350427349,0.9379852674726159
4270495.0,930000,0.9381677350427349,0.937987229489499
4318019.0,940000,0.9381677350427349,0.937989149761342
4363862.0,950000,0.9381677350427349,0.9379910296064092
4408649.0,960000,0.9381677350427349,0.9379928702880377
4453806.0,970000,0.9381677350427349,0.9379946730174676
4500491.0,980000,0.9381677350427349,0.937996438956501
4546529.0,990000,0.9381677350427349,0.9379981692199983
4593785.0,1000000,0.9381677350427349,0.9379998648782258
