time,evaluated,value,avgValue
4.0,1,0.30397970085470083,0.30397970085470083
12.0,3,0.8373683416623101,0.4758663284005924
17.0,5,0.8663157873131281,0.520438937408964
47.0,24,0.8738815922347023,0.43535682852697527
54.0,30,0.9186822750265831,0.44500304773565336
1639.0,5000,0.31300131492439187,0.4380240994685185
2279.0,7317,0.9188943010896142,0.43858999160777284
3002.0,10000,0.8558942277033187,0.43858116392764995
4226.0,14577,0.9192164630607711,0.4391604705030222
4345.0,15000,0.309508547008547,0.4397138166721434
4598.0,15768,0.922185540281917,0.43925167613583344
5897.0,20000,0.31778464590964595,0.4411806063661837
7432.0,25000,0.3237751831501831,0.4410239942950026
7799.0,26179,0.923553388067793,0.4412882625749503
9084.0,30000,0.30261752136752135,0.4423520764554889
10644.0,35000,0.24619940925087985,0.44164358786857616
12316.0,40000,0.3414797008547008,0.44217178694408477
13980.0,45000,0.3018162393162393,0.4424088633107302
15661.0,50000,0.22449955015744488,0.44230305198380154
17332.0,55000,0.8213150280376845,0.4423873481743917
19069.0,60000,0.331116452991453,0.44241003970560977
20421.0,64087,0.9272490765675596,0.4425935443602029
20754.0,65000,0.29636752136752137,0.44245003257910076
22457.0,70000,0.23987713675213676,0.4424008857439975
24460.0,75000,0.24633295625942686,0.44245232404756846
26627.0,80000,0.2951923076923077,0.44273805765618274
28412.0,85000,0.24185363247863248,0.44258879138140933
30155.0,90000,0.32409188034188036,0.4424328160543299
32043.0,95000,0.1692763323278029,0.4427018256065364
33809.0,100000,0.25229700854700854,0.44252692906688196
33971.0,100437,0.9325476621535687,0.4425147628214754
35697.0,105000,0.30270393413775765,0.4426645442328872
37716.0,110000,0.31442307692307697,0.4425747195253471
39405.0,115000,0.31017628205128206,0.4424129760162859
41358.0,120000,0.8284188034188034,0.4425050093020329
43224.0,125000,0.7533532989132536,0.44266137097249475
45083.0,130000,0.32238247863247865,0.44252448848786635
46847.0,135000,0.3230502136752137,0.44287120085136084
48570.0,140000,0.30357905982905986,0.44276861647101834
50683.0,145000,0.3227869352869353,0.44272810574637017
52695.0,150000,0.30257038712921064,0.44261678355544204
54435.0,155000,0.31377177843523996,0.44277261859210193
55891.0,160000,0.28709935897435895,0.4427928853252082
57404.0,165000,0.30288461538461536,0.4427109122877399
58929.0,170000,0.337900641025641,0.4427560989825635
60422.0,175000,0.29412393162393163,0.44270909121182184
61894.0,180000,0.8499456494592679,0.4426235769259762
63449.0,185000,0.23472222222222222,0.4425802962348523
65006.0,190000,0.8338408119658121,0.4425886847019907
66570.0,195000,0.337633547008547,0.44245234914803444
68112.0,200000,0.33058226495726495,0.4423853536337004
69682.0,205000,0.845000344262965,0.44246967972180384
71201.0,210000,0.832123839659642,0.4424679207356629
72811.0,215000,0.33044871794871794,0.4426442426396081
74399.0,220000,0.2599547511312217,0.4426582099766562
76051.0,225000,0.8246989105258797,0.4426546622956939
77693.0,230000,0.3302083333333333,0.442712348045726
79114.0,235000,0.21880341880341878,0.44269621371626966
80562.0,240000,0.33311965811965816,0.4426361706395796
81999.0,245000,0.31813568376068374,0.4426274115789707
83449.0,250000,0.3075358669108669,0.4427270928976474
84891.0,255000,0.3198985042735043,0.4426718199586848
86506.0,260000,0.3104433760683761,0.4427088639711081
87960.0,265000,0.32302350427350424,0.4427223053811439
89466.0,270000,0.3218647271531887,0.44272222275262063
90947.0,275000,0.22396536212325685,0.4426628649669596
92429.0,280000,0.3109508547008547,0.44263222863461243
94003.0,285000,0.29189491064491063,0.44270786806748363
95495.0,290000,0.8462197453472821,0.4426927472433727
97009.0,295000,0.33177274114774113,0.4427179130063481
98583.0,300000,0.7609419515669515,0.4426474337726674
100153.0,305000,0.30248397435897434,0.4426551726908641
101740.0,310000,0.3097285067873303,0.4425669121470139
103124.0,315000,0.8726569102938343,0.4425791155628409
104502.0,320000,0.3321848290598291,0.4425127693640978
105904.0,325000,0.22551376319758673,0.44259064670048054
107311.0,330000,0.3153763971071663,0.4425462572622225
108737.0,335000,0.30530900723208415,0.4425401704778075
110185.0,340000,0.3032852564102564,0.44257796218007667
111615.0,345000,0.8742886747613312,0.44257704856367597
113052.0,350000,0.3491720085470086,0.44250155234978095
114613.0,355000,0.31153846153846154,0.4425177947759478
116218.0,360000,0.7916686785366,0.44255024403077486
117694.0,365000,0.22622863247863248,0.4425596780490971
119157.0,370000,0.31956654456654454,0.44250084578604376
120706.0,375000,0.30235042735042733,0.4424226839051822
122239.0,380000,0.24559294871794873,0.44253731356220194
123781.0,385000,0.23961707152496622,0.4425289785620505
125106.0,390000,0.287767094017094,0.4425674483309262
126434.0,395000,0.3104084483892176,0.4425728915546872
127788.0,400000,0.8713809283280353,0.4426432452821227
129171.0,405000,0.31057692307692303,0.44270005847389915
130528.0,410000,0.295145173453997,0.44268902547506894
131963.0,415000,0.23041415284062344,0.4427159859120743
133564.0,420000,0.2931891025641026,0.442748048205727
135080.0,425000,0.3573985042735043,0.4427390839488397
136641.0,430000,0.2125419719169719,0.4427379922621963
138108.0,435000,0.30288461538461536,0.44276218005355744
139701.0,440000,0.33776709401709404,0.4427936599080925
141363.0,445000,0.31017628205128206,0.44273395146090866
142787.0,450000,0.3304754273504274,0.44273154994034675
144264.0,455000,0.23391308446455505,0.4427727015630571
145789.0,460000,0.3231837606837607,0.4427601006143406
147060.0,465000,0.31057692307692314,0.44274727854694407
148347.0,470000,0.3300747863247864,0.4427552549137025
149629.0,475000,0.828864084595203,0.4427173933119411
150951.0,480000,0.22423245614035087,0.4427668851109775
152354.0,485000,0.31004273504273505,0.44273650417316857
153784.0,490000,0.3070245726495726,0.44273896379554945
155174.0,495000,0.2958409645909646,0.44274724857152165
156531.0,500000,0.8478546506770317,0.4427437913473158
157961.0,505000,0.228155525030525,0.44275426590197126
159341.0,510000,0.8405300455700098,0.44278555940376635
160686.0,515000,0.824832320443163,0.44281206725912947
162098.0,520000,0.839859578525567,0.44286202562049537
163448.0,525000,0.2875534188034188,0.4429227894150993
164812.0,530000,0.2955929487179487,0.4429833425486532
166229.0,535000,0.3425665680473372,0.44300516512867527
167122.0,537579,0.9336244354181649,0.4430228778935479
167719.0,540000,0.8637457832948304,0.44300639745337733
168961.0,545000,0.8061075498575498,0.44298942793625995
170192.0,550000,0.3101291478129713,0.44293040205525686
171443.0,555000,0.2783457040035987,0.4428928106842085
172719.0,560000,0.3381143162393162,0.44289702553524035
174236.0,565000,0.3141597985347985,0.44288839428515764
175559.0,570000,0.25362462292609356,0.44291320225264924
176962.0,575000,0.8595279636063894,0.4429662215981185
178283.0,580000,0.8212127819007422,0.44302732078196927
179767.0,585000,0.31617767915844835,0.44303410586528713
181150.0,590000,0.34954594017094015,0.44303581997241526
182438.0,595000,0.3088675213675213,0.44301295817194647
183903.0,600000,0.23877419557566618,0.44298216456165335
185213.0,605000,0.32556089743589745,0.4430013823550945
186542.0,610000,0.3330725238813474,0.44301089813067285
187883.0,615000,0.8569269441243252,0.4429860983588562
189336.0,620000,0.32211538461538464,0.44294973651466724
190576.0,625000,0.2172008547008547,0.4429584707677982
191838.0,630000,0.2665783201840894,0.44299686043803377
193081.0,635000,0.8454478040935375,0.442970303021702
194329.0,640000,0.3048496642246642,0.44293319612385024
195671.0,645000,0.7779380341880342,0.4429039525638005
196948.0,650000,0.2950587606837607,0.4429641372959152
198229.0,655000,0.24137286324786322,0.44297208620526524
199542.0,660000,0.7743610289283366,0.44298803851167223
200829.0,665000,0.32264957264957267,0.44297449023369506
202117.0,670000,0.3023032931121166,0.4429868926276917
203478.0,675000,0.30424679487179485,0.4430252244743655
204785.0,680000,0.3185363247863248,0.44299509842841245
206109.0,685000,0.7308404558404558,0.4429918981107169
207432.0,690000,0.3101291478129713,0.4430077706333652
208805.0,695000,0.8404611658742916,0.44300964600886283
210242.0,700000,0.8489403011306033,0.4429697081420151
211481.0,705000,0.2534188034188034,0.44292493720433074
212722.0,710000,0.23391308446455505,0.4429420418957262
214019.0,715000,0.30431547619047616,0.4429164193494956
215289.0,720000,0.7840195595003286,0.4428942160132909
216550.0,725000,0.2545594519859226,0.44292294405861293
217828.0,730000,0.3174679487179487,0.4429150733684936
219153.0,735000,0.24116809116809115,0.4429245226547423
220479.0,740000,0.3254273504273505,0.442938192694653
