time,evaluated,value,avgValue
1937.0,15640,0.342784352399737,0.342784352399737
3497.0,31280,0.8984846083403776,0.6206344803700573
4964.0,46920,0.9098229383610641,0.7170306330337262
6451.0,62560,0.9098229383610641,0.7652287093655606
8075.0,78200,0.9098229383610641,0.7941475551646613
9595.0,93840,0.9098229383610641,0.8134267856973952
11020.0,109480,0.9113506574368601,0.8274159102316044
12415.0,125120,0.9189163595467187,0.8388534663959938
13827.0,140760,0.9190499065552656,0.8477641819692462
15238.0,156400,0.9190499065552656,0.8548927544278481
16658.0,172040,0.9207089224452963,0.8608760424294343
18077.0,187680,0.9207089224452963,0.8658621157640894
19564.0,203320,0.9207089224452963,0.8700811008934131
21027.0,218960,0.9207089224452963,0.8736973738614048
22463.0,234600,0.9207089224452963,0.8768314771003308
23865.0,250240,0.9207089224452963,0.8795738174343912
25258.0,265880,0.9207089224452963,0.8819935294938562
26647.0,281520,0.9207089224452963,0.8841443846578252
28163.0,297160,0.9207089224452963,0.8860688340150604
29759.0,312800,0.9207089224452963,0.8878008384365723
31197.0,328440,0.9207089224452963,0.8893678900560353
32582.0,344080,0.9207089224452963,0.8907924824373654
33970.0,359720,0.9207089224452963,0.8920931972203189
35424.0,375360,0.9207089224452963,0.893285519104693
36835.0,391000,0.9207089224452963,0.894382455238317
38225.0,406640,0.9207089224452963,0.8953950116693548
39616.0,422280,0.9207089224452963,0.8963325639203156
41023.0,437920,0.9207089224452963,0.8972031481533506
42406.0,453560,0.9207089224452963,0.8980136920944521
43799.0,469200,0.9207089224452963,0.8987701997728137
45215.0,484840,0.9207089224452963,0.8994779005041841
46662.0,500480,0.9207089224452963,0.9001413699398438
48054.0,516120,0.9207089224452963,0.9007646291066758
49462.0,531760,0.9207089224452963,0.9013512259695764
50853.0,547400,0.9207089224452963,0.9019043030117397
52256.0,563040,0.9207089224452963,0.9024266535515607
53645.0,578680,0.9207089224452963,0.902920768927067
55033.0,594320,0.9207089224452963,0.9033888782301782
56443.0,609960,0.9207089224452963,0.9038329819280017
57842.0,625600,0.9207089224452963,0.9042548804409339
59234.0,641240,0.9207089224452963,0.9046561985386012
60629.0,656880,0.9207089224452963,0.9050384062506653
62051.0,672520,0.9207089224452963,0.9054028368598427
63442.0,688160,0.9207089224452963,0.9057507024413302
64917.0,703800,0.9207089224452963,0.9060831073303072
66332.0,719440,0.9207089224452963,0.9064010598328068
67719.0,735080,0.9207089224452963,0.9067054824415831
69196.0,750720,0.9207089224452963,0.9069972207749938
70597.0,766360,0.9207089224452963,0.9072770514213264
71997.0,782000,0.9207089224452963,0.9075456888418058
73392.0,797640,0.9207089224452963,0.9078037914614819
74787.0,813280,0.9207089224452963,0.9080519670573245
76176.0,828920,0.9207089224452963,0.9082907775363427
77558.0,844560,0.9207089224452963,0.9085207431828047
78951.0,860200,0.9207089224452963,0.9087423464421227
80436.0,875840,0.9207089224452963,0.9089560352993222
81862.0,891480,0.9207089224452963,0.909162226301883
83261.0,907120,0.9207089224452963,0.909361307269873
84654.0,922760,0.9207089224452963,0.9095536397304732
86057.0,938400,0.9207089224452963,0.9097395611090536
87457.0,954040,0.9207089224452963,0.9099193867047296
88844.0,969680,0.9207089224452963,0.9100934114747388
90279.0,985320,0.9207089224452963,0.9102619116488745
91674.0,1000960,0.9207089224452963,0.9104251461925685
93098.0,1016600,0.9207089224452963,0.9105833581349181
94494.0,1032240,0.9207089224452963,0.9107367757759844
95903.0,1047880,0.9207089224452963,0.9108856137859741
97290.0,1063520,0.9207089224452963,0.9110300742074346
98703.0,1079160,0.9207089224452963,0.9111703473703022
100087.0,1094800,0.9207089224452963,0.9113066127285163
101484.0,1110440,0.9207089224452963,0.9114390396259359
102873.0,1126080,0.9207089224452963,0.911567787998427
104271.0,1141720,0.9207089224452963,0.9116930090182471
105662.0,1157360,0.9207089224452963,0.9118148456861803
107065.0,1173000,0.9322165018809189,0.9120868677687768
108462.0,1188640,0.9322165018809189,0.9123517313755155
109855.0,1204280,0.9322165018809189,0.9126097154080531
111287.0,1219920,0.9322165018809189,0.9128610844653975
112712.0,1235560,0.9322165018809189,0.9131060897491383
114104.0,1251200,0.9322165018809189,0.9133449699007855
115500.0,1266840,0.9322165018809189,0.9135779517770833
116915.0,1282480,0.9322165018809189,0.9138052511685936
118317.0,1298120,0.9322165018809189,0.9140270734663324
119720.0,1313760,0.9322165018809189,0.9142436142807917
121109.0,1329400,0.9322165018809189,0.9144550600172637
122570.0,1345040,0.9322165018809189,0.9146615884110272
123961.0,1360680,0.9322165018809189,0.9148633690256236
125356.0,1376320,0.9322165018809189,0.9150605637171609
126756.0,1391960,0.9322165018809189,0.9152533270673155
128222.0,1407600,0.9322165018809189,0.9154418067874667
129617.0,1423240,0.9322165018809189,0.9156261440961858
131084.0,1438880,0.9322165018809189,0.9158064740721068
132479.0,1454520,0.9322165018809189,0.9159829259840295
133881.0,1470160,0.9322165018809189,0.9161556235999538
135417.0,1485800,0.9322165018809189,0.9163246854765955
136820.0,1501440,0.9322165018809189,0.9164902252308073
138208.0,1517080,0.9322165018809189,0.9166523517942105
139631.0,1532720,0.9322165018809189,0.916811169652238
141033.0,1548360,0.9322165018809189,0.9169667790686893
142427.0,1564000,0.9322165018809189,0.9171192762968116
143815.0,1579640,0.9322165018809189,0.9172687537778423
145211.0,1595280,0.9322165018809189,0.9174153003278724
146607.0,1610920,0.9322165018809189,0.9175590013138243
148001.0,1626560,0.9322165018809189,0.9176999388192771
149515.0,1642200,0.9322165018809189,0.9178381918008165
151027.0,1657840,0.9322165018809189,0.9179738362355344
152424.0,1673480,0.9322165018809189,0.9181069452602576
153905.0,1689120,0.9322165018809189,0.9182375893030416
155298.0,1704760,0.9322165018809189,0.9183658362074257
156692.0,1720400,0.9322165018809189,0.9184917513499119
158132.0,1736040,0.9322165018809189,0.9186153977510921
159527.0,1751680,0.9322165018809189,0.9187368361808227
160935.0,1767320,0.9322165018809189,0.9188561252578147
162325.0,1782960,0.9322165018809189,0.9189733215439823
163716.0,1798600,0.9322165018809189,0.9190884796338686
165101.0,1814240,0.9322165018809189,0.9192016522394466
166577.0,1829880,0.9322165018809189,0.9193128902705703
167982.0,1845520,0.9322165018809189,0.9194222429113359
169383.0,1861160,0.9322165018809189,0.9195297576925929
170801.0,1876800,0.9322165018809189,0.919635480560829
172206.0,1892440,0.9322165018809189,0.9197394559436396
173608.0,1908080,0.9322165018809189,0.919841726811978
175010.0,1923720,0.9322165018809189,0.9199423347393677
176408.0,1939360,0.9322165018809189,0.9200413199582511
177832.0,1955000,0.9322165018809189,0.9201387214136324
179223.0,1970640,0.9322165018809189,0.9202345768141664
180605.0,1986280,0.9322165018809189,0.9203289226808338
182111.0,2001920,0.9322165018809189,0.9204217943933344
183547.0,2017560,0.9322165018809189,0.9205132262343234
184940.0,2033200,0.9322165018809189,0.9206032514316048
186346.0,2048840,0.9322165018809189,0.9206919021983935
187830.0,2064480,0.9322165018809189,0.920779209771746
189273.0,2080120,0.9322165018809189,0.9208652044492585
190676.0,2095760,0.9322165018809189,0.9209499156241217
