time,evaluated,value,avgValue
6.0,1,0.7276627218934911,0.7276627218934911
21.0,12,0.8538461538461538,0.26491206443129517
85.0,69,0.8634615384615384,0.38408540940614794
209.0,273,0.8649572649572649,0.34908734424046267
221.0,299,0.8657029328088393,0.35263800436636655
245.0,361,0.8670712267059346,0.3608837458388549
270.0,459,0.8714271838917902,0.35587153123205784
712.0,1990,0.8736802086518937,0.3786370884900959
762.0,2177,0.8743498149801743,0.37956770024914305
1093.0,3524,0.8774483830857955,0.3818653645958152
1453.0,5000,0.19487179487179487,0.3808127336283618
2004.0,7194,0.8807790668008246,0.3809898885737241
2136.0,7744,0.8821577878611095,0.38145996844568575
2684.0,10000,0.8217948717948718,0.3856231593880573
3859.0,15000,0.1871794871794872,0.38656095545426555
4238.0,16573,0.8899980574485062,0.3875355105990215
5127.0,20000,0.1358974358974359,0.3890209351219135
6369.0,25000,0.14358974358974358,0.3889476827556482
7644.0,30000,0.14358974358974358,0.3892050539437319
8924.0,35000,0.11025641025641024,0.39103421608076605
10252.0,40000,0.20256410256410257,0.3909070261736666
11712.0,45000,0.724128862590401,0.3916102554574265
13153.0,50000,0.14358974358974358,0.3916959805105039
14589.0,55000,0.19487179487179487,0.3926759495188284
16250.0,60000,0.7044871794871794,0.393024550114718
17723.0,65000,0.17948717948717946,0.39356259333788307
19024.0,69108,0.8926922747685264,0.39436959905176994
19292.0,70000,0.7979442138986735,0.39456039433137113
20858.0,75000,0.7772341547270758,0.3951798303756979
22327.0,80000,0.18974358974358976,0.39597501203819485
24331.0,85000,0.18974358974358976,0.39625359595150933
26016.0,90000,0.7776637718864284,0.39685824576973044
27693.0,95000,0.7155818540433925,0.3975797020473835
29360.0,100000,0.2512820512820513,0.39859377123482104
30920.0,105000,0.764940828402367,0.39907712382955407
32515.0,110000,0.8211349761208185,0.40012456897727694
34215.0,115000,0.18205128205128204,0.4011510498119647
35751.0,120000,0.741025641025641,0.4018282031577321
37321.0,125000,0.7353550295857988,0.40270227393097524
38851.0,130000,0.8062145119456303,0.4032402927171873
40488.0,135000,0.8387798558857623,0.40390581361244043
42079.0,140000,0.11794871794871795,0.4047168257937418
44257.0,145000,0.851051939513478,0.40531365987367485
45831.0,150000,0.7661242603550296,0.40583925652268016
47465.0,155000,0.8294871794871793,0.4051431943394441
48715.0,159803,0.8942486999798185,0.40451463101087143
48771.0,160000,0.10512820512820513,0.4045397709819369
50143.0,165000,0.19487179487179487,0.40411786616194895
51472.0,170000,0.1871794871794872,0.40395636314601996
52802.0,175000,0.8317822134775891,0.4038369433690742
54174.0,180000,0.7333333333333333,0.4037495849632183
55526.0,185000,0.1871794871794872,0.40383297013169056
56880.0,190000,0.7365384615384615,0.404200971061048
58262.0,195000,0.8406969099276792,0.4042026337285473
59687.0,200000,0.11794871794871795,0.4043617127372756
61096.0,205000,0.11282051282051281,0.4045600770067254
62506.0,210000,0.1512820512820513,0.40480185872502983
63962.0,215000,0.1871794871794872,0.4050723568482628
65484.0,220000,0.7076923076923076,0.4055055626189647
66989.0,225000,0.2269230769230769,0.40573874245444774
68659.0,230000,0.724128862590401,0.4059350510744485
70125.0,235000,0.8260080715246432,0.40545474381857544
71373.0,240000,0.17948717948717946,0.4050082679449738
72635.0,245000,0.11282051282051281,0.40473961056522645
73912.0,250000,0.1871794871794872,0.4045962678054396
75241.0,255000,0.15897435897435896,0.404462747864981
76579.0,260000,0.8010863068174252,0.4044391708740491
77911.0,265000,0.11794871794871795,0.4043829513944819
79202.0,270000,0.17948717948717946,0.4042894408415544
80847.0,275000,0.18974358974358976,0.4043401101633737
82372.0,280000,0.8141835301379898,0.4044634859276526
83719.0,285000,0.7025641025641025,0.40455547581486156
85050.0,290000,0.8047266323652507,0.40475681533572877
86423.0,295000,0.12435897435897436,0.404846722461025
87876.0,300000,0.11282051282051281,0.4047895578622051
89315.0,305000,0.17948717948717946,0.4048904476321889
90854.0,310000,0.6990138067061143,0.40511744759959506
92306.0,315000,0.8040433925049311,0.404790392077993
93509.0,320000,0.1871794871794872,0.40452798910015575
94724.0,325000,0.17948717948717946,0.404280392029812
95943.0,330000,0.11282051282051281,0.4041386870551788
97179.0,335000,0.1871794871794872,0.4039258143430376
98495.0,340000,0.11666666666666667,0.4039526416253131
99741.0,345000,0.1871794871794872,0.4039417172681037
101018.0,350000,0.6948717948717948,0.40399981981540667
102287.0,355000,0.2,0.40408261040037785
103620.0,360000,0.22820512820512817,0.40427373673942163
104905.0,365000,0.7199704142011835,0.4043260948127065
106180.0,370000,0.1871794871794872,0.40443072349300446
107507.0,375000,0.18974358974358976,0.4046655909578412
108863.0,380000,0.6894327894327894,0.4047655982149194
110257.0,385000,0.741025641025641,0.4048264582881011
111641.0,390000,0.8123598450440401,0.4049927335119604
113018.0,395000,0.1871794871794872,0.4048212212984449
114306.0,400000,0.1871794871794872,0.4046518369547987
115475.0,405000,0.7244575936883629,0.40444291814413835
116779.0,410000,0.8691235998269214,0.40437700339428123
118168.0,415000,0.22820512820512817,0.404245377269075
119389.0,420000,0.1512820512820513,0.4041758260632021
120655.0,425000,0.10512820512820513,0.4041223879850024
121909.0,430000,0.7963510848126233,0.4041597245018531
123527.0,435000,0.11282051282051281,0.40423777770659475
124858.0,440000,0.18205128205128204,0.4042846786929866
126630.0,445000,0.1871794871794872,0.40444839105994257
128100.0,450000,0.8241239151620408,0.40449423465566225
129409.0,455000,0.8437495023044849,0.4046132580388155
130907.0,460000,0.1871794871794872,0.4047407816584784
132373.0,465000,0.17948717948717946,0.40447317658870097
133615.0,470000,0.7199704142011835,0.4042517411322671
135193.0,475000,0.22820512820512817,0.4041422041176156
136313.0,480000,0.7321499013806706,0.403940378336292
137486.0,485000,0.1871794871794872,0.40376899463869725
138649.0,490000,0.2769230769230769,0.40368004091203147
139802.0,495000,0.7244575936883629,0.40361744888820844
141183.0,500000,0.6967948717948718,0.4035564411836433
142474.0,505000,0.1871794871794872,0.4035944238562885
143854.0,510000,0.12435897435897436,0.4035701761024939
145347.0,515000,0.22820512820512817,0.40354090744636434
146557.0,520000,0.8038247698628955,0.4036236588673986
147839.0,525000,0.22051282051282048,0.40368284426367557
149170.0,530000,0.11794871794871795,0.40381131267574377
150566.0,535000,0.8202399407777308,0.4039006075010404
151961.0,540000,0.11025641025641024,0.4037605881446706
153048.0,545000,0.7155818540433925,0.4035921023016358
153801.0,548246,0.8956837277599793,0.403469920236421
154275.0,550000,0.11025641025641024,0.40347446489087746
155429.0,555000,0.12051282051282051,0.4033643073374771
156629.0,560000,0.18974358974358976,0.4033234461691255
158073.0,565000,0.6948717948717948,0.40335352299929017
159263.0,570000,0.11794871794871795,0.4032933095453634
160413.0,575000,0.7971131892190956,0.4033424153942039
161634.0,580000,0.2641025641025641,0.40336096378869035
163017.0,585000,0.17948717948717946,0.4034012263751864
164206.0,590000,0.7673076923076922,0.4035195415714094
165524.0,595000,0.8153216726854159,0.40360901613988476
166955.0,600000,0.11666666666666667,0.40367502740857747
168304.0,605000,0.822419016641673,0.40379796756916814
169589.0,610000,0.18974358974358976,0.4039847904758875
170933.0,615000,0.11025641025641024,0.4040648193548114
172369.0,620000,0.11025641025641024,0.40393444011019386
173583.0,625000,0.26068376068376065,0.4037705290677968
174674.0,630000,0.7022189349112425,0.40364886645536396
175913.0,635000,0.17948717948717946,0.40356341876995244
177286.0,640000,0.6948717948717948,0.4034958107329716
178504.0,645000,0.7995623504767675,0.4034239830175834
179765.0,650000,0.7583333333333333,0.40337738457695976
180905.0,655000,0.11666666666666667,0.40336982640196334
182358.0,660000,0.11282051282051281,0.4033374451180556
183668.0,665000,0.1871794871794872,0.40334417646728304
184867.0,670000,0.22051282051282048,0.403386718288722
186045.0,675000,0.12564102564102564,0.40343360221573593
187251.0,680000,0.11282051282051281,0.40353100879688025
188474.0,685000,0.17948717948717946,0.4036186439272917
189727.0,690000,0.7110946745562129,0.40373403768578825
191115.0,695000,0.18376068376068375,0.40386968800788176
192557.0,700000,0.1512820512820513,0.4037155204331376
193633.0,705000,0.8312059223060793,0.4035592138880806
194861.0,710000,0.1512820512820513,0.4034115293095197
195952.0,715000,0.8192486999798183,0.4033088736954391
197054.0,720000,0.7044871794871794,0.40317915921222414
198356.0,725000,0.11025641025641024,0.4030698110990568
199717.0,730000,0.7276627218934911,0.40297693390734507
200839.0,735000,0.20256410256410257,0.4029478012837239
201974.0,740000,0.8188566717083324,0.4028834171227484
203184.0,745000,0.2564102564102564,0.40288856882010365
204357.0,750000,0.19145299145299147,0.40289953002982415
205527.0,755000,0.7155818540433925,0.40298774781891866
206755.0,760000,0.11025641025641024,0.40297501156484483
208249.0,765000,0.1512820512820513,0.40300794095353765
209587.0,770000,0.8257225448214959,0.4030222146454273
210888.0,775000,0.11025641025641024,0.4030447497975099
212241.0,780000,0.11025641025641024,0.4029317095257399
213359.0,785000,0.22991452991452987,0.40279691323923167
214814.0,790000,0.7913214990138067,0.4027561300446115
216232.0,795000,0.19487179487179487,0.4027283813231118
217373.0,800000,0.17948717948717946,0.40275087939583193
218526.0,805000,0.19487179487179487,0.4027589508243965
219674.0,810000,0.11794871794871795,0.4027828583148659
220800.0,815000,0.11794871794871795,0.4027758675048509
222203.0,820000,0.11025641025641024,0.40281150990000075
223725.0,825000,0.10512820512820513,0.4028956204886732
224904.0,830000,0.7925070441300045,0.402968075267233
226117.0,835000,0.8171029867536431,0.40308845471537913
227749.0,840000,0.8403846153846154,0.4031412019054738
229008.0,845000,0.8326923076923076,0.4032590799913388
230278.0,850000,0.11794871794871795,0.4033910426639096
231650.0,855000,0.11282051282051281,0.4035199453037511
232251.0,856522,0.895965948604567,0.40348686428873415
233077.0,860000,0.7199704142011835,0.40340749433682227
234169.0,865000,0.7044871794871794,0.403315351325158
235439.0,870000,0.8677811754831447,0.4032668049590283
236564.0,875000,0.18205128205128204,0.4031598431497335
237708.0,880000,0.2564102564102564,0.4031252809179217
238842.0,885000,0.11794871794871795,0.4031017070273922
240075.0,890000,0.6903846153846154,0.40311012916660816
241649.0,895000,0.11282051282051281,0.4030886091255579
242959.0,900000,0.1512820512820513,0.4031122254982399
244280.0,905000,0.7256410256410256,0.4031337948913538
245501.0,910000,0.8120090379351829,0.4031668959018042
246726.0,915000,0.14358974358974358,0.40322454788165996
247921.0,920000,0.2192307692307692,0.4032768690280982
249160.0,925000,0.18974358974358976,0.4033597055893012
250440.0,930000,0.17948717948717946,0.4034256427667622
251714.0,935000,0.8281959688263281,0.40351230708031893
253060.0,940000,0.19145299145299147,0.4034057808358043
254154.0,945000,0.8402958320868203,0.4033460413263287
255258.0,950000,0.18974358974358976,0.40327667405495554
256888.0,955000,0.2192307692307692,0.40323719918309525
258040.0,960000,0.7967779910006475,0.40321408332939623
259180.0,965000,0.1871794871794872,0.4031788324213408
260958.0,970000,0.11025641025641024,0.4031840139726738
262300.0,975000,0.19487179487179487,0.40320625474876515
263601.0,980000,0.7848147364376968,0.40325186925858636
265052.0,985000,0.19487179487179487,0.4032636263168047
266259.0,990000,0.7995298816061331,0.40330793005253035
267448.0,995000,0.10256410256410256,0.40336183679788434
268776.0,1000000,0.7232741617357002,0.4034592029888965
270157.0,1005000,0.2564102564102564,0.4035544152658126
271549.0,1010000,0.18974358974358976,0.4036561341950733
273005.0,1015000,0.7418803418803418,0.4037864459407059
274446.0,1020000,0.8439552910377212,0.4036652460194226
275748.0,1025000,0.15128205128205127,0.40354604244677567
277338.0,1030000,0.8121165444802879,0.40347306643969916
278607.0,1035000,0.698076923076923,0.4034569359411067
279959.0,1040000,0.1871794871794872,0.40339618481119927
281234.0,1045000,0.1871794871794872,0.4033673216066402
282397.0,1050000,0.8386745582236054,0.4033662278523228
283692.0,1055000,0.18376068376068375,0.4033323437257657
285058.0,1060000,0.8317822134775891,0.4033377729640778
286450.0,1065000,0.8596802423563248,0.40333393026359055
287824.0,1070000,0.7256410256410256,0.4033675423872203
289320.0,1075000,0.7813030870064086,0.40340607678983403
290529.0,1080000,0.2358974358974359,0.40347596531704644
291878.0,1085000,0.15512820512820513,0.4035365734599518
293588.0,1090000,0.8020131461780061,0.40362723291875346
294989.0,1095000,0.7661242603550296,0.4036978188693402
296306.0,1100000,0.11282051282051281,0.4036126313637778
297519.0,1105000,0.7868154494935996,0.4035542858451987
298607.0,1110000,0.1871794871794872,0.4034806599543153
299703.0,1115000,0.8294871794871793,0.403421412201571
301090.0,1120000,0.11025641025641024,0.4033830242099717
302226.0,1125000,0.2564102564102564,0.40331832140542334
303466.0,1130000,0.1871794871794872,0.40330730125185266
304587.0,1135000,0.7,0.40329563771690724
305776.0,1140000,0.2358974358974359,0.40330662479479545
307175.0,1145000,0.11025641025641024,0.4033192764474361
308342.0,1150000,0.8138185358350568,0.403343713291268
309540.0,1155000,0.17948717948717946,0.4033491496405504
310748.0,1160000,0.1871794871794872,0.4034030596932237
312203.0,1165000,0.825,0.4034479258547745
313567.0,1170000,0.11794871794871795,0.40349918099883847
315150.0,1175000,0.1871794871794872,0.4035980594095331
316506.0,1180000,0.2128205128205128,0.4035125037549691
317591.0,1185000,0.18205128205128204,0.40343962524008553
318682.0,1190000,0.2564102564102564,0.40339384336282186
319777.0,1195000,0.8309664694280078,0.403324224915566
320903.0,1200000,0.26068376068376065,0.4033243902395558
322198.0,1205000,0.22820512820512817,0.4032893179455995
323786.0,1210000,0.1871794871794872,0.4032709024248399
325042.0,1215000,0.1871794871794872,0.40328252630579825
326193.0,1220000,0.11794871794871795,0.40329915367180974
327404.0,1225000,0.11794871794871795,0.4033078581267324
328564.0,1230000,0.19487179487179487,0.4033231459721008
329739.0,1235000,0.12435897435897436,0.4033516587548727
330939.0,1240000,0.7384615384615384,0.403404226559742
332438.0,1245000,0.11794871794871795,0.4034538684280203
333700.0,1250000,0.7034188034188034,0.4035369427620729
334969.0,1255000,0.7244575936883629,0.4035794271072011
336253.0,1260000,0.12435897435897436,0.4035131201391884
337340.0,1265000,0.1358974358974359,0.40347185352920373
338428.0,1270000,0.791025641025641,0.40341510602541186
339541.0,1275000,0.6948717948717948,0.403412541734252
340662.0,1280000,0.8673076923076922,0.4033381395800574
341799.0,1285000,0.7333333333333333,0.4033312317659933
342931.0,1290000,0.11025641025641024,0.4033341423137033
344096.0,1295000,0.19487179487179487,0.4033369065585896
345240.0,1300000,0.14358974358974358,0.40333868989606353
346480.0,1305000,0.2564102564102564,0.40335157898721574
347639.0,1310000,0.1871794871794872,0.40335605718612394
348809.0,1315000,0.1871794871794872,0.40343146089081267
350050.0,1320000,0.11794871794871795,0.4034729931919217
351797.0,1325000,0.8293196370216063,0.403491275514335
353363.0,1330000,0.1512820512820513,0.40353670214825865
354677.0,1335000,0.8239848768365376,0.40347290484136206
355756.0,1340000,0.18205128205128204,0.40339403642692667
357109.0,1345000,0.15897435897435896,0.40333270656053855
358205.0,1350000,0.7330046022353714,0.40329953430231663
359316.0,1355000,0.1871794871794872,0.40327870335594795
360675.0,1360000,0.14358974358974358,0.40324523541864715
361924.0,1365000,0.2358974358974359,0.4032222122528793
363131.0,1370000,0.14358974358974358,0.4032345672843457
363814.0,1372898,0.8980431313689674,0.40322107352419534
364421.0,1375000,0.11025641025641024,0.40321949681402
365653.0,1380000,0.7167652859960552,0.4032524387773018
366833.0,1385000,0.2564102564102564,0.40329061081411666
368035.0,1390000,0.8232741617357002,0.40332669657933434
369234.0,1395000,0.2641025641025641,0.4033595980238111
370484.0,1400000,0.7076923076923076,0.4034118197571754
371766.0,1405000,0.11794871794871795,0.4034650370661355
373365.0,1410000,0.1871794871794872,0.4035345019297396
374748.0,1415000,0.8270125368736654,0.4034619612820342
375885.0,1420000,0.17948717948717946,0.4034145697922957
377245.0,1425000,0.11025641025641024,0.40340107337129744
378537.0,1430000,0.825001494194151,0.4033654858277913
379665.0,1435000,0.8075558678247627,0.40334094252666103
380814.0,1440000,0.8188566717083324,0.403325235942816
381954.0,1445000,0.2564102564102564,0.4033369891662526
383090.0,1450000,0.11282051282051281,0.4033400196960416
384237.0,1455000,0.8249908406211998,0.40334079863733446
385484.0,1460000,0.8265742590530227,0.40337046296031
386678.0,1465000,0.8117357001972386,0.4034320894927828
387851.0,1470000,0.11282051282051281,0.4035121041143146
389265.0,1475000,0.14358974358974358,0.4035621731388346
390510.0,1480000,0.7076923076923076,0.4036570114013273
391777.0,1485000,0.1871794871794872,0.4037527529709561
393114.0,1490000,0.7232741617357002,0.40382161747063566
394420.0,1495000,0.7935728627955192,0.40374494370549496
395702.0,1500000,0.11282051282051281,0.4036525097268566
396812.0,1505000,0.11025641025641024,0.40358256294929284
397917.0,1510000,0.11025641025641024,0.4035272929744255
399203.0,1515000,0.18205128205128204,0.40349991874946417
