time,evaluated,value,avgValue
3.0,1,0.31591394716394716,0.31591394716394716
7.0,3,0.3426282051282051,0.3116703897953898
11.0,5,0.348644849302744,0.32388779714437604
24.0,12,0.8612169134072158,0.36999667658480684
37.0,23,0.8622702826700205,0.36963654535665685
54.0,36,0.8659173741531601,0.40951379611834365
65.0,45,0.891301513657283,0.4166708307641435
121.0,118,0.8915783201840894,0.4232655433166022
242.0,337,0.8931497499485876,0.42754193469618773
282.0,456,0.9027161406969099,0.42446966793635527
524.0,1304,0.903714099396838,0.42872378726509813
1428.0,4438,0.90772762981006,0.41920746375524826
1465.0,4567,0.9120424563359346,0.4194868937193251
1589.0,5000,0.30292389391654095,0.41796965774709716
2999.0,10000,0.3235309829059829,0.42276985933813055
3430.0,11584,0.9141523753882179,0.4219961171242227
3689.0,12567,0.9157770301838819,0.42168472087691267
4189.0,14468,0.9168269151279976,0.42003318663025546
4353.0,15000,0.35424193861693865,0.4205206112440974
5095.0,17705,0.9185575757964297,0.4201938159977073
5725.0,20000,0.3041310541310541,0.41968698910556185
6754.0,23470,0.9198395406932705,0.41902175284478016
7234.0,25000,0.2439491064491065,0.4191641410884276
8852.0,30000,0.309241452991453,0.41965194200133654
10561.0,35000,0.30803952991452993,0.42056851595109435
12201.0,40000,0.2332742914979757,0.42034967302056003
13889.0,45000,0.30443218954248363,0.41984499273207215
14136.0,45622,0.9213391769066219,0.4199521383917458
15563.0,50000,0.8335229140517603,0.4200034408432596
17170.0,54631,0.9392960137771323,0.41967877672247317
17319.0,55000,0.3300747863247863,0.4197473944290936
19177.0,60000,0.23102935711631364,0.41961407080475654
20859.0,65000,0.32685185185185184,0.41907804734744786
23044.0,70000,0.3375392785319256,0.4193510227166469
24757.0,75000,0.2260505698005698,0.419464504300456
26687.0,80000,0.32023682336182335,0.41931852159351085
28543.0,85000,0.8748229281260783,0.4197062833580331
30297.0,90000,0.26270242914979763,0.4201045478700522
32243.0,95000,0.308840811965812,0.4200584138832318
34181.0,100000,0.26904380341880346,0.41995912711701566
36515.0,105000,0.31334579772079774,0.41970069038382196
38636.0,110000,0.3112587156995052,0.4199279342242224
