time,evaluated,value,avgValue
416292.0,1380000,0.3374084249084249,0.4148702610414416
417575.0,1385000,0.25631070318570315,0.4148768929046321
418864.0,1390000,0.3077724358974359,0.41486505800754464
420161.0,1395000,0.8636475725361911,0.4148680535666137
421827.0,1400000,0.8539550460223537,0.4148576207307263
423219.0,1405000,0.8375093656279654,0.4148567932687835
424553.0,1410000,0.8393625245511418,0.41485340995777137
425897.0,1415000,0.32360289283366206,0.4148472234753669
427257.0,1420000,0.23071581196581198,0.4148504296782266
428659.0,1425000,0.32242445054945057,0.4148466896776556
430042.0,1430000,0.8494752628770694,0.4148434204577305
431413.0,1435000,0.32062106387764283,0.41482705943517917
432821.0,1440000,0.3369939271255061,0.41484607594626216
434369.0,1445000,0.28416132478632483,0.41484739918734487
435635.0,1450000,0.3252136752136752,0.4148467876145122
436904.0,1455000,0.81071013828846,0.41484869984857636
438298.0,1460000,0.7406303597461624,0.41485016781964446
439601.0,1465000,0.8490388738562639,0.4148541797927796
440909.0,1470000,0.857950158363284,0.4148487590726055
442225.0,1475000,0.3431526806526807,0.41487982623951836
443552.0,1480000,0.3369939271255061,0.4148699515801177
445048.0,1485000,0.23867521367521366,0.4148712460144134
446688.0,1490000,0.8491870464751723,0.4148735229282975
448109.0,1495000,0.8682548060842658,0.41487818663484566
449741.0,1500000,0.2463036510590859,0.4148786190449722
451196.0,1505000,0.8809695321385007,0.41488603944098007
452712.0,1510000,0.30870726495726497,0.41489242481197197
454141.0,1515000,0.30315170940170943,0.4149039439594531
455612.0,1520000,0.3094818376068376,0.41490539554911
457161.0,1525000,0.3157550631735414,0.4149165415464158
458433.0,1530000,0.30750534188034184,0.41491247316935365
459724.0,1535000,0.3241890054390054,0.41489789972153374
461001.0,1540000,0.24755036630036628,0.4148809405169052
462670.0,1545000,0.308974358974359,0.4148869288837253
463990.0,1550000,0.3091311315496098,0.41488006999759974
465304.0,1555000,0.3307706365272155,0.41486942150764605
466662.0,1560000,0.3097896986054881,0.4148580888166459
468255.0,1565000,0.3375140575798471,0.4148777243873026
469682.0,1570000,0.32590811965811967,0.4148840398734412
471113.0,1575000,0.3384348290598291,0.4149023748165042
472554.0,1580000,0.32843580031080033,0.41491670208198894
473999.0,1585000,0.8442715079404765,0.4149039517267523
475639.0,1590000,0.8848247639113024,0.41490310360974053
477065.0,1595000,0.3081730769230769,0.41489663190478315
478521.0,1600000,0.32215735653235655,0.41489516895771755
480052.0,1605000,0.3150873281308064,0.4148861934756604
481609.0,1610000,0.3232257326007326,0.41488326683173105
482499.0,1613503,0.937791620664581,0.4148855884041069
482878.0,1615000,0.8611703409450787,0.4148816177157498
484148.0,1620000,0.32574786324786326,0.41487062416610904
485424.0,1625000,0.3164966977466977,0.4148579523583623
486745.0,1630000,0.30358046558704455,0.4148561698959638
488084.0,1635000,0.32278311965811973,0.4148583341108753
489431.0,1640000,0.3318910256410257,0.41486187602048485
490786.0,1645000,0.8299777999565638,0.4148594234176913
492165.0,1650000,0.32395271030139455,0.4148496224576599
493513.0,1655000,0.3369848901098901,0.4148570873382868
494897.0,1660000,0.3365117521367521,0.4148615429416053
496304.0,1665000,0.3513565564552406,0.41487415547475237
497708.0,1670000,0.2643963675213675,0.4148697633713607
499128.0,1675000,0.3386128917378918,0.4148650019459761
500531.0,1680000,0.8626390796982746,0.41486346049263867
501956.0,1685000,0.2719446767001115,0.41485487763024037
503399.0,1690000,0.25045546558704457,0.41485601302080155
504894.0,1695000,0.8343152515899893,0.4148596878078671
506193.0,1700000,0.23205128205128206,0.414862622193992
507469.0,1705000,0.8432853146465911,0.414882809109091
508747.0,1710000,0.8574283782173711,0.4148763359798291
510121.0,1715000,0.3155982905982906,0.4148832056344321
511484.0,1720000,0.31537975912975913,0.4148967329521992
512798.0,1725000,0.8576262087951771,0.41491571558276713
514151.0,1730000,0.335861013986014,0.4149239518489146
515518.0,1735000,0.34714209401709406,0.4149183853189808
516871.0,1740000,0.8274938029664595,0.4149257823954459
518255.0,1745000,0.2548878205128205,0.4149359280656503
519653.0,1750000,0.30902292152292155,0.41494618946486805
521061.0,1755000,0.8833998859210374,0.41495836716398526
522473.0,1760000,0.3176549145299145,0.4149550478214569
523890.0,1765000,0.34420405982905977,0.4149647496024874
525318.0,1770000,0.31668574481074485,0.4149743193315331
526790.0,1775000,0.33342189608636974,0.4149669434670884
528072.0,1780000,0.3253472222222223,0.41496634295731305
529350.0,1785000,0.8497483693207376,0.4149751624719917
530704.0,1790000,0.31668574481074485,0.41498726230132105
532023.0,1795000,0.34679138795986625,0.41499138794134716
533344.0,1800000,0.8700538475831117,0.4149832783013516
534657.0,1805000,0.3173484592892487,0.4149930295011825
536010.0,1810000,0.30969551282051283,0.4149985627968385
537377.0,1815000,0.23341486729644628,0.4150026875379222
538727.0,1820000,0.36330128205128204,0.41500875892057937
540108.0,1825000,0.3211271367521367,0.4150080912733397
541506.0,1830000,0.8647843284532969,0.41501069853689976
542912.0,1835000,0.3620424563359346,0.41500783004662845
544331.0,1840000,0.24043803418803417,0.4150150759289329
545748.0,1845000,0.34420405982905977,0.41502614806721605
547189.0,1850000,0.3524038461538461,0.4150320264926792
548678.0,1855000,0.251832497212932,0.4150320223183903
549994.0,1860000,0.34705848197696026,0.415032928071972
551322.0,1865000,0.31039886039886044,0.4150229022131382
552640.0,1870000,0.8619772890089323,0.4150182555339937
553926.0,1875000,0.336445681511471,0.4150270610775241
555219.0,1880000,0.3255705487323134,0.41502886230047664
556522.0,1885000,0.32280497280497283,0.41503911877225685
557831.0,1890000,0.2536413817663818,0.4150449467677959
559146.0,1895000,0.24025106837606833,0.41503270278496956
560470.0,1900000,0.24755036630036628,0.4150282113044921
561807.0,1905000,0.3162296037296037,0.4150322550300839
563151.0,1910000,0.3166666666666667,0.41502279838366496
564510.0,1915000,0.8131266436554897,0.41502955888990767
565876.0,1920000,0.30840374902874906,0.4150280812992623
567253.0,1925000,0.3145817621920563,0.41502709430340695
568640.0,1930000,0.3157804001554002,0.4150250763810331
570163.0,1935000,0.32202380952380955,0.41503387038062933
571431.0,1940000,0.33853604363472783,0.41503421108410227
572735.0,1945000,0.3160474941724942,0.41504235518188665
574054.0,1950000,0.3108440170940171,0.4150339876864228
575333.0,1955000,0.2630685286935287,0.41502793166886015
576632.0,1960000,0.32229090354090356,0.4150404789579573
577924.0,1965000,0.3486111111111111,0.41502555459292506
579227.0,1970000,0.3311108299595142,0.4150186561792229
580545.0,1975000,0.24163433423301844,0.41502227126707936
581876.0,1980000,0.31556186868686864,0.4150252198960709
583210.0,1985000,0.3366185897435897,0.41501981182058684
584555.0,1990000,0.3104644624381466,0.41502129561666695
585920.0,1995000,0.3513565564552406,0.41502528339376277
587285.0,2000000,0.31168981481481484,0.4150312659704221
588662.0,2005000,0.3083298494983278,0.4150400875403171
590103.0,2010000,0.3195601851851852,0.415036967155723
591521.0,2015000,0.24408489480604864,0.41503698523731886
593068.0,2020000,0.8652919729842807,0.41503973409424
594344.0,2025000,0.333871336996337,0.4150489511273873
595637.0,2030000,0.8155951136816983,0.41504828493192314
596909.0,2035000,0.3322916666666667,0.41504484255200824
598207.0,2040000,0.31649496336996336,0.41503367136353747
599523.0,2045000,0.8628874330797408,0.41504105684986187
600823.0,2050000,0.3312443769680612,0.41503861632308225
602149.0,2055000,0.8376898267494397,0.4150282856064089
603496.0,2060000,0.3084401709401709,0.4150332528620192
604828.0,2065000,0.34721736596736597,0.41503220021629017
606203.0,2070000,0.32624971884840304,0.4150418520490762
607595.0,2075000,0.31789670490328387,0.4150367725190097
609034.0,2080000,0.335994560994561,0.4150346379243748
610452.0,2085000,0.33422317813765184,0.41503089040347396
611855.0,2090000,0.32565628815628817,0.41503221073922997
613316.0,2095000,0.3162660256410256,0.4150279645107188
614795.0,2100000,0.33847934472934477,0.4150210498153246
616282.0,2105000,0.32120569381598796,0.4150164285709899
617554.0,2110000,0.3513791763791764,0.4150181486772708
619119.0,2115000,0.3223290598290598,0.41501703050857935
619791.0,2117378,0.9417060354938281,0.41501399481871637
620457.0,2120000,0.3173534798534799,0.41500824441566864
621739.0,2125000,0.3353379442195231,0.41500581121696756
623030.0,2130000,0.3349358974358974,0.4150065199158291
624335.0,2135000,0.2466346153846154,0.4150261046854155
625645.0,2140000,0.30929001554001556,0.41503381150160745
626968.0,2145000,0.872024352545086,0.41505734273386236
628292.0,2150000,0.3358220211161388,0.41505630868035215
629667.0,2155000,0.3283297720797721,0.41505025967827347
631012.0,2160000,0.32352127039627043,0.4150578229894565
632380.0,2165000,0.337246963562753,0.41505379124203495
633779.0,2170000,0.31628510378510377,0.4150531434428938
635239.0,2175000,0.8253285443189289,0.4150598509086162
636619.0,2180000,0.3170308857808858,0.415058545853097
638009.0,2185000,0.3285523504273504,0.41505227765143293
639496.0,2190000,0.3015127233877234,0.4150449515818064
640788.0,2195000,0.7801232154597539,0.4150441571020712
642053.0,2200000,0.33122171945701356,0.4150315820981634
643320.0,2205000,0.3268429487179487,0.4150113719191764
644607.0,2210000,0.8352131234728761,0.4150174864317632
645899.0,2215000,0.3374465811965812,0.4150212615541639
647198.0,2220000,0.34748445998446,0.41502556909960525
648504.0,2225000,0.3161810411810412,0.4150266297503968
649828.0,2230000,0.8606439199039533,0.41502592021922524
651179.0,2235000,0.8678019629942708,0.41503238319682073
652523.0,2240000,0.34761800699300693,0.41503503184976137
654051.0,2245000,0.8627246994426634,0.41503038100631445
655693.0,2250000,0.8497731934082269,0.4150372883729671
657198.0,2255000,0.30857371794871796,0.4150353896469113
658604.0,2260000,0.23999160561660562,0.4150249979133109
660026.0,2265000,0.8427565206507978,0.4150231877294274
661432.0,2270000,0.8118075674254887,0.41502338972857516
663058.0,2275000,0.3302388583638584,0.4150190257677376
664624.0,2280000,0.33564942002442005,0.4150122006314231
665906.0,2285000,0.30992324561403506,0.41500656225104815
667327.0,2290000,0.24521744595274006,0.4150059336866595
668899.0,2295000,0.3232541763791764,0.4150195525446407
670249.0,2300000,0.30906974969474965,0.41500886653879837
671696.0,2305000,0.8565881656551377,0.4150104016068449
673116.0,2310000,0.3016254578754579,0.41501634397325127
674462.0,2315000,0.833665127141788,0.41501719868935466
675902.0,2320000,0.8199054743497028,0.4150164282589722
677449.0,2325000,0.3290254884004884,0.41501688316783397
678938.0,2330000,0.3083829365079365,0.41502833280095375
680478.0,2335000,0.3275851889338731,0.4150271306205221
681894.0,2340000,0.3484775641025641,0.41502124921040817
683310.0,2345000,0.3171626984126984,0.4150347305468109
684718.0,2350000,0.30811584249084245,0.4150347537566383
686210.0,2355000,0.3473509129759129,0.415032370702625
687707.0,2360000,0.34320818070818065,0.4150279344504765
689245.0,2365000,0.32483974358974355,0.41503309185539106
690522.0,2370000,0.3161810411810412,0.4150326555733524
691838.0,2375000,0.8804173337204838,0.41502604762692863
693123.0,2380000,0.27076083638583637,0.41502205004808285
694455.0,2385000,0.33084373594242017,0.41501731146667614
695779.0,2390000,0.3093177655677656,0.4150153346644296
697143.0,2395000,0.3236548174048174,0.4150078146667516
698829.0,2400000,0.24818376068376066,0.4149983856123538
700404.0,2405000,0.32693151147098515,0.4150079445986006
701882.0,2410000,0.309241452991453,0.4150020725338291
703269.0,2415000,0.3081730769230769,0.4150039505736817
704668.0,2420000,0.3240068958818959,0.41499925157820455
706087.0,2425000,0.3081730769230769,0.414995407942923
707526.0,2430000,0.3253128815628816,0.41500207828223995
708948.0,2435000,0.8326443072292242,0.4149958377720315
710459.0,2440000,0.7352000563539025,0.41499573167150416
712039.0,2445000,0.336261655011655,0.4150029326191306
713311.0,2450000,0.3387237762237762,0.4149960404367621
714584.0,2455000,0.3157550631735414,0.41500148273365783
715862.0,2460000,0.35089667277167275,0.4150055359139668
717187.0,2465000,0.3169871794871794,0.4150202570463526
718575.0,2470000,0.23187957875457876,0.4150040813664526
719879.0,2475000,0.32628205128205123,0.4149931211627549
721229.0,2480000,0.8478032211124161,0.41498835203374385
722596.0,2485000,0.3038980015082956,0.41499237059923294
723941.0,2490000,0.3361378205128205,0.4149841861073021
725329.0,2495000,0.8268900379147754,0.41499235032954673
726926.0,2500000,0.31649496336996336,0.41499226713775006
728496.0,2505000,0.36217600334448163,0.4149997497043689
730021.0,2510000,0.30894764957264953,0.41499203139602026
