time,evaluated,value,avgValue
3217481.0,440000,0.9389234358037951,0.9381846337309693
3292386.0,450000,0.9389234358037951,0.9382010515548098
3366533.0,460000,0.9426184926184926,0.9382970828822812
3443452.0,470000,0.9426184926184926,0.9383890277702858
3521798.0,480000,0.9426184926184926,0.93847714162129
3601353.0,490000,0.9426184926184926,0.9385616589885799
3678949.0,500000,0.9426184926184926,0.9386427956611781
3756946.0,510000,0.9426184926184926,0.9387207505034785
3834483.0,520000,0.9426184926184926,0.9387957070826134
3912133.0,530000,0.9426184926184926,0.9388678351115922
3989287.0,540000,0.9426184926184926,0.9389372917320904
4069585.0,550000,0.9426184926184926,0.9390042226572977
4147444.0,560000,0.9426184926184926,0.939068763192319
4225364.0,570000,0.9426184926184926,0.9391310391471642
4303624.0,580000,0.9426184926184926,0.9391911676552905
4382534.0,590000,0.9426184926184926,0.9392492579089041
4458632.0,600000,0.9426184926184926,0.9393054118207307
4537357.0,610000,0.9426184926184926,0.939359724620694
4614921.0,620000,0.9426184926184926,0.939412285394852
4692924.0,630000,0.9426184926184926,0.939463177573005
4770481.0,640000,0.9426184926184926,0.9395124793705908
4849043.0,650000,0.9426184926184926,0.9395602641897893
4924648.0,660000,0.9426184926184926,0.9396066009841636
5000890.0,670000,0.9426184926184926,0.9396515545906461
5078343.0,680000,0.9426184926184926,0.9396951860322321
5156450.0,690000,0.9426184926184926,0.9397375527943517
5236105.0,700000,0.9426184926184926,0.9397787090775538
5311577.0,710000,0.9426184926184926,0.9398187060288345
5389400.0,720000,0.9426184926184926,0.9398575919536909
5467038.0,730000,0.9426184926184926,0.939895412510743
5547593.0,740000,0.9426184926184926,0.9399322108905774
5626840.0,750000,0.9426184926184926,0.939968027980283
5704314.0,760000,0.9426184926184926,0.9400029025149963
5782022.0,770000,0.9426184926184926,0.9400368712176391
5860253.0,780000,0.9426184926184926,0.9400699689279065
5935789.0,790000,0.9426184926184926,0.9401022287214582
6013505.0,800000,0.9426184926184926,0.9401336820201711
6089171.0,810000,0.9426184926184926,0.9401643586942245
6165663.0,820000,0.9426184926184926,0.9401942871567156
6242715.0,830000,0.9426184926184926,0.9402234944514358
6319860.0,840000,0.9426184926184926,0.940252006334377
6394750.0,850000,0.9426184926184926,0.9402798473494842
6471373.0,860000,0.9426184926184926,0.9403070408991239
6548582.0,870000,0.9426184926184926,0.9403336093096913
6623709.0,880000,0.9426184926184926,0.9403595738927458
6699303.0,890000,0.9426184926184926,0.9403849550020239
6775081.0,900000,0.9426184926184926,0.9404097720866513
6852540.0,910000,0.9426184926184926,0.9404340437408474
6931280.0,920000,0.9426184926184926,0.940457787750387
7007888.0,930000,0.9426184926184926,0.9404810211360656
7086569.0,940000,0.9426184926184926,0.9405037601943893
7164469.0,950000,0.9426184926184926,0.9405260205356957
7242426.0,960000,0.9426184926184926,0.9405478171198914
7320122.0,970000,0.9426184926184926,0.9405691642899802
7397183.0,980000,0.9426184926184926,0.9405900758035364
7475902.0,990000,0.9426184926184926,0.9406105648622733
7553535.0,1000000,0.9426184926184926,0.9406306441398355
7630420.0,1010000,0.9426184926184926,0.9406503258079411
7707603.0,1020000,0.9426184926184926,0.9406696215609857
7787345.0,1030000,0.9426184926184926,0.9406885426392139
7865894.0,1040000,0.9426184926184926,0.9407070998505531
7941303.0,1050000,0.9426184926184926,0.9407253035912002
8019126.0,1060000,0.9426184926184926,0.9407431638650425
8096847.0,1070000,0.9426184926184926,0.9407606903019907
8173316.0,1080000,0.9426184926184926,0.9407778921752916
8253761.0,1090000,0.9426184926184926,0.9407947784178898
8329552.0,1100000,0.9426184926184926,0.9408113576378954
8407762.0,1110000,0.9426184926184926,0.940827638133216
8485185.0,1120000,0.9426184926184926,0.940843627905406
8564709.0,1130000,0.9426184926184926,0.9408593346727785
8642194.0,1140000,0.9426184926184926,0.9408747658828286
8719594.0,1150000,0.9426184926184926,0.9408899287240082
8797828.0,1160000,0.9426184926184926,0.9409048301368917
8874895.0,1170000,0.9426184926184926,0.9409194768247687
8950995.0,1180000,0.9426184926184926,0.9409338752636985
9030086.0,1190000,0.9426184926184926,0.9409480317120582
9106817.0,1200000,0.9426184926184926,0.9409619522196118
9185718.0,1210000,0.9426184926184926,0.9409756426361314
9263376.0,1220000,0.9426184926184926,0.9409891086195935
9341381.0,1230000,0.9426184926184926,0.9410023556439747
9421421.0,1240000,0.9426184926184926,0.9410153890066725
9498932.0,1250000,0.9426184926184926,0.941028213835567
9574086.0,1260000,0.9426184926184926,0.941040835095749
9651785.0,1270000,0.9426184926184926,0.9410532575959281
9730688.0,1280000,0.9426184926184926,0.9410654859945419
9808589.0,1290000,0.9426184926184926,0.9410775248055803
9886714.0,1300000,0.9426184926184926,0.9410893784041411
9963399.0,1310000,0.9426184926184926,0.9411010510317316
1.0041107E7,1320000,0.9426184926184926,0.9411125468013283
1.0118192E7,1330000,0.9426184926184926,0.9411238697022092
1.0194722E7,1340000,0.9426184926184926,0.9411350236045696
1.0272989E7,1350000,0.9426184926184926,0.9411460122639319
1.0351043E7,1360000,0.9426184926184926,0.9411568393253625
1.0430287E7,1370000,0.9426184926184926,0.9411675083275021
1.0507471E7,1380000,0.9426184926184926,0.9411780227064223
1.058607E7,1390000,0.9426184926184926,0.9411883857993149
1.0664054E7,1400000,0.9426184926184926,0.9411986008480233
1.0741736E7,1410000,0.9426184926184926,0.9412086710024238
1.0819641E7,1420000,0.9426184926184926,0.9412185993236637
1.0895539E7,1430000,0.9426184926184926,0.9412283887872639
1.0973893E7,1440000,0.9426184926184926,0.9412380422860919
1.1050283E7,1450000,0.9426184926184926,0.941247562633212
1.1128386E7,1460000,0.9426184926184926,0.9412569525646179
1.1205514E7,1470000,0.9426184926184926,0.9412662147418552
1.1283177E7,1480000,0.9426184926184926,0.9412753517545351
1.1362365E7,1490000,0.9426184926184926,0.9412843661227497
1.1438898E7,1500000,0.9426184926184926,0.941293260299388
1.1516553E7,1510000,0.9426184926184926,0.9413020366723621
1.1594193E7,1520000,0.9426184926184926,0.9413106975667446
1.1670273E7,1530000,0.9426184926184926,0.9413192452468214
1.1746736E7,1540000,0.9426184926184926,0.941327681918066
1.1822449E7,1550000,0.9426184926184926,0.9413360097290365
1.1898085E7,1560000,0.9426184926184926,0.9413442307731997
1.1974296E7,1570000,0.9426184926184926,0.9413523470906856
1.2050426E7,1580000,0.9426184926184926,0.9413603606699755
1.2127889E7,1590000,0.9426184926184926,0.941368273449526
1.2205106E7,1600000,0.9426184926184926,0.941376087319332
1.2280673E7,1610000,0.9426184926184926,0.9413838041224324
1.2358999E7,1620000,0.9426184926184926,0.9413914256563587
1.2435119E7,1630000,0.9426184926184926,0.9413989536745313
1.2510835E7,1640000,0.9426184926184926,0.9414063898876043
1.2586638E7,1650000,0.9426184926184926,0.9414137359647612
1.26647E7,1660000,0.9426184926184926,0.9414209935349643
1.2742786E7,1670000,0.9426184926184926,0.9414281641881591
1.2820346E7,1680000,0.9426184926184926,0.941435249476435
1.2895988E7,1690000,0.9426184926184926,0.9414422509151453
1.2973135E7,1700000,0.9426184926184926,0.9414491699839885
1.3049054E7,1710000,0.9426184926184926,0.94145600812805
1.3125742E7,1720000,0.9426184926184926,0.9414627667588084
1.320369E7,1730000,0.9426184926184926,0.9414694472551072
1.32807E7,1740000,0.9426184926184926,0.9414760509640921
1.3357148E7,1750000,0.9426184926184926,0.9414825792021173
1.3432256E7,1760000,0.9426184926184926,0.9414890332556194
1.3509668E7,1770000,0.9426184926184926,0.9414954143819633
1.3585305E7,1780000,0.9426184926184926,0.9415017238102584
1.36638E7,1790000,0.9426184926184926,0.941507962742148
1.3740498E7,1800000,0.9426184926184926,0.9415141323525721
1.3818388E7,1810000,0.9426184926184926,0.9415202337905054
1.389508E7,1820000,0.9426184926184926,0.9415262681796702
1.3975994E7,1830000,0.9426184926184926,0.9415322366192266
1.4054013E7,1840000,0.9426184926184926,0.9415381401844399
1.4133561E7,1850000,0.9426184926184926,0.9415439799273267
1.4212182E7,1860000,0.9426184926184926,0.9415497568772793
1.4289963E7,1870000,0.9426184926184926,0.9415554720416708
1.4365826E7,1880000,0.9426184926184926,0.9415611264064411
1.4443037E7,1890000,0.9426184926184926,0.9415667209366636
1.4520409E7,1900000,0.9426184926184926,0.9415722565770943
1.459788E7,1910000,0.9426184926184926,0.9415777342527037
1.4676051E7,1920000,0.9426184926184926,0.9415831548691922
1.4754317E7,1930000,0.9426184926184926,0.9415885193134891
1.4829912E7,1940000,0.9426184926184926,0.9415938284542366
1.4908774E7,1950000,0.9426184926184926,0.9415990831422584
1.4985914E7,1960000,0.9426184926184926,0.9416042842110146
1.5061895E7,1970000,0.9426184926184926,0.9416094324770424
1.5139411E7,1980000,0.9426184926184926,0.9416145287403831
1.5217392E7,1990000,0.9426184926184926,0.9416195737849967
1.529508E7,2000000,0.9426184926184926,0.9416245683791642
1.5371607E7,2010000,0.9426184926184926,0.9416295132758773
1.5450185E7,2020000,0.9426184926184926,0.941634409213217
1.5525809E7,2030000,0.9426184926184926,0.9416392569147208
1.5603754E7,2040000,0.9426184926184926,0.9416440570897393
1.5679035E7,2050000,0.9426184926184926,0.941648810433782
1.5757469E7,2060000,0.9426184926184926,0.9416535176288534
1.5834792E7,2070000,0.9426184926184926,0.9416581793437793
1.5911727E7,2080000,0.9426184926184926,0.941662796234523
1.5989824E7,2090000,0.9426184926184926,0.9416673689444942
1.6067006E7,2100000,0.9426184926184926,0.9416718981048465
1.6143611E7,2110000,0.9426184926184926,0.9416763843347691
1.6219754E7,2120000,0.9426184926184926,0.9416808282417678
1.6296471E7,2130000,0.9426184926184926,0.9416852304219402
1.6372576E7,2140000,0.9426184926184926,0.9416895914602418
1.6450907E7,2150000,0.9426184926184926,0.9416939119307454
1.6527992E7,2160000,0.9426184926184926,0.9416981923968923
1.6604879E7,2170000,0.9426184926184926,0.9417024334117384
1.6682178E7,2180000,0.9426184926184926,0.9417066355181913
1.6758035E7,2190000,0.9426184926184926,0.941710799249243
1.6834058E7,2200000,0.9426184926184926,0.9417149251281941
1.6911371E7,2210000,0.9426184926184926,0.9417190136688742
1.6987645E7,2220000,0.9426184926184926,0.9417230653758545
1.706589E7,2230000,0.9426184926184926,0.9417270807446555
1.7143889E7,2240000,0.9426184926184926,0.9417310602619494
1.7220398E7,2250000,0.9426184926184926,0.9417350044057563
1.7297074E7,2260000,0.9426184926184926,0.9417389136456357
1.7372784E7,2270000,0.9426184926184926,0.941742788442873
1.7450222E7,2280000,0.9426184926184926,0.9417466292506608
1.752659E7,2290000,0.9426184926184926,0.9417504365142757
1.7603655E7,2300000,0.9426184926184926,0.9417542106712506
1.7683143E7,2310000,0.9426184926184926,0.9417579521515417
1.7759447E7,2320000,0.9426184926184926,0.9417616613776923
1.7836856E7,2330000,0.9426184926184926,0.9417653387649919
1.7912196E7,2340000,0.9426184926184926,0.9417689847216308
