time,evaluated,value,avgValue
29536.0,10000,0.909598511245269,0.909598511245269
57656.0,20000,0.9175616050262114,0.9135800581357403
89348.0,30000,0.9175616050262114,0.914907240432564
119606.0,40000,0.9175616050262114,0.9155708315809759
151266.0,50000,0.9216542424800784,0.9167875137607965
182474.0,60000,0.9216542424800784,0.9175986352140102
214297.0,70000,0.9216542424800784,0.9181780076805914
245477.0,80000,0.9216542424800784,0.9186125370305274
277075.0,90000,0.9216542424800784,0.9189505043026998
308899.0,100000,0.9216542424800784,0.9192208781204376
340350.0,110000,0.9216542424800784,0.9194420930622232
371526.0,120000,0.9216542424800784,0.9196264388470445
403913.0,130000,0.9216542424800784,0.9197824237418933
435951.0,140000,0.9221996059071336,0.919955079610839
468956.0,150000,0.9221996059071336,0.9201047146972586
501281.0,160000,0.9221996059071336,0.9202356453978758
533653.0,170000,0.9221996059071336,0.9203511724866557
566186.0,180000,0.9221996059071336,0.9204538632322379
598907.0,190000,0.9222842579450602,0.9205501997960706
635365.0,200000,0.9222842579450602,0.9206369027035199
670701.0,210000,0.9222842579450602,0.9207153481912123
706930.0,220000,0.9222842579450602,0.9207866622709325
741347.0,230000,0.9222842579450602,0.9208517751263293
776367.0,240000,0.9222842579450602,0.920911461910443
811248.0,250000,0.9222842579450602,0.9209663737518277
846090.0,260000,0.9222842579450602,0.9210170616054134
879922.0,270000,0.9222842579450602,0.9210639948031781
914095.0,280000,0.9222842579450602,0.9211075756296738
948459.0,290000,0.9222842579450602,0.9211481508819285
982490.0,300000,0.9222842579450602,0.9211860211173661
1017798.0,310000,0.9222842579450602,0.9212214481118078
1054071.0,320000,0.9222842579450602,0.9212546609190969
1089293.0,330000,0.9222842579450602,0.9212858608289746
1123453.0,340000,0.9222842579450602,0.9213152254500359
1158538.0,350000,0.9222842579450602,0.9213429120927509
1192787.0,360000,0.9222842579450602,0.9213690605886483
1227248.0,370000,0.9222842579450602,0.921393795652335
1262566.0,380000,0.9222842579450602,0.9214172288705647
1297391.0,390000,0.9222842579450602,0.9214394603852952
1332254.0,400000,0.9222842579450602,0.9214605803242893
1367630.0,410000,0.9222842579450602,0.9214806700223569
1402112.0,420000,0.9222842579450602,0.9214998030681355
1435920.0,430000,0.9222842579450602,0.9215180462048082
1470065.0,440000,0.9222842579450602,0.9215354601079956
