time,evaluated,value,avgValue
2811.0,22000,0.9102899237160688,0.9102899237160688
5164.0,44000,0.9151528434852736,0.9127213836006711
7435.0,66000,0.9151528434852736,0.913531870228872
9775.0,88000,0.9151528434852736,0.9139371135429724
12177.0,110000,0.9151528434852736,0.9141802595314326
14521.0,132000,0.9151528434852736,0.9143423568570728
16869.0,154000,0.9292612417858385,0.9164736261326107
19179.0,176000,0.9292612417858385,0.9180720780892643
21500.0,198000,0.9292612417858385,0.9193153184999948
23755.0,220000,0.9413560684319044,0.9215193934931858
25999.0,242000,0.9413560684319044,0.9233227275785238
28291.0,264000,0.9413560684319044,0.9248255059829722
30860.0,286000,0.9413560684319044,0.9260970877098131
33215.0,308000,0.9413560684319044,0.9271870149042483
35626.0,330000,0.9413560684319044,0.9281316184727586
37898.0,352000,0.9413560684319044,0.9289581465952053
40171.0,374000,0.9413560684319044,0.9296874361150111
42554.0,396000,0.9413560684319044,0.9303356934659496
44870.0,418000,0.9413560684319044,0.9309157132009999
47200.0,440000,0.9413560684319044,0.9314377309625451
49501.0,462000,0.9413560684319044,0.9319100327468003
52140.0,484000,0.9413560684319044,0.9323393980052141
54468.0,506000,0.9413560684319044,0.9327314271542007
56871.0,528000,0.9413560684319044,0.9330907872074383
59312.0,550000,0.9413560684319044,0.9334213984564169
61771.0,572000,0.9413560684319044,0.9337265780708588
64044.0,594000,0.9413560684319044,0.9340091517879345
66493.0,616000,0.9413560684319044,0.9342715416680764
68782.0,638000,0.9413560684319044,0.9345158356944152
71198.0,660000,0.9413560684319044,0.9347438434523315
73404.0,682000,0.9413560684319044,0.9349571410323178
76089.0,704000,0.9413560684319044,0.9351571075135549
78470.0,726000,0.9413560684319044,0.935344954814111
80700.0,748000,0.9413560684319044,0.9355217522734578
82917.0,770000,0.9413560684319044,0.935688447020842
85125.0,792000,0.9413560684319044,0.935845880948927
87324.0,814000,0.9413560684319044,0.9359948049349532
89781.0,836000,0.9413560684319044,0.9361358908164519
92026.0,858000,0.9413560684319044,0.9362697415245403
94346.0,880000,0.9413560684319044,0.9363968996972243
96575.0,902000,0.9413560684319044,0.9365178550322164
98803.0,924000,0.9413560684319044,0.9366330505893518
100987.0,946000,0.9413560684319044,0.9367428882135971
103169.0,968000,0.9413560684319044,0.9368477332185585
105362.0,990000,0.9413560684319044,0.9369479184455217
107559.0,1012000,0.9413560684319044,0.9370437477930517
109739.0,1034000,0.9413560684319044,0.9371354992960059
111965.0,1056000,0.9413560684319044,0.9372234278196704
114168.0,1078000,0.9413560684319044,0.9373077674240017
116461.0,1100000,0.9413560684319044,0.9373887334441596
118718.0,1122000,0.9413560684319044,0.9374665243262722
120896.0,1144000,0.9413560684319044,0.9375413232513805
123078.0,1166000,0.9413560684319044,0.9376132995755412
125253.0,1188000,0.9413560684319044,0.9376826101099183
127537.0,1210000,0.9413560684319044,0.937749400261227
129725.0,1232000,0.9413560684319044,0.937813805049989
131930.0,1254000,0.9413560684319044,0.9378759500216015
134111.0,1276000,0.9413560684319044,0.9379359520631584
136380.0,1298000,0.9413560684319044,0.937993920137205
138564.0,1320000,0.9413560684319044,0.9380499559421165
140767.0,1342000,0.9413560684319044,0.9381041545075228
142957.0,1364000,0.9413560684319044,0.9381566047321096
145153.0,1386000,0.9413560684319044,0.9382073898702015
147394.0,1408000,0.9413560684319044,0.938256587972728
149569.0,1430000,0.9413560684319044,0.9383042722874846
151797.0,1452000,0.9413560684319044,0.938350511623006
154003.0,1474000,0.9413560684319044,0.9383953706798552
156183.0,1496000,0.9413560684319044,0.9384389103526793
158585.0,1518000,0.9413560684319044,0.9384811880060014
161009.0,1540000,0.9413560684319044,0.9385222577263714
163399.0,1562000,0.9413560684319044,0.9385621705532099
165684.0,1584000,0.9413560684319044,0.9386009746904139
167881.0,1606000,0.9413560684319044,0.9386387157005712
170112.0,1628000,0.9413560684319044,0.9386754366834271
172343.0,1650000,0.9413560684319044,0.9387111784400733
174517.0,1672000,0.9413560684319044,0.9387459796241764
176690.0,1694000,0.9413560684319044,0.9387798768814195
179082.0,1716000,0.9413560684319044,0.9388129049782206
181483.0,1738000,0.9413560684319044,0.9388450969206723
183730.0,1760000,0.9413560684319044,0.9388764840645626
185916.0,1782000,0.9413560684319044,0.9389070962172458
188217.0,1804000,0.9413560684319044,0.9389369617320587
190611.0,1826000,0.9413560684319044,0.9389661075959121
192824.0,1848000,0.9413560684319044,0.9389945595106264
195011.0,1870000,0.9413560684319044,0.9390223419685236
197200.0,1892000,0.9413560684319044,0.939049478322749
199406.0,1914000,0.9413560684319044,0.9390759908527393
201600.0,1936000,0.9413560684319044,0.9391019008252297
203797.0,1958000,0.9413560684319044,0.9391272285511474
206025.0,1980000,0.9413560684319044,0.9391519934387114
208263.0,2002000,0.9413560684319044,0.9391762140430321
210487.0,2024000,0.9413560684319044,0.9391999081124763
212691.0,2046000,0.9413560684319044,0.93922309263204
214883.0,2068000,0.9413560684319044,0.9392457838639534
217182.0,2090000,0.9413560684319044,0.9392679973857213
219360.0,2112000,0.9413560684319044,0.9392897481257857
221553.0,2134000,0.9413560684319044,0.9393110503969827
223741.0,2156000,0.9413560684319044,0.9393319179279512
226077.0,2178000,0.9413560684319044,0.9393523638926377
228280.0,2200000,0.9413560684319044,0.9393724009380303
230509.0,2222000,0.9413560684319044,0.9393920412102468
232736.0,2244000,0.9413560684319044,0.9394112963790866
234906.0,2266000,0.9413560684319044,0.9394301776611527
237100.0,2288000,0.9413560684319044,0.9394486958416407
239274.0,2310000,0.9413560684319044,0.9394668612948812
241476.0,2332000,0.9413560684319044,0.9394846840037211
243669.0,2354000,0.9413560684319044,0.9395021735778162
245946.0,2376000,0.9413560684319044,0.9395193392709096
248177.0,2398000,0.9413560684319044,0.9395361899971572
250352.0,2420000,0.9413560684319044,0.939552734346564
252551.0,2442000,0.9413560684319044,0.939568980599585
254739.0,2464000,0.9413560684319044,0.939584936740945
256926.0,2486000,0.9413560684319044,0.9396006104727234
259104.0,2508000,0.9413560684319044,0.9396160092267513
261318.0,2530000,0.9413560684319044,0.9396311401763612
263529.0,2552000,0.9413560684319044,0.9396460102475297
265720.0,2574000,0.9413560684319044,0.9396606261294473
267929.0,2596000,0.9413560684319044,0.9396749942845529
270160.0,2618000,0.9413560684319044,0.93968912095806
272338.0,2640000,0.9413560684319044,0.9397030121870087
274549.0,2662000,0.9413560684319044,0.9397166738088674
276740.0,2684000,0.9413560684319044,0.9397301114697119
278918.0,2706000,0.9413560684319044,0.9397433306320061
281174.0,2728000,0.9413560684319044,0.9397563365820052
283363.0,2750000,0.9413560684319044,0.9397691344368044
285550.0,2772000,0.9413560684319044,0.9397817291510512
287897.0,2794000,0.9413560684319044,0.9397941255233413
290107.0,2816000,0.9413560684319044,0.9398063282023145
292297.0,2838000,0.9413560684319044,0.9398183416924663
294484.0,2860000,0.9413560684319044,0.9398301703596927
296800.0,2882000,0.9413560684319044,0.9398418184365798
298991.0,2904000,0.9413560684319044,0.9398532900274534
301263.0,2926000,0.9413560684319044,0.9398645891132011
303457.0,2948000,0.9413560684319044,0.939875719555878
305655.0,2970000,0.9413560684319044,0.9398866851031078
307854.0,2992000,0.9413560684319044,0.9398974893922901
310063.0,3014000,0.9413560684319044,0.9399081359546232
312250.0,3036000,0.9413560684319044,0.9399186282189512
314452.0,3058000,0.9413560684319044,0.9399289695154474
316649.0,3080000,0.9413560684319044,0.9399391630791363
318875.0,3102000,0.9413560684319044,0.9399492120532693
321089.0,3124000,0.9413560684319044,0.9399591194925555
323351.0,3146000,0.9413560684319044,0.9399688883662572
325616.0,3168000,0.9413560684319044,0.9399785215611575
327886.0,3190000,0.9413560684319044,0.939988021884404
330106.0,3212000,0.9413560684319044,0.9399973920662362
332336.0,3234000,0.9413560684319044,0.9400066347626013
334513.0,3256000,0.9413560684319044,0.9400157525576641
336711.0,3278000,0.9413560684319044,0.940024747966216
338900.0,3300000,0.9413560684319044,0.9400336234359873
341098.0,3322000,0.9413560684319044,0.9400423813498675
343354.0,3344000,0.9413560684319044,0.9400510240280388
345534.0,3366000,0.9413560684319044,0.9400595537300248
347720.0,3388000,0.9413560684319044,0.9400679726566603
349974.0,3410000,0.9413560684319044,0.9400762829519844
352156.0,3432000,0.9413560684319044,0.9400844867050608
354376.0,3454000,0.9413560684319044,0.9400925859517286
356597.0,3476000,0.9413560684319044,0.9401005826762867
358774.0,3498000,0.9413560684319044,0.9401084788131144
361034.0,3520000,0.9413560684319044,0.9401162762482318
363231.0,3542000,0.9413560684319044,0.9401239768208012
365426.0,3564000,0.9413560684319044,0.9401315823245734
367619.0,3586000,0.9413560684319044,0.940139094509281
369830.0,3608000,0.9413560684319044,0.9401465150819799
372203.0,3630000,0.9413560684319044,0.940153845708343
374449.0,3652000,0.9413560684319044,0.9401610880139066
376695.0,3674000,0.9413560684319044,0.9401682435852718
378985.0,3696000,0.9413560684319044,0.9401753139712637
381174.0,3718000,0.9413560684319044,0.9401823006840485
383379.0,3740000,0.9413560684319044,0.9401892052002123
385561.0,3762000,0.9413560684319044,0.9401960289618012
387736.0,3784000,0.9413560684319044,0.940202773377325
389915.0,3806000,0.9413560684319044,0.9402094398227272
392213.0,3828000,0.9413560684319044,0.9402160296423202
394428.0,3850000,0.9413560684319044,0.9402225441496892
396691.0,3872000,0.9413560684319044,0.9402289846285654
399131.0,3894000,0.9413560684319044,0.940235352333669
401320.0,3916000,0.9413560684319044,0.9402416484915243
403504.0,3938000,0.9413560684319044,0.940247874301247
405700.0,3960000,0.9413560684319044,0.9402540309353061
407881.0,3982000,0.9413560684319044,0.9402601195402598
410074.0,4004000,0.9413560684319044,0.9402661412374665
412345.0,4026000,0.9413560684319044,0.9402720971237749
414540.0,4048000,0.9413560684319044,0.9402779882721887
416720.0,4070000,0.9413560684319044,0.9402838157325114
418961.0,4092000,0.9413560684319044,0.9402895805319705
421226.0,4114000,0.9413560684319044,0.9402952836758204
423533.0,4136000,0.9413560684319044,0.9403009261479273
