time,evaluated,value,avgValue
1921926.0,520000,0.9329223932118101,0.9313890068907509
1959977.0,530000,0.9329223932118101,0.9314179387081294
1997315.0,540000,0.9329223932118101,0.9314457989767161
2034842.0,550000,0.9329223932118101,0.9314726461446269
2071976.0,560000,0.9329223932118101,0.9314985344851123
2109403.0,570000,0.9329223932118101,0.9315235144627737
2146356.0,580000,0.9329223932118101,0.931547633061895
2183606.0,590000,0.9329223932118101,0.9315709340813851
2220519.0,600000,0.9329223932118101,0.9315934584002256
2258946.0,610000,0.9329223932118101,0.931615244216809
2296063.0,620000,0.9329223932118101,0.9316363272651154
2332724.0,630000,0.9329223932118101,0.931656741010301
2372011.0,640000,0.9329223932118101,0.9316765168259497
2410704.0,650000,0.9329223932118101,0.931695684154963
2448445.0,660000,0.9329223932118101,0.9317142706558242
2487464.0,670000,0.9329223932118101,0.9317323023357643
2525279.0,680000,0.9329223932118101,0.9317498036721767
2563444.0,690000,0.9329223932118101,0.9317667977234757
2600739.0,700000,0.9329223932118101,0.9317833062304519
2638497.0,710000,0.9329223932118101,0.9317993497090626
2676367.0,720000,0.9329223932118101,0.9318149475354898
2712964.0,730000,0.9329223932118101,0.9318301180242065
2750717.0,740000,0.9329223932118101,0.9318448784997146
2787709.0,750000,0.9329223932118101,0.9318592453625426
2826507.0,760000,0.9329223932118101,0.931873234150033
2864209.0,770000,0.9329223932118101,0.9318868595923937
2901143.0,780000,0.9329223932118101,0.9319001356644375
2939145.0,790000,0.9329223932118101,0.9319130756333917
2977336.0,800000,0.9329223932118101,0.9319256921031218
3014558.0,810000,0.9329223932118101,0.931937997055081
3052048.0,820000,0.9329223932118101,0.9319500018862606
3090641.0,830000,0.9329223932118101,0.9319617174443998
3127663.0,840000,0.9329223932118101,0.9319731540606785
3165477.0,850000,0.9329223932118101,0.9319843215801036
3203163.0,860000,0.9329223932118101,0.9319952293897746
3241210.0,870000,0.9329223932118101,0.9320058864452003
3279985.0,880000,0.9329223932118101,0.9320163012948209
3317422.0,890000,0.9329223932118101,0.932026482102877
3354377.0,900000,0.9329223932118101,0.932036436670754
3392107.0,910000,0.9329223932118101,0.9320461724569195
3428860.0,920000,0.9329223932118101,0.9320556965955596
3466214.0,930000,0.9329223932118101,0.9320650159140139
3504428.0,940000,0.9329223932118101,0.9320741369490969
3541771.0,950000,0.9329223932118101,0.9320830659623885
3579416.0,960000,0.9329223932118101,0.9320918089545701
3617097.0,970000,0.9329223932118101,0.9321003716788715
3654828.0,980000,0.9329223932118101,0.9321087596536974
3692818.0,990000,0.9329223932118101,0.9321169781744865
3731410.0,1000000,0.9329223932118101,0.9321250323248598
3768479.0,1010000,0.9329223932118101,0.9321329269871068
3806330.0,1020000,0.9329223932118101,0.9321406668520549
3844645.0,1030000,0.9329223932118101,0.9321482564283632
3882897.0,1040000,0.9329223932118101,0.9321557000512809
3920404.0,1050000,0.9329223932118101,0.9321630018909051
3958859.0,1060000,0.9329223932118101,0.9321701659599702
3996770.0,1070000,0.9329223932118101,0.9321771961212023
4034490.0,1080000,0.9329223932118101,0.9321840960942636
4072117.0,1090000,0.9329223932118101,0.9321908694623144
4110555.0,1100000,0.9329223932118101,0.932197519678219
4148330.0,1110000,0.9329223932118101,0.9322040500704135
4185643.0,1120000,0.9329223932118101,0.9322104638484616
4223244.0,1130000,0.9329223932118101,0.9322167641083143
4261022.0,1140000,0.9329223932118101,0.9322229538372924
4299030.0,1150000,0.9329223932118101,0.9322290359188099
4337169.0,1160000,0.9329223932118101,0.932235013136853
4375047.0,1170000,0.9329223932118101,0.9322408881802288
4413196.0,1180000,0.9329223932118101,0.932246663646598
4450879.0,1190000,0.9329223932118101,0.9322523420463057
4488846.0,1200000,0.9329223932118101,0.9322579258060183
4525780.0,1210000,0.9329223932118101,0.9322634172721819
4562990.0,1220000,0.9329223932118101,0.93226881871431
4600059.0,1230000,0.9329223932118101,0.9322741323281108
4637859.0,1240000,0.9329223932118101,0.9322793602384633
4675284.0,1250000,0.9329223932118101,0.93228450450225
4713057.0,1260000,0.9329223932118101,0.932289567111056
4751416.0,1270000,0.9329223932118101,0.9322945499937392
4788776.0,1280000,0.9329223932118101,0.9322994550188803
4826852.0,1290000,0.9329223932118101,0.9323042839971201
4865097.0,1300000,0.9329223932118101,0.932309038683387
4902388.0,1310000,0.9329223932118101,0.9323137207790237
4941159.0,1320000,0.9329223932118101,0.9323183319338176
4979011.0,1330000,0.9329223932118101,0.9323228737479379
5017647.0,1340000,0.9329223932118101,0.9323273477737877
5055655.0,1350000,0.9329223932118101,0.932331755517773
5093701.0,1360000,0.9329223932118101,0.9323360984419939
5130676.0,1370000,0.9329223932118101,0.9323403779658612
5167547.0,1380000,0.9329223932118101,0.9323445954676435
5205464.0,1390000,0.9329223932118101,0.9323487522859468
5243390.0,1400000,0.9329223932118101,0.9323528497211315
5281045.0,1410000,0.9329223932118101,0.9323568890366682
5318406.0,1420000,0.9329223932118101,0.9323608714604369
5356762.0,1430000,0.9329223932118101,0.932364798185971
5395026.0,1440000,0.9329223932118101,0.9323686703736505
5433117.0,1450000,0.9329223932118101,0.9323724891518447
5470600.0,1460000,0.9329223932118101,0.9323762556180087
5508688.0,1470000,0.9329223932118101,0.9323799708397353
5546394.0,1480000,0.9329223932118101,0.9323836358557629
5584873.0,1490000,0.9329223932118101,0.9323872516769444
5622815.0,1500000,0.9329223932118101,0.9323908192871768
5660880.0,1510000,0.9329223932118101,0.9323943396442936
5699139.0,1520000,0.9329223932118101,0.932397813680922
5736963.0,1530000,0.9329223932118101,0.932401242305307
5774491.0,1540000,0.9329223932118101,0.9324046264021024
5811147.0,1550000,0.9329223932118101,0.9324079668331328
5849049.0,1560000,0.9329223932118101,0.9324112644381243
5886737.0,1570000,0.9329223932118101,0.9324145200354089
5925739.0,1580000,0.9329223932118101,0.9324177344226013
5964240.0,1590000,0.9329223932118101,0.9324209083772504
6002599.0,1600000,0.9329223932118101,0.9324240426574665
6040812.0,1610000,0.9329223932118101,0.9324271380025245
6078206.0,1620000,0.9329223932118101,0.932430195133446
6115872.0,1630000,0.9329223932118101,0.9324332147535588
6154233.0,1640000,0.9329223932118101,0.9324361975490358
6191833.0,1650000,0.9329223932118101,0.9324391441894163
6229916.0,1660000,0.9329223932118101,0.9324420553281054
6267989.0,1670000,0.9329223932118101,0.9324449316028582
6305761.0,1680000,0.9329223932118101,0.9324477736362449
6344301.0,1690000,0.9329223932118101,0.9324505820361002
6382463.0,1700000,0.9329223932118101,0.9324533573959574
6420391.0,1710000,0.9329223932118101,0.9324561002954653
6457466.0,1720000,0.9329223932118101,0.9324588113007929
6496087.0,1730000,0.9329223932118101,0.9324614909650184
6534106.0,1740000,0.9329223932118101,0.9324641398285057
6572616.0,1750000,0.9329223932118101,0.9324667584192675
6609743.0,1760000,0.9329223932118101,0.932469347253316
6647206.0,1770000,0.9329223932118101,0.9324719068350025
6685361.0,1780000,0.9329223932118101,0.9324744376573441
6724205.0,1790000,0.9329223932118101,0.9324769402023411
6762554.0,1800000,0.9329223932118101,0.9324794149412826
6800929.0,1810000,0.9329223932118101,0.9324818623350424
6839541.0,1820000,0.9329223932118101,0.9324842828343654
6877355.0,1830000,0.9329223932118101,0.9324866768801437
6915047.0,1840000,0.9329223932118101,0.9324890449036853
6952796.0,1850000,0.9329223932118101,0.9324913873269726
6991028.0,1860000,0.9329223932118101,0.9324937045629125
7028092.0,1870000,0.9329223932118101,0.9324959970155804
7064922.0,1880000,0.9329223932118101,0.932498265080454
7102275.0,1890000,0.9329223932118101,0.9325005091446411
7140096.0,1900000,0.9329223932118101,0.9325027295870999
7177969.0,1910000,0.9329223932118101,0.9325049267788523
7216444.0,1920000,0.9329223932118101,0.9325071010831906
7255200.0,1930000,0.9329223932118101,0.9325092528558777
7292573.0,1940000,0.9329223932118101,0.9325113824453414
7330704.0,1950000,0.9329223932118101,0.9325134901928617
7368018.0,1960000,0.9329223932118101,0.9325155764327543
7406669.0,1970000,0.9329223932118101,0.9325176414925465
7444271.0,1980000,0.9329223932118101,0.9325196856931488
7482105.0,1990000,0.9329223932118101,0.9325217093490215
7519946.0,2000000,0.9329223932118101,0.9325237127683355
7558504.0,2010000,0.9329223932118101,0.9325256962531289
7596852.0,2020000,0.9329223932118101,0.932527660099459
7634749.0,2030000,0.9329223932118101,0.9325296045975494
7672284.0,2040000,0.9329223932118101,0.932531530031933
7711070.0,2050000,0.9329223932118101,0.9325334366815909
7749882.0,2060000,0.9329223932118101,0.9325353248200872
7788131.0,2070000,0.9329223932118101,0.9325371947156993
7826064.0,2080000,0.9329223932118101,0.9325390466315461
7864327.0,2090000,0.9329223932118101,0.93254088082571
7901396.0,2100000,0.9329223932118101,0.9325426975513581
7939726.0,2110000,0.9329223932118101,0.9325444970568578
7978883.0,2120000,0.9329223932118101,0.9325462795858906
8017874.0,2130000,0.9329223932118101,0.9325480453775616
8056667.0,2140000,0.9329223932118101,0.9325497946665068
8093838.0,2150000,0.9329223932118101,0.9325515276829965
8132342.0,2160000,0.9329223932118101,0.9325532446530373
8170046.0,2170000,0.9329223932118101,0.9325549457984694
8208878.0,2180000,0.9329223932118101,0.9325566313370628
8246959.0,2190000,0.9329223932118101,0.9325583014826095
8284618.0,2200000,0.9329223932118101,0.932559956445015
8322418.0,2210000,0.9329223932118101,0.9325615964303852
8359597.0,2220000,0.9329223932118101,0.9325632216411123
8397342.0,2230000,0.9329223932118101,0.9325648322759584
8435931.0,2240000,0.9329223932118101,0.9325664285301364
8474398.0,2250000,0.9329223932118101,0.9325680105953883
8514043.0,2260000,0.9329223932118101,0.9325695786600627
8551960.0,2270000,0.9329223932118101,0.9325711329091894
8590283.0,2280000,0.9329223932118101,0.9325726735245518
8628460.0,2290000,0.9329223932118101,0.9325742006847582
8665901.0,2300000,0.9329223932118101,0.9325757145653105
8704380.0,2310000,0.9329223932118101,0.932577215338672
8742228.0,2320000,0.9329223932118101,0.9325787031743321
8781127.0,2330000,0.9329223932118101,0.9325801782388706
8819925.0,2340000,0.9329223932118101,0.9325816406960199
8857773.0,2350000,0.9329223932118101,0.9325830907067254
8895013.0,2360000,0.9329223932118101,0.9325845284292046
8933181.0,2370000,0.9329223932118101,0.9325859540190047
8972692.0,2380000,0.9329223932118101,0.9325873676290585
9010649.0,2390000,0.9329223932118101,0.9325887694097394
9049553.0,2400000,0.9329223932118101,0.9325901595089147
9088348.0,2410000,0.9329223932118101,0.9325915380719972
9127463.0,2420000,0.9329223932118101,0.9325929052419965
9166714.0,2430000,0.9329223932118101,0.9325942611595678
9204634.0,2440000,0.9329223932118101,0.9325956059630606
9242535.0,2450000,0.9329223932118101,0.9325969397885656
9280846.0,2460000,0.9329223932118101,0.9325982627699609
9319567.0,2470000,0.9329223932118101,0.9325995750389563
9358239.0,2480000,0.9329223932118101,0.9326008767251371
9396262.0,2490000,0.9329223932118101,0.9326021679560074
9435000.0,2500000,0.9329223932118101,0.9326034488570306
9473240.0,2510000,0.9329223932118101,0.9326047195516711
9510596.0,2520000,0.9329223932118101,0.9326059801614336
9548601.0,2530000,0.9329223932118101,0.9326072308059015
9587207.0,2540000,0.9329223932118101,0.9326084716027752
9625610.0,2550000,0.9329223932118101,0.9326097026679087
9663347.0,2560000,0.9329223932118101,0.9326109241153457
9702046.0,2570000,0.9329223932118101,0.9326121360573554
9739933.0,2580000,0.9329223932118101,0.9326133386044656
9777494.0,2590000,0.9329223932118101,0.9326145318654978
9815837.0,2600000,0.9329223932118101,0.9326157159475991
9854298.0,2610000,0.9329223932118101,0.9326168909562742
9892682.0,2620000,0.9329223932118101,0.9326180569954174
9930706.0,2630000,0.9329223932118101,0.932619214167343
9968501.0,2640000,0.9329223932118101,0.9326203625728144
1.0007017E7,2650000,0.9329223932118101,0.9326215023110748
1.0046349E7,2660000,0.9329223932118101,0.9326226334798745
1.0084815E7,2670000,0.9329223932118101,0.9326237561754998
1.0121751E7,2680000,0.9329223932118101,0.9326248704927994
1.0159528E7,2690000,0.9329223932118101,0.9326259765252121
1.0198724E7,2700000,0.9329223932118101,0.9326270743647921
1.023693E7,2710000,0.9329223932118101,0.9326281641022349
1.0274084E7,2720000,0.9329223932118101,0.9326292458269025
1.031202E7,2730000,0.9329223932118101,0.9326303196268473
1.0350042E7,2740000,0.9329223932118101,0.9326313855888362
1.0387221E7,2750000,0.9329223932118101,0.9326324437983743
1.0425595E7,2760000,0.9329223932118101,0.9326334943397273
1.0464301E7,2770000,0.9329223932118101,0.9326345372959443
1.0501976E7,2780000,0.9329223932118101,0.932635572748879
1.0539826E7,2790000,0.9329223932118101,0.9326366007792121
1.0578031E7,2800000,0.9329223932118101,0.9326376214664713
1.061664E7,2810000,0.9329223932118101,0.9326386348890526
1.0654445E7,2820000,0.9329223932118101,0.9326396411242397
1.0692514E7,2830000,0.9329223932118101,0.932640640248224
1.0730006E7,2840000,0.9329223932118101,0.9326416323361241
1.0768162E7,2850000,0.9329223932118101,0.9326426174620036
1.0806931E7,2860000,0.9329223932118101,0.9326435956988911
1.0844813E7,2870000,0.9329223932118101,0.9326445671187967
1.0883521E7,2880000,0.9329223932118101,0.9326455317927308
1.0921284E7,2890000,0.9329223932118101,0.9326464897907207
1.0959532E7,2900000,0.9329223932118101,0.9326474411818279
1.0997444E7,2910000,0.9329223932118101,0.9326483860341646
1.1035003E7,2920000,0.9329223932118101,0.93264932441491
1.1073104E7,2930000,0.9329223932118101,0.9326502563903261
1.111029E7,2940000,0.9329223932118101,0.9326511820257732
1.1148979E7,2950000,0.9329223932118101,0.932652101385726
1.1186526E7,2960000,0.9329223932118101,0.932653014533787
1.1224564E7,2970000,0.9329223932118101,0.9326539215327029
1.1263625E7,2980000,0.9329223932118101,0.9326548224443778
1.1302302E7,2990000,0.9329223932118101,0.9326557173298876
1.1340384E7,3000000,0.9329223932118101,0.932656606249494
1.1378138E7,3010000,0.9329223932118101,0.9326574892626578
1.1416478E7,3020000,0.9329223932118101,0.9326583664280524
1.1453515E7,3030000,0.9329223932118101,0.9326592378035764
1.149255E7,3040000,0.9329223932118101,0.9326601034463666
1.1530326E7,3050000,0.9329223932118101,0.9326609634128107
1.1568217E7,3060000,0.9329223932118101,0.932661817758559
1.1605257E7,3070000,0.9329223932118101,0.932662666538537
1.1643657E7,3080000,0.9329223932118101,0.9326635098069568
1.1682668E7,3090000,0.9329223932118101,0.9326643476173285
1.1719783E7,3100000,0.9329223932118101,0.932665180022472
1.1757799E7,3110000,0.9329223932118101,0.9326660070745277
1.1795595E7,3120000,0.9329223932118101,0.9326668288249678
1.1834002E7,3130000,0.9329223932118101,0.9326676453246062
1.1871813E7,3140000,0.9329223932118101,0.9326684566236101
1.1909431E7,3150000,0.9329223932118101,0.9326692627715091
1.1948247E7,3160000,0.9329223932118101,0.9326700638172063
1.1986728E7,3170000,0.9329223932118101,0.9326708598089873
1.2025727E7,3180000,0.9329223932118101,0.9326716507945308
1.2063612E7,3190000,0.9329223932118101,0.9326724368209173
1.2100626E7,3200000,0.9329223932118101,0.9326732179346389
1.213907E7,3210000,0.9329223932118101,0.9326739941816082
1.2177228E7,3220000,0.9329223932118101,0.9326747656071679
1.2215511E7,3230000,0.9329223932118101,0.9326755322560987
1.2253586E7,3240000,0.9329223932118101,0.9326762941726287
1.2291426E7,3250000,0.9329223932118101,0.9326770514004414
1.2329566E7,3260000,0.9329223932118101,0.932677803982685
1.2367817E7,3270000,0.9329223932118101,0.9326785519619789
1.2405972E7,3280000,0.9329223932118101,0.9326792953804235
1.2443786E7,3290000,0.9329223932118101,0.9326800342796071
1.2483196E7,3300000,0.9329223932118101,0.9326807687006138
1.2521916E7,3310000,0.9329223932118101,0.9326814986840313
1.2559345E7,3320000,0.9329223932118101,0.9326822242699583
1.2597767E7,3330000,0.9329223932118101,0.9326829454980119
1.2635609E7,3340000,0.9329223932118101,0.9326836624073347
1.2673931E7,3350000,0.9329223932118101,0.9326843750366017
1.2710897E7,3360000,0.9329223932118101,0.932685083424028
1.2750071E7,3370000,0.9329223932118101,0.9326857876073745
1.27878E7,3380000,0.9329223932118101,0.9326864876239557
1.2825556E7,3390000,0.9329223932118101,0.9326871835106455
1.2863952E7,3400000,0.9329223932118101,0.9326878753038843
1.290163E7,3410000,0.9329223932118101,0.9326885630396846
1.2939717E7,3420000,0.9329223932118101,0.9326892467536382
1.2977308E7,3430000,0.9329223932118101,0.9326899264809215
1.3014859E7,3440000,0.9329223932118101,0.932690602256302
1.3052658E7,3450000,0.9329223932118101,0.9326912741141441
1.3090418E7,3460000,0.9329223932118101,0.9326919420884148
1.3127517E7,3470000,0.9329223932118101,0.9326926062126897
1.3166723E7,3480000,0.9329223932118101,0.9326932665201584
1.320325E7,3490000,0.9329223932118101,0.9326939230436302
1.3240382E7,3500000,0.9329223932118101,0.9326945758155393
1.3278278E7,3510000,0.9329223932118101,0.9326952248679503
1.3315908E7,3520000,0.9329223932118101,0.9326958702325636
1.3354216E7,3530000,0.9329223932118101,0.9326965119407201
1.3391698E7,3540000,0.9329223932118101,0.9326971500234068
1.3429543E7,3550000,0.9329223932118101,0.9326977845112614
1.3467052E7,3560000,0.9329223932118101,0.9326984154345775
1.3504373E7,3570000,0.9329223932118101,0.9326990428233093
1.3541289E7,3580000,0.9329223932118101,0.9326996667070762
1.3580082E7,3590000,0.9329223932118101,0.9327002871151673
1.3617801E7,3600000,0.9329223932118101,0.9327009040765468
1.3655204E7,3610000,0.9329223932118101,0.9327015176198579
1.3692115E7,3620000,0.9329223932118101,0.9327021277734268
1.3730064E7,3630000,0.9329223932118101,0.9327027345652681
1.3768352E7,3640000,0.9329223932118101,0.9327033380230882
1.3806714E7,3650000,0.9329223932118101,0.9327039381742902
1.3843223E7,3660000,0.9329223932118101,0.9327045350459774
1.388153E7,3670000,0.9329223932118101,0.9327051286649579
1.3920109E7,3680000,0.9329223932118101,0.9327057190577482
1.3958893E7,3690000,0.9329223932118101,0.9327063062505777
1.3995455E7,3700000,0.9329223932118101,0.9327068902693918
1.4031877E7,3710000,0.9329223932118101,0.9327074711398565
1.4070837E7,3720000,0.9329223932118101,0.9327080488873618
1.4109713E7,3730000,0.9329223932118101,0.9327086235370252
1.4147369E7,3740000,0.9329223932118101,0.9327091951136958
1.418472E7,3750000,0.9329223932118101,0.9327097636419575
1.4222809E7,3760000,0.9329223932118101,0.9327103291461326
1.4260329E7,3770000,0.9329223932118101,0.9327108916502855
1.4297745E7,3780000,0.9329223932118101,0.9327114511782261
1.4334983E7,3790000,0.9329223932118101,0.9327120077535126
1.4373007E7,3800000,0.9329223932118101,0.9327125613994555
1.4411618E7,3810000,0.9329223932118101,0.9327131121391204
1.4450108E7,3820000,0.9329223932118101,0.9327136599953317
1.4487352E7,3830000,0.9329223932118101,0.932714204990675
1.4525162E7,3840000,0.9329223932118101,0.9327147471475009
1.4563558E7,3850000,0.9329223932118101,0.9327152864879277
1.4600885E7,3860000,0.9329223932118101,0.9327158230338445
1.4637729E7,3870000,0.9329223932118101,0.9327163568069141
1.4675566E7,3880000,0.9329223932118101,0.9327168878285762
1.4713311E7,3890000,0.9329223932118101,0.9327174161200499
1.4750826E7,3900000,0.9329223932118101,0.9327179417023365
1.478881E7,3910000,0.9329223932118101,0.9327184645962225
1.482748E7,3920000,0.9329223932118101,0.9327189848222828
1.4865836E7,3930000,0.9329223932118101,0.932719502400882
1.4903022E7,3940000,0.9329223932118101,0.9327200173521788
1.4941394E7,3950000,0.9329223932118101,0.9327205296961273
1.4979656E7,3960000,0.9329223932118101,0.93272103945248
1.501621E7,3970000,0.9329223932118101,0.9327215466407907
1.505326E7,3980000,0.9329223932118101,0.9327220512804163
1.5091854E7,3990000,0.9329223932118101,0.93272255339052
1.5130025E7,4000000,0.9329223932118101,0.9327230529900733
1.5168177E7,4010000,0.9329223932118101,0.9327235500978581
1.5205309E7,4020000,0.9329223932118101,0.93272404473247
1.5242912E7,4030000,0.9329223932118101,0.9327245369123195
1.528E7,4040000,0.9329223932118101,0.9327250266556351
1.5318394E7,4050000,0.9329223932118101,0.9327255139804651
1.5356032E7,4060000,0.9329223932118101,0.9327259989046802
1.5393629E7,4070000,0.9329223932118101,0.9327264814459754
1.5431424E7,4080000,0.9329223932118101,0.9327269616218721
1.5468319E7,4090000,0.9329223932118101,0.9327274394497204
1.5505787E7,4100000,0.9329223932118101,0.932727914946701
1.5543335E7,4110000,0.9329223932118101,0.9327283881298278
1.5581487E7,4120000,0.9329223932118101,0.9327288590159492
1.5618525E7,4130000,0.9329223932118101,0.9327293276217503
1.5656643E7,4140000,0.9329223932118101,0.9327297939637552
1.569468E7,4150000,0.9329223932118101,0.9327302580583289
1.5731808E7,4160000,0.9329223932118101,0.9327307199216786
1.5770507E7,4170000,0.9329223932118101,0.9327311795698564
1.5807129E7,4180000,0.9329223932118101,0.9327316370187606
1.5843986E7,4190000,0.9329223932118101,0.9327320922841378
1.5881263E7,4200000,0.9329223932118101,0.9327325453815846
1.5919908E7,4210000,0.9329223932118101,0.9327329963265495
1.5957307E7,4220000,0.9329223932118101,0.9327334451343345
1.5994836E7,4230000,0.9329223932118101,0.9327338918200968
1.6032555E7,4240000,0.9329223932118101,0.932734336398851
1.6069733E7,4250000,0.9329223932118101,0.9327347788854696
1.610743E7,4260000,0.9329223932118101,0.9327352192946864
1.6144832E7,4270000,0.9329223932118101,0.9327356576410966
1.618347E7,4280000,0.9329223932118101,0.9327360939391589
1.6221385E7,4290000,0.9329223932118101,0.9327365282031977
1.6259161E7,4300000,0.9329223932118101,0.9327369604474038
1.629785E7,4310000,0.9329223932118101,0.9327373906858364
1.6336003E7,4320000,0.9329223932118101,0.9327378189324242
1.6373558E7,4330000,0.9329223932118101,0.9327382452009678
1.6411123E7,4340000,0.9329223932118101,0.9327386695051403
1.6449154E7,4350000,0.9329223932118101,0.932739091858489
1.648662E7,4360000,0.9329223932118101,0.932739512274437
1.652438E7,4370000,0.9329223932118101,0.9327399307662845
1.6562476E7,4380000,0.9329223932118101,0.9327403473472103
1.65999E7,4390000,0.9329223932118101,0.9327407620302732
1.6637042E7,4400000,0.9329223932118101,0.9327411748284131
1.66758E7,4410000,0.9329223932118101,0.9327415857544525
1.671389E7,4420000,0.9329223932118101,0.9327419948210981
1.6751887E7,4430000,0.9329223932118101,0.9327424020409417
1.6789533E7,4440000,0.9329223932118101,0.9327428074264618
1.682675E7,4450000,0.9329223932118101,0.9327432109900243
1.6865112E7,4460000,0.9329223932118101,0.9327436127438848
1.6903227E7,4470000,0.9329223932118101,0.9327440127001889
1.6940308E7,4480000,0.9329223932118101,0.9327444108709738
1.6979232E7,4490000,0.9329223932118101,0.9327448072681694
1.7016331E7,4500000,0.9329223932118101,0.9327452019035997
1.7054553E7,4510000,0.9329223932118101,0.9327455947889838
1.7091925E7,4520000,0.9329223932118101,0.9327459859359369
1.7129666E7,4530000,0.9329223932118101,0.9327463753559719
1.7166661E7,4540000,0.9329223932118101,0.9327467630605003
1.7205244E7,4550000,0.9329223932118101,0.9327471490608328
1.7242781E7,4560000,0.9329223932118101,0.9327475333681814
1.728078E7,4570000,0.9329223932118101,0.9327479159936598
1.7318376E7,4580000,0.9329223932118101,0.9327482969482846
1.7355115E7,4590000,0.9329223932118101,0.9327486762429764
1.7392117E7,4600000,0.9329223932118101,0.9327490538885609
1.7429218E7,4610000,0.9329223932118101,0.9327494298957696
1.746782E7,4620000,0.9329223932118101,0.9327498042752416
1.750524E7,4630000,0.9329223932118101,0.9327501770375236
1.7542886E7,4640000,0.9329223932118101,0.9327505481930716
1.7579933E7,4650000,0.9329223932118101,0.9327509177522517
1.7617918E7,4660000,0.9329223932118101,0.9327512857253408
1.7655546E7,4670000,0.9329223932118101,0.9327516521225282
1.7693996E7,4680000,0.9329223932118101,0.9327520169539155
1.7730822E7,4690000,0.9329223932118101,0.9327523802295187
1.776919E7,4700000,0.9329223932118101,0.9327527419592683
1.7806567E7,4710000,0.9329223932118101,0.9327531021530104
1.7844284E7,4720000,0.9329223932118101,0.9327534608205079
1.7882781E7,4730000,0.9329223932118101,0.9327538179714409
1.7920028E7,4740000,0.9329223932118101,0.9327541736154079
1.7957653E7,4750000,0.9329223932118101,0.9327545277619266
