time,evaluated,value,avgValue
98552.0,1063520,0.923856459145876,0.9226079189804428
99970.0,1079160,0.923856459145876,0.9226260137654491
101384.0,1094800,0.923856459145876,0.922643591556598
102799.0,1110440,0.923856459145876,0.9226606741987006
104213.0,1126080,0.923856459145876,0.922677282322967
105648.0,1141720,0.923856459145876,0.9226934354301302
107065.0,1157360,0.923856459145876,0.9227091519668296
108482.0,1173000,0.923856459145876,0.9227244493958835
109896.0,1188640,0.923856459145876,0.9227393442610151
111312.0,1204280,0.923856459145876,0.9227538522465328
112733.0,1219920,0.923856459145876,0.9227679882324219
114156.0,1235560,0.923856459145876,0.9227817663452506
115583.0,1251200,0.923856459145876,0.9227952000052584
116991.0,1266840,0.923856459145876,0.9228083019699574
118463.0,1282480,0.923856459145876,0.9228210843745419
119912.0,1298120,0.923856459145876,0.9228335587693772
121358.0,1313760,0.923856459145876,0.9228457361548118
122770.0,1329400,0.923856459145876,0.9228576270135304
124206.0,1345040,0.923856459145876,0.9228692413406506
125707.0,1360680,0.923856459145876,0.9228805886717453
127117.0,1376320,0.923856459145876,0.9228916781089513
128634.0,1391960,0.923856459145876,0.9229025183453213
130639.0,1407600,0.923856459145876,0.9229131176875498
132141.0,1423240,0.923856459145876,0.9229234840772018
133570.0,1438880,0.923856459145876,0.922933625110557
134989.0,1454520,0.923856459145876,0.9229435480571734
136410.0,1470160,0.923856459145876,0.9229532598772661
137835.0,1485800,0.923856459145876,0.9229627672379883
139250.0,1501440,0.923856459145876,0.9229720765286955
140701.0,1517080,0.923856459145876,0.9229811938752644
142144.0,1532720,0.923856459145876,0.9229901251535361
143627.0,1548360,0.923856459145876,0.9229988760019435
145054.0,1564000,0.923856459145876,0.923007451833383
146475.0,1579640,0.923856459145876,0.923015857846378
147898.0,1595280,0.923856459145876,0.9230240990355888
149320.0,1610920,0.923856459145876,0.9230321802017081
150733.0,1626560,0.923856459145876,0.9230401059607867
152151.0,1642200,0.923856459145876,0.9230478807530257
153575.0,1657840,0.923856459145876,0.9230555088510715
155030.0,1673480,0.923856459145876,0.9230629943678454
156660.0,1689120,0.923856459145876,0.9230703412639384
158110.0,1704760,0.923856459145876,0.9230775533545984
159512.0,1720400,0.923856459145876,0.9230846343163374
160917.0,1736040,0.923856459145876,0.92309158769318
162389.0,1751680,0.923856459145876,0.9230984169025792
163885.0,1767320,0.923856459145876,0.9231051252410155
165324.0,1782960,0.923856459145876,0.9231117158893037
166743.0,1798600,0.923856459145876,0.9231181919176218
168157.0,1814240,0.923856459145876,0.9231245562902792
169580.0,1829880,0.923856459145876,0.9231308118702416
170996.0,1845520,0.923856459145876,0.923136961423425
172525.0,1861160,0.923856459145876,0.9231430076227733
173942.0,1876800,0.923856459145876,0.9231489530521326
175467.0,1892440,0.923856459145876,0.9231548002099322
176964.0,1908080,0.923856459145876,0.9231605515126858
178479.0,1923720,0.923856459145876,0.9231662092983216
179902.0,1939360,0.923856459145876,0.9231717758293503
181324.0,1955000,0.923856459145876,0.9231772532958825
182755.0,1970640,0.923856459145876,0.9231826438185016
184233.0,1986280,0.923856459145876,0.9231879494510007
185692.0,2001920,0.923856459145876,0.9231931721829919
187129.0,2017560,0.923856459145876,0.9231983139423942
188646.0,2033200,0.923856459145876,0.9232033765978056
190156.0,2048840,0.923856459145876,0.9232083619607679
191577.0,2064480,0.923856459145876,0.9232132717879279
192992.0,2080120,0.923856459145876,0.9232181077831005
194417.0,2095760,0.923856459145876,0.9232228715992407
195819.0,2111400,0.923856459145876,0.9232275648403269
197265.0,2127040,0.923856459145876,0.9232321890631618
198780.0,2142680,0.923856459145876,0.9232367457790941
200216.0,2158320,0.923856459145876,0.923241236455665
201622.0,2173960,0.923856459145876,0.9232456625181846
203045.0,2189600,0.923856459145876,0.9232500253512395
204467.0,2205240,0.923856459145876,0.9232543263001375
205966.0,2220880,0.923856459145876,0.9232585666722906
207380.0,2236520,0.923856459145876,0.9232627477385393
208831.0,2252160,0.923856459145876,0.9232668707344236
210258.0,2267800,0.923856459145876,0.923270936861399
211682.0,2283440,0.923856459145876,0.923274947288005
213094.0,2299080,0.923856459145876,0.9232789031509836
214516.0,2314720,0.923856459145876,0.9232828055563544
215932.0,2330360,0.923856459145876,0.9232866555804451
217436.0,2346000,0.923856459145876,0.9232904542708813
218881.0,2361640,0.923856459145876,0.9232942026475368
220303.0,2377280,0.923856459145876,0.9232979017034468
221725.0,2392920,0.923856459145876,0.9233015524056849
223162.0,2408560,0.923856459145876,0.9233051556962055
224593.0,2424200,0.923856459145876,0.923308712492655
226039.0,2439840,0.923856459145876,0.92331222368915
227468.0,2455480,0.923856459145876,0.9233156901570271
228937.0,2471120,0.923856459145876,0.9233191127455641
230353.0,2486760,0.923856459145876,0.9233224922826729
231771.0,2502400,0.923856459145876,0.9233258295755679
233202.0,2518040,0.923856459145876,0.9233291254114082
234624.0,2533680,0.923856459145876,0.9233323805579172
236043.0,2549320,0.923856459145876,0.9233355957639783
237468.0,2564960,0.923856459145876,0.9233387717602093
238907.0,2580600,0.923856459145876,0.9233419092595163
240318.0,2596240,0.923856459145876,0.9233450089576268
241744.0,2611880,0.923856459145876,0.9233480715336043
243167.0,2627520,0.923856459145876,0.9233510976503441
244585.0,2643160,0.923856459145876,0.9233540879550513
246019.0,2658800,0.923856459145876,0.9233570430797031
247441.0,2674440,0.923856459145876,0.9233599636414935
248901.0,2690080,0.923856459145876,0.9233628502432631
250345.0,2705720,0.923856459145876,0.923365703473914
251803.0,2721360,0.923856459145876,0.9233685239088103
253220.0,2737000,0.923856459145876,0.923371312110165
254640.0,2752640,0.923856459145876,0.9233740686274132
256074.0,2768280,0.923856459145876,0.923376793997574
257500.0,2783920,0.923856459145876,0.9233794887455982
258927.0,2799560,0.923856459145876,0.9233821533847058
260367.0,2815200,0.923856459145876,0.9233847884167122
261941.0,2830840,0.923856459145876,0.923387394332343
263435.0,2846480,0.923856459145876,0.9233899716115381
264848.0,2862120,0.923856459145876,0.9233925207237476
266265.0,2877760,0.923856459145876,0.9233950421282155
267714.0,2893400,0.923856459145876,0.9233975362742569
269201.0,2909040,0.923856459145876,0.9234000036015236
270650.0,2924680,0.923856459145876,0.9234024445402634
272081.0,2940320,0.923856459145876,0.9234048595115698
273536.0,2955960,0.923856459145876,0.9234072489276244
274963.0,2971600,0.923856459145876,0.9234096131919309
276390.0,2987240,0.923856459145876,0.9234119526995431
277810.0,3002880,0.923856459145876,0.9234142678372844
279233.0,3018520,0.923856459145876,0.923416558983961
280647.0,3034160,0.923856459145876,0.9234188265105687
282077.0,3049800,0.923856459145876,0.9234210707804933
283550.0,3065440,0.923856459145876,0.9234232921497044
284961.0,3081080,0.923856459145876,0.9234254909669438
286380.0,3096720,0.923856459145876,0.923427667573908
287793.0,3112360,0.923856459145876,0.9234298223054255
289262.0,3128000,0.923856459145876,0.9234319554896276
290695.0,3143640,0.923856459145876,0.9234340674481164
292261.0,3159280,0.923856459145876,0.9234361584961251
293724.0,3174920,0.923856459145876,0.9234382289426756
295158.0,3190560,0.923856459145876,0.9234402790907305
296578.0,3206200,0.923856459145876,0.9234423092373408
297990.0,3221840,0.923856459145876,0.92344431967379
299414.0,3237480,0.923856459145876,0.9234463106857324
300837.0,3253120,0.923856459145876,0.9234482825533292
302295.0,3268760,0.923856459145876,0.9234502355513796
303705.0,3284400,0.923856459145876,0.9234521699494486
305126.0,3300040,0.923856459145876,0.9234540860119909
306550.0,3315680,0.923856459145876,0.9234559839984714
308003.0,3331320,0.923856459145876,0.9234578641634826
309414.0,3346960,0.923856459145876,0.9234597267568583
310839.0,3362600,0.923856459145876,0.9234615720237839
312261.0,3378240,0.923856459145876,0.9234634002049047
313748.0,3393880,0.923856459145876,0.9234652115364298
315197.0,3409520,0.923856459145876,0.9234670062502346
316624.0,3425160,0.923856459145876,0.923468784573959
318054.0,3440800,0.923856459145876,0.923470546731104
319479.0,3456440,0.923856459145876,0.9234722929411255
320891.0,3472080,0.923856459145876,0.9234740234195252
322306.0,3487720,0.923856459145876,0.9234757383779394
323715.0,3503360,0.923856459145876,0.9234774380242248
325130.0,3519000,0.923856459145876,0.9234791225625432
326546.0,3534640,0.923856459145876,0.9234807921934428
327969.0,3550280,0.923856459145876,0.9234824471139381
329465.0,3565920,0.923856459145876,0.9234840875175869
330881.0,3581560,0.923856459145876,0.9234857135945663
332307.0,3597200,0.923856459145876,0.9234873255317458
333759.0,3612840,0.923856459145876,0.9234889235127594
335225.0,3628480,0.923856459145876,0.9234905077180745
336700.0,3644120,0.923856459145876,0.9234920783250608
338122.0,3659760,0.923856459145876,0.9234936355080556
339537.0,3675400,0.923856459145876,0.9234951794384293
340958.0,3691040,0.923856459145876,0.9234967102846472
342376.0,3706680,0.923856459145876,0.9234982282123317
343783.0,3722320,0.923856459145876,0.9234997333843213
345320.0,3737960,0.923856459145876,0.9235012259607295
346730.0,3753600,0.923856459145876,0.9235027060990009
348151.0,3769240,0.923856459145876,0.9235041739539671
349570.0,3784880,0.923856459145876,0.9235056296779006
351097.0,3800520,0.923856459145876,0.9235070734205671
352523.0,3816160,0.923856459145876,0.9235085053292774
353951.0,3831800,0.923856459145876,0.923509925548937
355374.0,3847440,0.923856459145876,0.9235113342220952
356842.0,3863080,0.923856459145876,0.923512731488993
358264.0,3878720,0.923856459145876,0.9235141174876095
359722.0,3894360,0.923856459145876,0.9235154923537069
361137.0,3910000,0.923856459145876,0.9235168562208755
362556.0,3925640,0.923856459145876,0.9235182092205767
364253.0,3941280,0.923856459145876,0.923519551482185
365688.0,3956920,0.923856459145876,0.9235208831330296
367105.0,3972560,0.923856459145876,0.9235222042984345
368522.0,3988200,0.923856459145876,0.9235235151017577
369937.0,4003840,0.923856459145876,0.92352481566443
371350.0,4019480,0.923856459145876,0.9235261061059921
372811.0,4035120,0.923856459145876,0.923527386544131
374251.0,4050760,0.923856459145876,0.9235286570947169
375659.0,4066400,0.923856459145876,0.9235299178718367
377081.0,4082040,0.923856459145876,0.9235311689878292
378519.0,4097680,0.923856459145876,0.9235324105533179
380004.0,4113320,0.923856459145876,0.9235336426772439
381468.0,4128960,0.923856459145876,0.9235348654668978
382894.0,4144600,0.923856459145876,0.9235360790279505
384319.0,4160240,0.923856459145876,0.923537283464484
385732.0,4175880,0.923856459145876,0.9235384788790211
387148.0,4191520,0.923856459145876,0.923539665372554
388572.0,4207160,0.923856459145876,0.9235408430445738
389988.0,4222800,0.923856459145876,0.9235420119930972
391465.0,4238440,0.923856459145876,0.9235431723146941
392892.0,4254080,0.923856459145876,0.9235443241045145
394327.0,4269720,0.923856459145876,0.9235454674563144
395807.0,4285360,0.923856459145876,0.9235466024624807
397223.0,4301000,0.923856459145876,0.9235477292140566
398672.0,4316640,0.923856459145876,0.9235488478007661
400209.0,4332280,0.923856459145876,0.9235499583110371
401628.0,4347920,0.923856459145876,0.9235510608320258
403104.0,4363560,0.923856459145876,0.9235521554496382
404528.0,4379200,0.923856459145876,0.9235532422485534
405948.0,4394840,0.923856459145876,0.923554321312245
407374.0,4410480,0.923856459145876,0.9235553927230026
408811.0,4426120,0.923856459145876,0.9235564565619527
410224.0,4441760,0.923856459145876,0.9235575129090793
411637.0,4457400,0.923856459145876,0.9235585618432436
413074.0,4473040,0.923856459145876,0.9235596034422039
414497.0,4488680,0.923856459145876,0.9235606377826349
415947.0,4504320,0.923856459145876,0.9235616649401462
417396.0,4519960,0.923856459145876,0.923562684989301
418830.0,4535600,0.923856459145876,0.9235636980036341
420247.0,4551240,0.923856459145876,0.9235647040556694
421715.0,4566880,0.923856459145876,0.9235657032169373
423146.0,4582520,0.923856459145876,0.9235666955579918
424618.0,4598160,0.923856459145876,0.9235676811484268
426044.0,4613800,0.923856459145876,0.9235686600568928
427457.0,4629440,0.923856459145876,0.9235696323511124
428871.0,4645080,0.923856459145876,0.9235705980978962
430311.0,4660720,0.923856459145876,0.9235715573631579
431739.0,4676360,0.923856459145876,0.9235725102119297
433169.0,4692000,0.923856459145876,0.9235734567083762
434589.0,4707640,0.923856459145876,0.9235743969158098
436037.0,4723280,0.923856459145876,0.9235753308967041
437472.0,4738920,0.923856459145876,0.9235762587127081
438902.0,4754560,0.923856459145876,0.9235771804246593
440313.0,4770200,0.923856459145876,0.9235780960925978
441723.0,4785840,0.923856459145876,0.9235790057757786
443205.0,4801480,0.923856459145876,0.9235799095326844
444631.0,4817120,0.923856459145876,0.923580807421039
446113.0,4832760,0.923856459145876,0.9235816994978184
447526.0,4848400,0.923856459145876,0.9235825858192639
448946.0,4864040,0.923856459145876,0.923583466440893
450373.0,4879680,0.923856459145876,0.9235843414175116
451859.0,4895320,0.923856459145876,0.9235852108032252
453281.0,4910960,0.923856459145876,0.9235860746514503
454694.0,4926600,0.923856459145876,0.9235869330149247
456114.0,4942240,0.923856459145876,0.9235877859457189
457579.0,4957880,0.923856459145876,0.9235886334952463
458997.0,4973520,0.923856459145876,0.9235894757142735
460418.0,4989160,0.923856459145876,0.9235903126529306
461836.0,5004800,0.923856459145876,0.9235911443607211
463256.0,5020440,0.923856459145876,0.9235919708865317
464716.0,5036080,0.923856459145876,0.9235927922786414
466153.0,5051720,0.923856459145876,0.923593608584732
467573.0,5067360,0.923856459145876,0.923594419851896
469034.0,5083000,0.923856459145876,0.9235952261266469
470457.0,5098640,0.923856459145876,0.9235960274549267
471897.0,5114280,0.923856459145876,0.9235968238821163
473321.0,5129920,0.923856459145876,0.9235976154530424
474739.0,5145560,0.923856459145876,0.9235984022119873
476163.0,5161200,0.923856459145876,0.923599184202696
477584.0,5176840,0.923856459145876,0.9235999614683855
479027.0,5192480,0.923856459145876,0.9236007340517515
480476.0,5208120,0.923856459145876,0.9236015019949771
482007.0,5223760,0.923856459145876,0.9236022653397404
483445.0,5239400,0.923856459145876,0.9236030241272215
484924.0,5255040,0.923856459145876,0.9236037783981104
486455.0,5270680,0.923856459145876,0.9236045281926142
487882.0,5286320,0.923856459145876,0.9236052735504641
489300.0,5301960,0.923856459145876,0.9236060145109226
490780.0,5317600,0.923856459145876,0.9236067511127902
492201.0,5333240,0.923856459145876,0.9236074833944122
493626.0,5348880,0.923856459145876,0.9236082113936855
495046.0,5364520,0.923856459145876,0.9236089351480652
496457.0,5380160,0.923856459145876,0.9236096546945705
497919.0,5395800,0.923856459145876,0.9236103700697917
499358.0,5411440,0.923856459145876,0.9236110813098961
500798.0,5427080,0.923856459145876,0.9236117884506339
502216.0,5442720,0.923856459145876,0.9236124915273444
503627.0,5458360,0.923856459145876,0.9236131905749619
505048.0,5474000,0.923856459145876,0.9236138856280217
506457.0,5489640,0.923856459145876,0.9236145767206653
507927.0,5505280,0.923856459145876,0.923615263886646
509339.0,5520920,0.923856459145876,0.9236159471593351
510799.0,5536560,0.923856459145876,0.9236166265717265
512244.0,5552200,0.923856459145876,0.9236173021564426
513684.0,5567840,0.923856459145876,0.9236179739457387
515093.0,5583480,0.923856459145876,0.9236186419715094
516522.0,5599120,0.923856459145876,0.9236193062652926
517941.0,5614760,0.923856459145876,0.9236199668582749
519394.0,5630400,0.923856459145876,0.9236206237812961
520815.0,5646040,0.923856459145876,0.9236212770648545
522254.0,5661680,0.923856459145876,0.9236219267391115
523664.0,5677320,0.923856459145876,0.923622572833896
525085.0,5692960,0.923856459145876,0.9236232153787092
526517.0,5708600,0.923856459145876,0.9236238544027289
527934.0,5724240,0.923856459145876,0.923624489934814
529429.0,5739880,0.923856459145876,0.9236251220035091
530865.0,5755520,0.923856459145876,0.9236257506370482
532331.0,5771160,0.923856459145876,0.9236263758633594
533790.0,5786800,0.923856459145876,0.923626997710069
535227.0,5802440,0.923856459145876,0.9236276162045052
536645.0,5818080,0.923856459145876,0.9236282313737024
538055.0,5833720,0.923856459145876,0.9236288432444054
539474.0,5849360,0.923856459145876,0.9236294518430724
540910.0,5865000,0.923856459145876,0.92363005719588
542328.0,5880640,0.923856459145876,0.9236306593287258
543754.0,5896280,0.923856459145876,0.9236312582672329
545170.0,5911920,0.923856459145876,0.9236318540367532
546610.0,5927560,0.923856459145876,0.9236324466623709
548034.0,5943200,0.923856459145876,0.9236330361689065
549473.0,5958840,0.923856459145876,0.9236336225809196
550941.0,5974480,0.923856459145876,0.9236342059227127
552382.0,5990120,0.923856459145876,0.9236347862183346
553806.0,6005760,0.923856459145876,0.9236353634915835
555253.0,6021400,0.923856459145876,0.9236359377660103
556692.0,6037040,0.923856459145876,0.9236365090649219
558110.0,6052680,0.923856459145876,0.9236370774113843
559523.0,6068320,0.923856459145876,0.9236376428282259
560954.0,6083960,0.923856459145876,0.92363820533804
562366.0,6099600,0.923856459145876,0.9236387649631883
563780.0,6115240,0.923856459145876,0.9236393217258039
565226.0,6130880,0.923856459145876,0.9236398756477939
566654.0,6146520,0.923856459145876,0.9236404267508426
568182.0,6162160,0.923856459145876,0.9236409750564137
569726.0,6177800,0.923856459145876,0.9236415205857542
571203.0,6193440,0.923856459145876,0.923642063359896
572641.0,6209080,0.923856459145876,0.9236426033996592
574136.0,6224720,0.923856459145876,0.9236431407256548
575552.0,6240360,0.923856459145876,0.923643675358287
576956.0,6256000,0.923856459145876,0.923644207317756
578433.0,6271640,0.923856459145876,0.9236447366240605
579895.0,6287280,0.923856459145876,0.9236452632970005
581320.0,6302920,0.923856459145876,0.9236457873561789
582775.0,6318560,0.923856459145876,0.9236463088210048
584203.0,6334200,0.923856459145876,0.923646827710696
585624.0,6349840,0.923856459145876,0.9236473440442802
587042.0,6365480,0.923856459145876,0.9236478578405987
588505.0,6381120,0.923856459145876,0.9236483691183077
590037.0,6396760,0.923856459145876,0.9236488778958812
591519.0,6412400,0.923856459145876,0.923649384191613
592921.0,6428040,0.923856459145876,0.9236498880236186
594392.0,6443680,0.923856459145876,0.9236503894098377
595808.0,6459320,0.923856459145876,0.9236508883680363
597279.0,6474960,0.923856459145876,0.923651384915809
598799.0,6490600,0.923856459145876,0.9236518790705802
600246.0,6506240,0.923856459145876,0.9236523708496075
601695.0,6521880,0.923856459145876,0.9236528602699823
603107.0,6537520,0.923856459145876,0.9236533473486328
604522.0,6553160,0.923856459145876,0.9236538321023255
605941.0,6568800,0.923856459145876,0.9236543145476673
607358.0,6584440,0.923856459145876,0.9236547947011073
608794.0,6600080,0.923856459145876,0.9236552725789385
610235.0,6615720,0.923856459145876,0.9236557481973002
611650.0,6631360,0.923856459145876,0.923656221572179
613099.0,6647000,0.923856459145876,0.9236566927194112
614503.0,6662640,0.923856459145876,0.9236571616546847
615931.0,6678280,0.923856459145876,0.9236576283935399
617386.0,6693920,0.923856459145876,0.9236580929513726
618847.0,6709560,0.923856459145876,0.9236585553434343
620271.0,6725200,0.923856459145876,0.9236590155848354
621691.0,6740840,0.923856459145876,0.9236594736905456
623092.0,6756480,0.923856459145876,0.9236599296753959
624576.0,6772120,0.923856459145876,0.9236603835540806
626000.0,6787760,0.923856459145876,0.9236608353411586
627620.0,6803400,0.923856459145876,0.9236612850510545
629048.0,6819040,0.923856459145876,0.9236617326980611
630566.0,6834680,0.923856459145876,0.9236621782963398
632000.0,6850320,0.923856459145876,0.9236626218599233
633418.0,6865960,0.923856459145876,0.923663063402716
634821.0,6881600,0.923856459145876,0.9236635029384959
636255.0,6897240,0.923856459145876,0.9236639404809163
637702.0,6912880,0.923856459145876,0.9236643760435067
639123.0,6928520,0.923856459145876,0.9236648096396747
640610.0,6944160,0.923856459145876,0.9236652412827067
642021.0,6959800,0.923856459145876,0.92366567098577
643440.0,6975440,0.923856459145876,0.9236660987619139
644904.0,6991080,0.923856459145876,0.9236665246240704
646330.0,7006720,0.923856459145876,0.9236669485850566
647748.0,7022360,0.923856459145876,0.9236673706575752
649203.0,7038000,0.923856459145876,0.9236677908542159
650619.0,7053640,0.923856459145876,0.9236682091874568
652051.0,7069280,0.923856459145876,0.9236686256696658
653481.0,7084920,0.923856459145876,0.9236690403131012
654895.0,7100560,0.923856459145876,0.9236694531299136
656305.0,7116200,0.923856459145876,0.9236698641321465
657733.0,7131840,0.923856459145876,0.923670273331738
659157.0,7147480,0.923856459145876,0.9236706807405217
660613.0,7163120,0.923856459145876,0.9236710863702278
662027.0,7178760,0.923856459145876,0.9236714902324841
663494.0,7194400,0.923856459145876,0.9236718923388176
664909.0,7210040,0.923856459145876,0.9236722927006551
666322.0,7225680,0.923856459145876,0.9236726913293244
667820.0,7241320,0.923856459145876,0.9236730882360557
669271.0,7256960,0.923856459145876,0.9236734834319821
670694.0,7272600,0.923856459145876,0.9236738769281411
672109.0,7288240,0.923856459145876,0.9236742687354753
673533.0,7303880,0.923856459145876,0.9236746588648338
675004.0,7319520,0.923856459145876,0.9236750473269728
676443.0,7335160,0.923856459145876,0.9236754341325568
677891.0,7350800,0.923856459145876,0.9236758192921597
679465.0,7366440,0.923856459145876,0.9236762028162653
681139.0,7382080,0.923856459145876,0.9236765847152687
682633.0,7397720,0.923856459145876,0.9236769649994773
684051.0,7413360,0.923856459145876,0.923677343679111
685474.0,7429000,0.923856459145876,0.9236777207643043
686951.0,7444640,0.923856459145876,0.9236780962651059
688367.0,7460280,0.923856459145876,0.9236784701914807
689834.0,7475920,0.923856459145876,0.9236788425533101
691255.0,7491560,0.923856459145876,0.9236792133603927
692682.0,7507200,0.923856459145876,0.9236795826224459
694102.0,7522840,0.923856459145876,0.9236799503491059
695543.0,7538480,0.923856459145876,0.923680316549929
697012.0,7554120,0.923856459145876,0.9236806812343927
698434.0,7569760,0.923856459145876,0.9236810444118958
699873.0,7585400,0.923856459145876,0.9236814060917597
701360.0,7601040,0.923856459145876,0.9236817662832292
702793.0,7616680,0.923856459145876,0.9236821249954729
704216.0,7632320,0.923856459145876,0.9236824822375843
705667.0,7647960,0.923856459145876,0.923682838018583
707084.0,7663600,0.923856459145876,0.9236831923474143
708552.0,7679240,0.923856459145876,0.9236835452329508
709978.0,7694880,0.923856459145876,0.9236838966839934
711392.0,7710520,0.923856459145876,0.9236842467092711
712868.0,7726160,0.923856459145876,0.9236845953174424
714288.0,7741800,0.923856459145876,0.9236849425170959
715711.0,7757440,0.923856459145876,0.9236852883167507
717132.0,7773080,0.923856459145876,0.9236856327248576
718553.0,7788720,0.923856459145876,0.9236859757497995
719972.0,7804360,0.923856459145876,0.9236863173998918
721403.0,7820000,0.923856459145876,0.9236866576833839
722812.0,7835640,0.923856459145876,0.9236869966084587
724240.0,7851280,0.923856459145876,0.9236873341832345
725671.0,7866920,0.923856459145876,0.9236876704157646
727103.0,7882560,0.923856459145876,0.9236880053140387
728533.0,7898200,0.923856459145876,0.923688338885983
729970.0,7913840,0.923856459145876,0.9236886711394611
731398.0,7929480,0.923856459145876,0.9236890020822746
732856.0,7945120,0.923856459145876,0.9236893317221635
734263.0,7960760,0.923856459145876,0.9236896600668074
735677.0,7976400,0.923856459145876,0.9236899871238252
737107.0,7992040,0.923856459145876,0.9236903129007764
738520.0,8007680,0.923856459145876,0.9236906374051614
739938.0,8023320,0.923856459145876,0.9236909606444221
741356.0,8038960,0.923856459145876,0.9236912826259425
742797.0,8054600,0.923856459145876,0.9236916033570493
744252.0,8070240,0.923856459145876,0.9236919228450121
745673.0,8085880,0.923856459145876,0.9236922410970447
747104.0,8101520,0.923856459145876,0.923692558120305
748527.0,8117160,0.923856459145876,0.9236928739218958
749936.0,8132800,0.923856459145876,0.9236931885088651
751386.0,8148440,0.923856459145876,0.9236935018882068
752791.0,8164080,0.923856459145876,0.9236938140668614
754213.0,8179720,0.923856459145876,0.9236941250517161
755631.0,8195360,0.923856459145876,0.9236944348496058
757036.0,8211000,0.923856459145876,0.923694743467313
758450.0,8226640,0.923856459145876,0.9236950509115688
759881.0,8242280,0.923856459145876,0.9236953571890533
761293.0,8257920,0.923856459145876,0.9236956623063958
762717.0,8273560,0.923856459145876,0.9236959662701756
764136.0,8289200,0.923856459145876,0.9236962690869223
765551.0,8304840,0.923856459145876,0.9236965707631162
766981.0,8320480,0.931889291226179,0.9237119706136107
768524.0,8336120,0.931889291226179,0.9237273126785498
769996.0,8351760,0.931889291226179,0.9237425972825716
771470.0,8367400,0.931889291226179,0.9237578247478867
772885.0,8383040,0.931889291226179,0.9237729953943015
774300.0,8398680,0.931889291226179,0.9237881095392398
775713.0,8414320,0.931889291226179,0.9238031674977657
777135.0,8429960,0.931889291226179,0.9238181695826051
778644.0,8445600,0.931889291226179,0.9238331161041673
780115.0,8461240,0.931889291226179,0.9238480073705666
781548.0,8476880,0.931889291226179,0.9238628436876434
