time,evaluated,value,avgValue
44688.0,10000,0.9256513993749529,0.9256513993749529
89502.0,20000,0.9256513993749529,0.9256513993749529
133246.0,30000,0.9256513993749529,0.9256513993749529
179678.0,40000,0.9297134238310709,0.9266669054889825
227165.0,50000,0.9297134238310709,0.9272762091574002
274120.0,60000,0.9297134238310709,0.927682411603012
319088.0,70000,0.9297134238310709,0.9279725562070205
365540.0,80000,0.9297134238310709,0.9281901646600268
413416.0,90000,0.9297134238310709,0.9283594156790317
461074.0,100000,0.9297134238310709,0.9284948164942357
506987.0,110000,0.9297134238310709,0.9286055989794025
556898.0,120000,0.9357479034487395,0.9292007910185139
605752.0,130000,0.9357479034487395,0.9297044150516082
655223.0,140000,0.9357479034487395,0.9301360927942603
705004.0,150000,0.9357479034487395,0.930510213504559
755250.0,160000,0.9357479034487395,0.9308375691260702
805650.0,170000,0.9357479034487395,0.9311264123215213
853191.0,180000,0.9357479034487395,0.9313831618285889
903799.0,190000,0.9357479034487395,0.9316128850717548
954055.0,200000,0.9357479034487395,0.9318196359906039
1004521.0,210000,0.9357479034487395,0.9320066963457533
1053196.0,220000,0.9357479034487395,0.9321767512140707
1102480.0,230000,0.9357479034487395,0.9323320187025346
1153548.0,240000,0.9357479034487395,0.9324743472336264
1204263.0,250000,0.9357479034487395,0.932605289482231
1252828.0,260000,0.9357479034487395,0.9327261592501735
1302744.0,270000,0.9357479034487395,0.9328380757019723
1352556.0,280000,0.9357479034487395,0.9329419981214997
1401111.0,290000,0.9357479034487395,0.9330387534776114
1451845.0,300000,0.9357479034487395,0.933129058476649
1502095.0,310000,0.9357479034487395,0.9332135373467164
1553768.0,320000,0.9357479034487395,0.9332927362874046
1603456.0,330000,0.9357479034487395,0.9333671352922935
1653411.0,340000,0.9357479034487395,0.9334371578851302
1703837.0,350000,0.9357479034487395,0.9335031791869477
1752166.0,360000,0.9357479034487395,0.9335655326386642
1800441.0,370000,0.9357479034487395,0.9336245156335312
1850340.0,380000,0.9357479034487395,0.9336803942602473
1900307.0,390000,0.9357479034487395,0.9337334073163626
1949341.0,400000,0.9357479034487395,0.933783769719672
1999073.0,410000,0.9357479034487395,0.933831675420381
2048122.0,420000,0.9357479034487395,0.9338772998972468
2096398.0,430000,0.9357479034487395,0.9339208023054212
2146397.0,440000,0.9357479034487395,0.9339623273314057
2195098.0,450000,0.9357479034487395,0.9340020068006799
2244654.0,460000,0.9357479034487395,0.9340399610756378
2294424.0,470000,0.9357479034487395,0.9340763002750655
2344173.0,480000,0.9357479034487395,0.9341111253411838
2394659.0,490000,0.9357479034487395,0.934144528976032
2442870.0,500000,0.9357479034487395,0.9341765964654861
2492668.0,510000,0.9357479034487395,0.9342074064063343
2544214.0,520000,0.9357479034487395,0.9342370313494576
2595257.0,530000,0.9357479034487395,0.9342655383701988
2646002.0,540000,0.9357479034487395,0.934292989575357
2695456.0,550000,0.9357479034487395,0.9343194425548731
2747278.0,560000,0.9379830392651035,0.9343848639246987
2798581.0,570000,0.9379830392651035,0.9344479898078637
2851893.0,580000,0.9379830392651035,0.9345089389364368
2904283.0,590000,0.9379830392651035,0.9345678219928549
2957783.0,600000,0.9379830392651035,0.9346247422807258
3008858.0,610000,0.9379830392651035,0.93467979632965
3060332.0,620000,0.9379830392651035,0.9347330744415123
3112795.0,630000,0.9379830392651035,0.9347846611847439
3164548.0,640000,0.9379830392651035,0.9348346358422496
3215203.0,650000,0.9379830392651035,0.9348830728179858
3265470.0,660000,0.9379830392651035,0.9349300420065786
3317285.0,670000,0.9379830392651035,0.9349756091298401
3368813.0,680000,0.9379830392651035,0.9350198360435941
3418993.0,690000,0.9379830392651035,0.9350627810178188
3470324.0,700000,0.9379830392651035,0.93510449899278
3522064.0,710000,0.9379830392651035,0.935145041813517
3574613.0,720000,0.9379830392651035,0.935184458444789
3625116.0,730000,0.9379830392651035,0.935222795168355
3675643.0,740000,0.9379830392651035,0.9352600957642571
3726631.0,750000,0.9379830392651035,0.9352964016776018
3776560.0,760000,0.9379830392651035,0.9353317521721741
3828970.0,770000,0.9379830392651035,0.9353661844720823
3881287.0,780000,0.9379830392651035,0.9353997338925057
3931996.0,790000,0.9379830392651035,0.9354324339605133
3983976.0,800000,0.9379830392651035,0.9354643165268207
4036707.0,810000,0.9379830392651035,0.9354954118692687
4089482.0,820000,0.9379830392651035,0.9355257487887302
4142360.0,830000,0.9379830392651035,0.935555354698084
4193552.0,840000,0.9379830392651035,0.9355842557048343
4244423.0,850000,0.9379830392651035,0.9356124766878964
4295679.0,860000,0.9379830392651035,0.9356400413690267
4347164.0,870000,0.9379830392651035,0.9356669723793264
4397738.0,880000,0.9379830392651035,0.9356932913212103
4450395.0,890000,0.9379830392651035,0.9357190188261979
4501862.0,900000,0.9379830392651035,0.9357441746088524
4555100.0,910000,0.9379830392651035,0.9357687775171629
4607611.0,920000,0.9379830392651035,0.9357928455796405
4660011.0,930000,0.9379830392651035,0.9358163960493767
4712709.0,940000,0.9379830392651035,0.9358394454452887
4765444.0,950000,0.9379830392651035,0.9358620095907605
4818015.0,960000,0.9379830392651035,0.9358841036498683
4871343.0,970000,0.9379830392651035,0.9359057421613656
4924956.0,980000,0.9379830392651035,0.9359269390705874
4979370.0,990000,0.9379830392651035,0.9359477077594209
5031808.0,1000000,0.9379830392651035,0.9359680610744777
5083116.0,1010000,0.9379830392651035,0.9359880113535929
5135426.0,1020000,0.9379830392651035,0.9360075704507645
5187912.0,1030000,0.9379830392651035,0.9360267497596417
5240405.0,1040000,0.9379830392651035,0.9360455602356558
5292677.0,1050000,0.9379830392651035,0.9360640124168886
5344719.0,1060000,0.9379830392651035,0.9360821164437586
5397349.0,1070000,0.9379830392651035,0.936099882077603
5449001.0,1080000,0.9379830392651035,0.936117318718228
5501197.0,1090000,0.9379830392651035,0.9361344354204929
5553024.0,1100000,0.9379830392651035,0.9361512409099894
5605244.0,1110000,0.9379830392651035,0.9361677435978734
5656147.0,1120000,0.9379830392651035,0.9361839515949022
