time,evaluated,value,avgValue
6.0,1,0.3434197746697747,0.3434197746697747
13.0,2,0.8691874573756567,0.6063036160227158
89.0,46,0.8813457264703909,0.4047439628564806
154.0,133,0.8913630469720215,0.3771980552773056
457.0,740,0.9146396022847886,0.3953040389059237
665.0,1422,0.917474568997005,0.40120063785217885
988.0,2501,0.9270694092200655,0.399441572674885
1725.0,5000,0.858839048068914,0.39965926640830446
3168.0,10000,0.3093111296915645,0.39855173913431946
4563.0,15000,0.31819638694638697,0.39790928272706644
6098.0,20000,0.330139652014652,0.3988839876623028
7651.0,25000,0.32482929208472694,0.3989714467863346
9259.0,30000,0.3381264568764569,0.3988960499856457
11009.0,35000,0.3440064102564103,0.39890167283692124
12828.0,40000,0.34555499325236166,0.39872618246120894
14611.0,45000,0.32714403651903656,0.398529522302388
16263.0,50000,0.8623414192503388,0.39846945918439386
17704.0,55000,0.3329686919360832,0.39858991342639466
18020.0,56079,0.9292801245525605,0.39852549697038725
19174.0,60000,0.33310223894463026,0.3986074197424984
20671.0,65000,0.3283851263470829,0.3983263244835813
22243.0,70000,0.34314636752136757,0.39851823413322285
23924.0,75000,0.31716443278943274,0.3981706621235463
25515.0,80000,0.8548891530499554,0.3983673519906012
27018.0,85000,0.3342521367521367,0.3981029600949871
28465.0,90000,0.31613247863247856,0.3980483016939226
29922.0,95000,0.3611768573307035,0.398098137167546
31438.0,100000,0.3158440170940171,0.39806516070337356
32894.0,105000,0.35510683760683764,0.3979978403948266
34375.0,110000,0.32336004273504276,0.3980646682411644
35829.0,114975,0.9294951323033707,0.3979351229799018
35837.0,115000,0.32023046398046395,0.39792886261993
37318.0,120000,0.33675595238095235,0.397982513216252
38982.0,125000,0.25408653846153845,0.3979711526224852
40498.0,130000,0.3537105522682446,0.39786680602403596
42221.0,135000,0.3529320987654321,0.3981290595938687
43831.0,140000,0.3236912393162393,0.39801595086542885
45539.0,145000,0.34305555555555556,0.3981505669995043
47133.0,150000,0.32944520757020757,0.39818748654478714
48814.0,155000,0.308440170940171,0.39801540587919404
50143.0,160000,0.33132770007770007,0.3981742344618215
51464.0,165000,0.33167735042735047,0.39799706170581955
52791.0,170000,0.3429380341880342,0.39799687967148756
54154.0,175000,0.32267422748191976,0.39801122968681013
55496.0,180000,0.34578373015873015,0.3979402157723457
56861.0,185000,0.330358138238573,0.3979563880675878
58211.0,190000,0.323221916971917,0.39796893800931715
59558.0,195000,0.3194711538461539,0.3978145091318252
60945.0,200000,0.31568910256410254,0.39788579839864074
61653.0,202349,0.9386028718398518,0.39788063161388404
62512.0,205000,0.8376491452738095,0.39789660432807966
63949.0,210000,0.32487574321813456,0.39781386517737477
65349.0,215000,0.8409709894806048,0.39779180119443164
66755.0,220000,0.8102068070818071,0.3977420289258941
68182.0,225000,0.32267422748191976,0.39778092435507045
69581.0,230000,0.342948717948718,0.3977120261445133
71089.0,235000,0.34278846153846154,0.3975971403289662
72398.0,240000,0.33483634421134423,0.39760007480937387
73749.0,245000,0.34675074321813454,0.39758031197682325
75060.0,250000,0.32727029914529915,0.39752567321729654
76402.0,255000,0.31668989223337046,0.39758029393154415
77971.0,260000,0.8595022174019552,0.39760856032054065
79338.0,265000,0.3355040792540792,0.39763459940660434
80840.0,270000,0.3158226495726495,0.39755901135650723
82443.0,275000,0.31720085470085474,0.3975949643360714
83901.0,280000,0.3011717298402081,0.39760792319567334
85296.0,285000,0.33910637973137975,0.39758491033080995
86689.0,290000,0.31666666666666665,0.39755407354802835
88091.0,295000,0.33662587412587414,0.3975347953621303
89494.0,300000,0.3377833519137867,0.3975466899622313
90910.0,305000,0.33667341430499326,0.39757812482846844
92341.0,310000,0.35435014864362685,0.39758922291289384
93857.0,315000,0.32254068047337275,0.3975764786646652
95171.0,320000,0.3443376068376069,0.3975773364413021
96499.0,325000,0.8444264098911535,0.39755870226990053
97815.0,330000,0.7850394477317553,0.3975857714046224
99179.0,335000,0.3255876068376068,0.39757665849234586
100549.0,340000,0.31506410256410255,0.3974971374711364
101957.0,345000,0.31515655818540433,0.39753415648104307
103343.0,350000,0.3143370132953466,0.39749443848781835
104748.0,355000,0.2516292735042735,0.3975098315458219
106196.0,360000,0.337232905982906,0.3974658141037792
107763.0,365000,0.2633089133089133,0.39744230067545905
109288.0,370000,0.8485236024588315,0.39744451511115364
110753.0,375000,0.36112388517279825,0.39746771243732576
112276.0,380000,0.8523034963873249,0.39743397702632943
113776.0,385000,0.3158653846153846,0.39745767864953263
115298.0,390000,0.31785117056856194,0.3974847892031681
116889.0,395000,0.3176500582750583,0.39745105297190314
118183.0,400000,0.34135892790784095,0.39740014664091533
119484.0,405000,0.3345692501942502,0.3973585295717624
120852.0,410000,0.3246017871017871,0.3973697559126515
122170.0,415000,0.32409188034188036,0.39741675762729967
123503.0,420000,0.3178443084693085,0.3974888018478887
124840.0,425000,0.324672519509476,0.3974557873479882
126187.0,430000,0.3001923076923077,0.3974723220923125
127553.0,435000,0.3163995726495727,0.39748575863253066
128923.0,440000,0.34631410256410255,0.3974259136725866
130297.0,445000,0.31671311780007433,0.3973584242056509
131698.0,450000,0.3263431013431013,0.39732605864463527
133093.0,455000,0.32318757631257633,0.39730657430179356
134621.0,460000,0.32650850055741365,0.3972682955600706
136047.0,465000,0.7626582552063321,0.3973465183099183
137492.0,470000,0.25024928774928773,0.39733321696513313
139049.0,475000,0.34915293040293033,0.39729007285913603
140347.0,480000,0.308974358974359,0.39725970427829965
141656.0,485000,0.2390450361604208,0.39730986008741576
142964.0,490000,0.3228258547008547,0.39727033251637367
144297.0,495000,0.31653311965811964,0.3972979665408004
145652.0,500000,0.36453754578754577,0.39726070896225113
147024.0,505000,0.30697115384615387,0.3972881964303704
148396.0,510000,0.3354540598290598,0.3972860319130246
149776.0,515000,0.2647779304029304,0.39721584642377655
151165.0,520000,0.24772559171597633,0.39718078784099914
152596.0,525000,0.3441239316239316,0.3972055577765987
154003.0,530000,0.33365384615384613,0.3971854242417105
155416.0,535000,0.8441732412886259,0.39720164037684447
156862.0,540000,0.8452080064979708,0.3972281997878324
158404.0,545000,0.33105235042735043,0.39721710618291783
159896.0,550000,0.32128879892037787,0.39720671005375174
161185.0,555000,0.309107905982906,0.39717742668709766
162479.0,560000,0.32447510219249354,0.3971449892290414
163781.0,565000,0.3537713675213675,0.39714351075258375
